index,theta,m,y,c,t,delta
7988,1.5,0,inf,0.8207410623005476,0.8207410623005476,0
169,1.5,1,0.06792689828230158,2.085546739835293,0.06792689828230158,1
4933,2.5,1,1.933055500448405,3.94981836039108,1.933055500448405,1
7314,2.5,1,3.4528892922574546,1.090335641784411,1.090335641784411,0
4307,2.5,1,0.44357087503984177,4.568570006149589,0.44357087503984177,1
7173,2.0,0,inf,2.689320959461315,2.689320959461315,0
8484,2.5,1,1.3452651976163448,6.163778880481024,1.3452651976163448,1
4110,1.5,0,inf,1.5162291148955,1.5162291148955,0
243,1.5,1,0.1497981990301535,3.7286676625110164,0.1497981990301535,1
1050,2.5,1,0.5239741417955711,2.4682083418521725,0.5239741417955711,1
7108,1.5,0,inf,0.46108421071166794,0.46108421071166794,0
452,1.0,0,inf,4.4787688730232516,4.4787688730232516,0
3084,2.5,5,0.23416789579482294,0.8782437894318341,0.23416789579482294,1
8838,2.5,3,0.6293453339821531,6.307624768069826,0.6293453339821531,1
3805,2.0,0,inf,2.3160800795176457,2.3160800795176457,0
6685,1.0,2,2.573354460223051,5.856417989985126,2.573354460223051,1
1032,2.5,1,1.1426470331880905,3.5919459053660097,1.1426470331880905,1
6880,0.8,0,inf,2.6919772612125037,2.6919772612125037,0
2264,1.0,0,inf,5.189802654326072,5.189802654326072,0
9116,1.0,0,inf,2.554634748761599,2.554634748761599,0
8892,1.0,0,inf,3.9477071305382934,3.9477071305382934,0
9494,1.0,1,0.33551682589572435,5.321480466418146,0.33551682589572435,1
6941,1.5,1,0.683511041378653,2.5193408633874013,0.683511041378653,1
5445,1.5,0,inf,4.701153838376814,4.701153838376814,0
7587,2.0,0,inf,6.041987939824887,6.041987939824887,0
2885,1.5,0,inf,5.635518233472664,5.635518233472664,0
618,2.0,3,0.3471143610167633,0.36898362799932205,0.3471143610167633,1
222,1.5,0,inf,0.232933868965488,0.232933868965488,0
7016,2.0,0,inf,3.8172399634114313,3.8172399634114313,0
9564,0.8,1,1.1355574211193622,0.577229361190036,0.577229361190036,0
9819,2.5,2,0.9224973041262678,1.8150592958132723,0.9224973041262678,1
3504,1.0,7,0.09276827016659293,5.108671609570033,0.09276827016659293,1
9898,2.0,0,inf,5.868008945291246,5.868008945291246,0
4772,2.0,1,0.8564060688134646,5.2658261432966444,0.8564060688134646,1
6654,1.0,0,inf,6.303163077690893,6.303163077690893,0
6742,1.0,0,inf,5.5174808906878035,5.5174808906878035,0
3967,2.5,1,0.5801136939025382,6.0504405899070015,0.5801136939025382,1
3609,1.0,0,inf,0.7410137027193365,0.7410137027193365,0
3920,2.0,0,inf,5.670011877053426,5.670011877053426,0
6360,2.5,6,0.14894830217754304,3.8891266767666353,0.14894830217754304,1
8827,2.5,1,0.5335689463163338,3.5999959800409034,0.5335689463163338,1
4679,2.5,3,0.005588905525258838,1.0316098655639094,0.005588905525258838,1
7642,2.5,4,0.13529519841129017,4.248228989674992,0.13529519841129017,1
6062,2.0,9,0.055614463826359664,2.0534138928044197,0.055614463826359664,1
9458,1.0,0,inf,4.409495151777061,4.409495151777061,0
8896,2.0,0,inf,4.535322496856722,4.535322496856722,0
8783,0.8,0,inf,5.207047129557911,5.207047129557911,0
9129,2.0,0,inf,5.64317983470426,5.64317983470426,0
6728,2.5,1,0.1608998982466874,5.369598039091511,0.1608998982466874,1
5724,2.0,2,0.038357956780441425,0.6203844489335698,0.038357956780441425,1
1042,1.5,0,inf,5.673292842566395,5.673292842566395,0
4118,1.0,0,inf,4.148036088443618,4.148036088443618,0
8857,0.8,1,1.4093256028968957,0.5860106176405234,0.5860106176405234,0
3850,0.8,0,inf,4.746354771844701,4.746354771844701,0
6299,2.0,0,inf,2.1482712257928056,2.1482712257928056,0
2039,1.5,1,1.17282491776524,0.07321180360026543,0.07321180360026543,0
985,1.0,2,0.003995851350007283,2.0302139220662316,0.003995851350007283,1
7883,1.0,0,inf,0.19486299084532216,0.19486299084532216,0
3615,1.5,0,inf,1.5941464382389097,1.5941464382389097,0
6189,0.8,3,0.907099868423318,5.064091953187048,0.907099868423318,1
2682,0.8,3,0.4393786213621212,5.1120383534020455,0.4393786213621212,1
8684,2.0,1,0.02786557699472161,3.2854952593303866,0.02786557699472161,1
5514,2.5,1,0.3241062671467017,4.453866396685635,0.3241062671467017,1
4258,1.5,2,0.8465646635675114,4.864802726811884,0.8465646635675114,1
25,2.5,0,inf,2.589612730417213,2.589612730417213,0
386,0.8,2,0.026397394920411713,4.076174786962798,0.026397394920411713,1
