eta,mi,S1
0.3264714,0.040623914,0.06720261
-0.3662776,1.9663861,0.79566795
0.72411436,0.4252323,0.44299108
-0.12573388,1.4287378,0.3767051
0.38565913,0.00025456643,0.00042756333
0.11440481,3.114408,0.9722521
0.14883861,0.00049525907,0.00092157134
1.0777005,2.1954994,0.9209195
-0.34841442,0.043602906,0.10097742
0.2512311,1.4822862,0.34541905
0.972332,3.1764596,0.71821517
-0.09592011,1.1474323,0.14422196
-0.35088158,1.380837,0.38715246
0.53956425,1.476896,0.3047877
-0.37442902,0.0016636229,0.004076017
0.63108635,2.6704555,0.69723237
1.6745527,9.549282,0.96227866
-0.096840166,1.1662018,0.16125174
-0.005749151,1.4022961,0.33589184
0.73197573,2.9490833,0.7309317
0.37655556,0.24766298,0.3347174
-0.06298352,0.00016776283,0.0003463737
0.71443695,2.0168371,0.5020311
0.55828243,2.909471,0.7678924
0.4317702,2.5931263,0.73129535
0.97137725,5.8199224,0.9742865
-0.036807694,1.9182618,0.6411187
-0.8365772,0.21030565,0.57488465
0.44650972,2.9822927,0.8162829
-0.28942817,0.0005263311,0.0012286855
0.44599652,3.6489859,0.9345758
1.002593,2.1450186,0.49766213
0.7878957,0.0092317015,0.013307436
1.0900234,6.8216662,0.9945401
0.62379855,1.7308543,0.41105187
-0.19117214,2.555856,0.9672722
1.0108256,4.4860034,0.8666827
-0.61550534,1.5383508,0.6045729
0.32989907,0.11535744,0.17778966
0.6407484,0.00029842852,0.00045553397
0.7884903,0.3050572,0.33999658
0.21100958,0.009290888,0.016659554
1.2019315,0.6314243,0.5033876
1.1548924,0.0035089175,0.0045984117
0.8908111,3.2822394,0.7516381
0.36299166,0.00014372353,0.00024366146
1.2219169,5.3114305,0.8844044
-0.07908097,5.6647514e-05,0.000117949974
0.76203394,4.254395,0.9084345
0.9726357,5.524572,0.9556559
-0.42290044,1.3696607,0.3941089
0.6880847,0.30471575,0.35091695
-0.593211,0.008215696,0.022896275
1.0919795,1.8475783,0.39752537
-0.041855372,1.0995693,0.09687439
1.5420387,6.5162683,0.8909266
0.9007098,4.456311,0.89081156
0.17115828,2.548719,0.80417925
0.16493942,0.004226623,0.007777694
0.042391863,1.0417402,0.0400383
0.22016239,1.0510839,0.04488996
0.91238475,0.012384614,0.017145507
-0.5981921,0.00064231333,0.0018094083
0.88864017,0.00014876487,0.00020990793
0.73584133,0.024884207,0.03591263
0.40032017,0.1545829,0.22360432
-0.09542616,1.2613825,0.24274378
0.96031505,2.9526706,0.68310744
0.934551,3.572095,0.78351754
0.3381558,2.3703203,0.69651365
0.48586795,0.0006301594,0.0010171692
1.3689204,3.8080988,0.7326029
1.487497,6.9418445,0.91720885
0.5244423,0.35142958,0.4139584
1.3967319,7.4355097,0.9516534
0.31539997,0.00442749,0.0076235766
-0.51893246,0.38116235,0.7396696
0.5056473,2.1186018,0.57501644
0.4588415,9.896982e-05,0.00016150427
0.26546395,0.0025202292,0.004441673
0.58164674,1.5723462,0.9529245
0.030315485,0.00037028163,0.00072923634
0.48612893,3.8084152,0.94326246
-0.40911373,0.01084692,0.026885152
1.0214386,4.1053195,0.82726896
0.4052005,5.540885e-05,9.235275e-05
0.04700586,0.1125704,0.19771492
0.30322894,2.4351995,0.7263025
0.7861621,2.2735248,0.5662795
0.5513335,1.3393317,0.2286329
0.022662558,0.0022682962,0.0044756127
1.0856171,0.0019405638,0.0025908516
0.8812997,2.9934366,0.7059599
-0.089179374,0.00010977371,0.00022976154
0.44841653,0.032483526,0.051554106
0.34564054,0.027602313,0.045872133
0.9940392,3.8715308,0.8075949
0.13416651,1.2793148,0.22970065
0.6883869,4.802075,0.984507
0.55622864,2.4980264,0.6737931
-0.21224517,2.4344606,0.9340915
0.7907406,2.8171587,0.691943
0.28275326,1.9838448,0.5782386
0.6787238,0.04393728,0.0634378
0.68842876,0.6749919,0.60542625
-0.060534313,9.198054e-05,0.00018968359
0.83604586,3.049174,0.7254144
-0.29113573,0.0028724428,0.0066963816
-0.056595087,1.5258089,0.42847034
0.42539364,3.7271936,0.95393777
0.9065814,0.24235582,0.27387002
-0.18758166,0.0017450117,0.0038433627
0.99217707,8.418123e-05,0.00011538327
0.84732664,2.0159864,0.9548968
0.83218443,0.00031220244,0.00044790117
-0.41889703,1.5646306,0.5548672
0.6413653,1.1452448,0.8149652
-0.076286875,0.02748975,0.055629432
0.61057335,2.5277395,0.66823596
0.65212804,2.8336735,0.7274746
0.31060192,2.1417022,0.6297784
-0.42445096,0.064335875,0.15285532
0.5390139,0.0011355431,0.0017958924
0.52835447,2.6145868,0.7100412
-0.39646074,1.7218316,0.65943575
0.18255576,3.3736393,0.99487144
0.9680268,4.605193,0.8874913
0.34740344,1.9359272,0.54401165
-0.089203045,7.301869e-05,0.00015283906
-0.38964638,7.2012095e-05,0.00017832212
1.674303,5.134838,0.80032545
-0.44282195,0.00032129232,0.00082131114
0.34526244,0.00040463748,0.00069085526
0.5463611,0.0011973326,0.0018883906
0.1511595,2.0990767,0.65953994
0.4148421,9.158264e-05,0.00015205397
0.4354763,1.4343671,0.29386842
0.26509964,2.4923325,0.75512415
-0.26547515,0.045752525,0.10080408
1.3239841,6.5871544,0.93233186
0.41209534,0.0001607491,0.00026716402
-0.4539939,0.0009298691,0.002391806
0.1236067,1.0404518,0.03734472
0.30403686,0.0009105424,0.0015809317
0.29386577,1.2510625,0.194663
0.0077267624,2.1259127,0.71760136
0.36871004,3.326385,0.9096216
0.057225414,0.57589036,0.7105509
-0.07790801,1.6460758,0.50811046
0.27153492,3.0026867,0.88169575
0.03534936,0.075203985,0.13745858
0.16446945,0.51351404,0.62711704
0.095104136,0.46237147,0.6036741
0.53330785,2.5937777,0.70365655
-0.23318888,1.5513668,0.4889668
0.036341764,0.56036323,0.7054303
0.2615735,2.7258334,0.8198026
0.92583627,0.7401083,0.5938361
0.7569628,2.8988075,0.71547955
0.6790466,0.0062579904,0.009372764
0.6260514,1.4773902,0.29573467
0.35568815,1.6846815,0.43373182
0.6369769,4.1328964,0.93316716
0.37462932,9.015696e-05,0.00015213012
0.73077834,1.6344309,0.35678712
0.2496885,0.00016784304,0.00029854995
0.5911035,4.5027733,0.9890131
0.70187485,3.6616468,0.8539698
-0.2316411,0.000120930235,0.00027334996
0.5136239,0.017571328,0.027599702
0.98077714,0.00030334605,0.00041698024
0.5663981,0.003800437,0.005934881
-0.15036982,1.8036726,0.61981285
0.43923968,1.3278999,0.23164228
0.14535564,0.01927785,0.035267804
1.2277464,1.2694165,0.15349431
0.13498825,0.0004845864,0.0009075424
-0.0517588,0.0010974668,0.002250763
-0.61772054,7.8485464e-05,0.00022403452
-0.14854734,0.006192949,0.013295348
0.48175627,2.487093,0.6898774
1.4151561,6.7574706,0.9224514
-0.36365414,6.521509e-05,0.00015902161
0.62912136,6.369167e-05,9.763693e-05
0.67565244,1.3835273,0.24278104
0.56067026,0.0011577191,0.0018164726
0.9937357,0.013572018,0.01834725
0.932461,4.394021,0.8768696
0.62393534,2.8193421,0.7315927
0.21625824,0.0022676485,0.0040850374
0.6787547,0.41399738,0.4412999
0.5033998,3.4350872,0.8809363
-0.007348068,0.04274691,0.08229138
0.3672219,6.642038e-05,0.00011241939
1.0869136,0.24946591,0.26699385
0.24943066,0.7476734,0.76117975
0.88775355,0.0001611051,0.000227376
0.6306202,2.2630632,0.59310627
0.5444701,2.73884,0.7348874
1.1367283,2.902447,0.6439241
0.20463845,3.3702383,0.9843501
-0.07229188,0.013135002,0.026901374
1.0819913,1.4217143,0.23315783
0.48436236,0.00086955633,0.0014040604
0.28457522,0.3347501,0.43947843
0.65082145,0.00010070474,0.00015321863
1.3113848,8.366617,0.998389
-0.08408576,0.00013709429,0.00028617555
0.85530853,9.185194e-05,0.00013089096
0.06924209,2.2683244,0.75017
0.9529912,0.002836931,0.003919692
-0.56481177,1.764848,0.7632625
0.78233975,0.00018722961,0.00027280513
0.82166046,4.1433487,0.8798708
0.7674051,0.12040228,0.15734969
0.07671447,1.8638091,0.58098483
0.6860912,3.7406774,0.86922586
0.15963194,3.2200463,0.9745252
0.31201097,3.1784556,0.90297174
0.5264577,1.2461253,0.17430459
0.23411945,1.2667768,0.21081415
0.25401008,0.018304443,0.031918656
0.3999431,3.450401,0.91970307
0.36204383,1.5976202,0.39024732
0.8445109,1.7657441,0.39585587
0.41133183,2.8969636,0.8094016
0.71276456,3.8355618,0.87390065
0.27235064,2.5363297,0.76530725
1.1742504,2.2249832,0.49723202
0.37662655,2.1557715,0.61754465
-0.07581118,1.2995867,0.27081755
0.43198264,0.0003250183,0.0005358528
0.99043727,8.3098355e-05,0.000113952796
0.25488675,0.14806055,0.22891484
0.1657129,1.3136446,0.25042415
0.93095714,9.754288e-05,0.0001359787
1.1820396,3.3228354,0.7021177
-0.18600766,1.4571284,0.41011623
0.61140233,0.021273967,0.032133393
0.37949714,0.025822641,0.042395856
0.7868551,3.0554202,0.73758084
0.9147566,3.2209673,0.7369681
-0.4986452,0.0040955404,0.010794593
0.952151,1.9146187,0.910407
0.94864017,5.5222387,0.9618712
0.43631762,1.0045099,0.82505834
0.32153362,1.4299371,0.30521655
0.3097626,0.0077442597,0.01332244
0.87526286,4.063469,0.8571549
0.9367104,5.460499,0.9610148
0.24362394,2.87261,0.8625523
-0.20633233,1.5358468,0.47104153
-0.35729942,0.0018855378,0.0045722243
0.23444358,0.001008099,0.0018036978
0.28428012,1.6512742,0.43050787
0.63597274,0.0029491198,0.004497181
-0.43441814,5.2037387e-05,0.00013237957
0.8666223,0.033754617,0.046378523
0.1812719,1.2905973,0.2326974
1.0699706,3.3867195,0.73070747
0.63001597,0.17764491,0.2311865
0.9986811,5.0681014,0.9173623
0.7148923,0.04759836,0.06766487
0.7855927,0.00016751791,0.00024384
0.6952639,3.7818983,0.872019
0.78690404,5.1199813,0.97967803
-0.022220738,1.7605904,0.55722535
1.1596929,2.6873157,0.9573389
-0.49780566,0.008334196,0.021862634
