index,theta,m,y,c,t,delta
54282,1.0,0,inf,0.572071046610003,0.572071046610003,0
53916,0.8,0,inf,5.075682913184452,5.075682913184452,0
42118,2.0,1,3.474722789824963,8.033821411362904,3.474722789824963,1
18378,1.5,0,inf,3.0827290687497078,3.0827290687497078,0
50907,0.8,0,inf,3.852871901866965,3.852871901866965,0
59160,2.5,0,inf,2.1263137260144287,2.1263137260144287,0
26843,2.5,4,0.6914608620255618,8.160209095490435,0.6914608620255618,1
27514,0.8,1,2.166388641570528,7.802718157246879,2.166388641570528,1
3616,0.8,0,inf,4.873763045778716,4.873763045778716,0
24168,2.0,2,0.1926056972549918,7.40885152864381,0.1926056972549918,1
57116,2.5,2,0.11699944888064852,7.936659359760636,0.11699944888064852,1
17837,2.5,8,0.01824951760916543,6.201121196340021,0.01824951760916543,1
2732,1.5,1,0.15593200537804916,5.91777186338987,0.15593200537804916,1
17763,2.0,1,0.24569101489482464,8.35281712571254,0.24569101489482464,1
16803,2.5,8,0.0004630474744020452,5.303676998476586,0.0004630474744020452,1
33445,2.0,0,inf,6.822272857581274,6.822272857581274,0
49835,0.8,0,inf,7.688785500348164,7.688785500348164,0
28140,1.0,0,inf,7.559628371423231,7.559628371423231,0
51704,1.5,1,2.2682370600113435,3.7440532817380032,2.2682370600113435,1
12589,1.5,0,inf,8.275991799335793,8.275991799335793,0
34395,1.0,0,inf,3.679665399363817,3.679665399363817,0
16300,0.8,0,inf,5.416944282618063,5.416944282618063,0
30725,1.0,0,inf,3.5599167998892836,3.5599167998892836,0
50897,1.0,5,0.2520365801289461,3.3008066651155845,0.2520365801289461,1
37112,1.5,1,0.6852161607968997,4.859229340490706,0.6852161607968997,1
19034,0.8,0,inf,0.08208402328873725,0.08208402328873725,0
1493,2.0,1,2.559497273833562,7.922592004317372,2.559497273833562,1
26522,2.0,1,0.08425344531006655,5.450949998314658,0.08425344531006655,1
19216,1.5,1,0.1568609607683336,3.2026921802141484,0.1568609607683336,1
7814,1.0,0,inf,4.493974689801285,4.493974689801285,0
56997,1.5,0,inf,5.989704504961018,5.989704504961018,0
22002,2.5,4,0.7640065268296692,6.218187714966694,0.7640065268296692,1
13238,0.8,0,inf,5.936544036713521,5.936544036713521,0
17124,1.0,1,0.815495081934095,3.321987139400927,0.815495081934095,1
51518,1.0,3,0.01910899893235918,6.89901590557182,0.01910899893235918,1
41399,1.0,1,2.324351219563292,6.013795038869302,2.324351219563292,1
52741,2.5,8,0.06272931535522583,4.758549934795269,0.06272931535522583,1
22488,1.0,0,inf,3.078939418211158,3.078939418211158,0
24286,2.0,1,1.5667179258326935,3.059211392471005,1.5667179258326935,1
8902,1.5,0,inf,8.251124761253696,8.251124761253696,0
59924,1.0,4,0.22892738862487222,1.1204505627314898,0.22892738862487222,1
32597,2.5,1,1.8760628070124665,5.438069515025817,1.8760628070124665,1
42670,0.8,1,4.004593834470462,0.6253016684722309,0.6253016684722309,0
41693,0.8,0,inf,5.629466030514452,5.629466030514452,0
51122,1.5,0,inf,6.537844424073515,6.537844424073515,0
18722,1.5,0,inf,7.503199844666158,7.503199844666158,0
42456,1.0,2,1.4057880978681763,3.464686167535012,1.4057880978681763,1
16126,1.0,0,inf,6.938535563350656,6.938535563350656,0
31820,1.5,0,inf,1.8821761319326953,1.8821761319326953,0
24934,1.0,0,inf,6.063429113842142,6.063429113842142,0
24185,2.5,7,0.24476254357991745,7.084729334355756,0.24476254357991745,1
7511,0.8,0,inf,5.703635967643647,5.703635967643647,0
23935,2.5,2,0.05053970992839426,0.9285638539750842,0.05053970992839426,1
38163,1.5,0,inf,3.8206330100717576,3.8206330100717576,0
18946,2.0,1,2.7199055273375397,1.9980579555269695,1.9980579555269695,0
55249,1.5,4,0.38222762771974056,5.60639264617258,0.38222762771974056,1
34502,0.8,1,0.6120216557468658,0.0446954799191625,0.0446954799191625,0
58333,2.0,0,inf,7.483686420446242,7.483686420446242,0
37933,2.5,0,inf,0.07259710221083722,0.07259710221083722,0
56816,0.8,3,0.2132748221638805,1.148748364881057,0.2132748221638805,1
25682,0.8,1,0.23533607691014913,7.485058443219273,0.23533607691014913,1
14787,1.0,0,inf,5.380061175717379,5.380061175717379,0
45032,0.8,0,inf,4.604738376214839,4.604738376214839,0
