eta,mi,S1
1.0994503,6.7190523,0.9876609
0.52517414,1.1514448,0.112025715
0.17478491,3.3515654,0.99413145
-0.6823398,0.009300192,0.027445387
-0.8731798,0.0015042132,0.005098402
0.4818991,4.133416,0.9873821
0.39580622,3.7453227,0.96796393
-0.21752535,2.511781,0.9655841
-0.08823396,0.0041695973,0.00868759
0.6567816,0.001996711,0.0030259984
0.64716625,2.5420332,0.6632715
1.306629,0.0059874766,0.007563189
0.41178566,3.9054484,0.98466223
0.5825727,3.1587863,0.8089816
0.40813202,3.4650116,0.9191411
0.67967576,2.7042475,0.69323885
0.11945284,1.370814,0.2952051
0.72525847,4.225792,0.9161709
0.02022629,0.05174746,0.09741766
1.2922634,6.1185117,0.91652626
-0.17395419,0.007200572,0.015656525
-0.3288542,2.2786453,0.93183714
0.068544045,0.0009647663,0.001863821
0.010891234,1.9115714,0.6227801
0.61902803,0.009730045,0.014825109
0.4148837,1.6106378,0.38837764
1.3734856,0.0046480335,0.0057980716
0.87852824,0.030262996,0.041575845
-0.017417897,0.36156434,0.5357672
0.36145794,2.8543017,0.8162618
0.30844712,2.0893683,0.61164737
0.05984655,2.4685388,0.82218164
0.6167315,3.7760108,0.8949392
-0.2806017,0.015325093,0.03507683
0.8650794,5.358845,0.9740759
0.31474862,3.4939165,0.96005493
-0.029046211,2.8441918,0.973608
-0.27094564,0.0021757048,0.0050175805
0.15234879,1.90763,0.58019817
0.18768415,0.045574926,0.079717785
0.13067555,1.653518,0.462398
-0.08710946,2.553957,0.9142905
0.6703304,3.7914765,0.88061106
0.18448532,3.3235254,0.98429203
0.47862342,0.3785624,0.44476277
-0.46848196,1.2807958,0.3197945
-0.2783879,1.4137573,0.39785698
0.25656357,0.0035631473,0.0062975353
0.45611566,0.0007232843,0.0011808048
-0.11728316,2.007609,0.711729
0.27872467,0.020265782,0.03489471
1.0923465,1.3872606,0.21663274
0.69712627,4.1648893,0.9179383
0.6498976,4.3525662,0.953363
0.92364544,0.0048936717,0.006803502
0.63390553,0.25057188,0.30666307
1.0009899,4.131276,0.8345036
0.22408667,0.0063375304,0.011330965
0.9198605,4.2553825,0.86632997
0.55895334,0.932022,0.75825167
0.39462692,0.0008127087,0.0013593138
0.10040038,2.64472,0.8594154
0.22379898,1.8166838,0.52174926
0.43800566,0.78234375,0.7221993
-0.45185816,2.014381,0.8652541
0.4307876,2.8906593,0.8018132
0.45225826,2.086955,0.5761227
0.18456773,2.9554646,0.9054214
-0.106889024,2.005837,0.7070054
0.466448,2.7132084,0.75077325
0.74803936,3.9520133,0.87826544
0.2518152,2.6754417,0.8102185
1.0423229,0.006001116,0.008068894
1.1839223,4.475806,0.82904077
0.9099306,4.205562,0.8636854
0.35218602,0.0018152078,0.0030859679
0.37665412,0.08576935,0.13319613
-0.041979097,0.05501043,0.10651962
0.29442745,3.0881004,0.8912813
-0.12626684,0.0051328246,0.010900499
0.32154176,0.0007412371,0.0012777094
-0.26417392,0.0073650577,0.016833
0.3226099,3.3925974,0.9391827
0.69984907,2.8269644,0.71449447
0.13814603,0.10308716,0.1748485
0.13592762,0.00064216886,0.0012019499
0.7570588,0.002994198,0.0043854774
0.4811898,2.8021972,0.76693577
0.78806704,3.6573946,0.8300291
0.08216174,3.1184444,0.98818666
0.99868655,1.8482827,0.8879461
0.87852997,0.96659964,0.69567716
-0.09764007,0.44230154,0.6447807
0.37446943,0.011224815,0.018733324
-0.84403074,1.6399473,0.8061855
0.04596921,2.116269,0.7003201
0.47415024,0.005413662,0.008735906
1.230288,3.3843527,0.7027447
0.46649998,3.421935,0.89122915
0.55246985,3.9522533,0.93923986
0.6005418,0.97986025,0.7663812
0.5584812,4.0057855,0.9439731
0.43501392,2.415226,0.6826017
-0.3530265,2.4017215,0.99857914
0.51601744,4.182505,0.98063
-0.32431248,0.00051159837,0.0012185561
1.0054544,3.2884824,0.72887987
1.0639918,2.2422125,0.5153486
0.37943935,3.26281,0.8940408
-0.064201385,0.0044546514,0.009163856
-0.40518996,1.632653,0.60067594
-0.00958523,0.46285748,0.63586026
-0.3063073,0.0021588004,0.0050803465
0.94029325,0.04961539,0.065729655
1.1119393,0.5464437,0.46958074
0.40511397,3.462705,0.9198647
0.156223,0.078825586,0.13556455
0.025238823,0.0012857994,0.0025362915
0.5077095,1.9665674,0.52192235
1.0244763,1.3421614,0.1985312
0.49380064,1.2267365,0.16396837
-0.225532,0.07364127,0.15453297
-0.12672567,2.5968447,0.9478953
0.6080087,3.3658535,0.8369279
-0.023723181,0.037632972,0.07340687
0.8768986,0.0045293085,0.0063849045
0.28662944,3.082157,0.89301306
0.7930897,1.7409266,0.39262453
0.7308924,4.1873264,0.9102873
0.42377183,4.048059,0.9990447
0.8886175,2.2775156,0.5500693
0.6940122,2.969442,0.74401176
0.16564654,2.3759813,0.7529406
0.89724493,5.299094,0.9607409
0.79207414,0.028074408,0.039675564
0.28672317,0.33470145,0.4390258
-0.3694695,2.374457,0.99667895
0.6447618,0.010238335,0.01545307
0.4774795,0.60908747,0.6133488
-0.3891507,1.1677597,0.19159274
0.17224945,0.86637676,0.8549539
-1.0260097,0.00059491716,0.0022533424
0.41956836,2.3488793,0.66754836
0.22457814,1.303952,0.23731612
0.44218892,2.6491969,0.7423599
0.49921417,0.013123628,0.020816581
1.3288573,1.0703105,0.04295361
-0.134929,0.074672565,0.14900537
0.22663453,1.856462,0.5388638
0.38988546,1.3422881,0.24508649
0.4150672,3.1534922,0.8608261
1.0372906,0.043803457,0.056838285
0.35953766,0.0064558396,0.010891693
0.7337407,5.1657147,1.0
-0.3216783,1.8655967,0.71874595
0.42904308,2.1098967,0.5892755
0.964363,1.15579,0.7405207
-0.3396495,0.0018027097,0.0043267347
0.5097746,3.4847696,0.88682353
0.39061737,0.00096249423,0.0016122035
-0.21802497,0.00994431,0.02209155
0.49375084,0.0151055455,0.023962982
0.34920713,1.2142433,0.1649944
-0.31080243,0.004535106,0.010674934
1.1143403,5.598753,0.92559147
0.4143283,2.4518619,0.69852996
-0.46968788,1.8493402,0.77486545
0.5205165,0.007334063,0.011606936
-0.38869157,0.007148618,0.017567601
-0.21597564,1.7783127,0.6278109
1.0213625,2.8695364,0.6571236
1.3855793,0.012047986,0.014882828
-0.21967304,1.8161047,0.650793
-0.12529407,0.20109081,0.35719496
0.7570719,1.2366201,0.15541475
1.2384405,5.193034,0.8732918
0.7661896,3.1997035,0.76721686
0.1973676,2.9472895,0.8982867
-0.27377892,0.00058781396,0.0013599452
0.24890834,0.008808851,0.015539797
0.24596746,1.3470463,0.2634879
0.8170651,2.9544168,0.71255356
0.47546077,0.092783,0.13768221
1.0621536,0.02667858,0.03496873
0.77012336,0.029762397,0.04228264
0.18673612,0.30278164,0.42523494
0.7332521,0.056805745,0.07957192
0.68044275,3.319479,0.8089046
0.44265568,0.00780439,0.012718114
0.46689656,2.5146954,0.7011492
0.24507418,0.001798178,0.0031997617
0.06649482,1.3613956,0.29624087
-0.12763725,2.7437143,0.9949529
0.6237295,0.0031181665,0.0047744354
0.8425322,1.9421287,0.45811284
1.1167076,2.7753358,0.6241835
0.69725955,0.020899445,0.030665392
0.69667405,1.2040516,0.1387074
0.03977011,1.1746736,0.15751179
0.47100547,0.0030605379,0.0049562897
0.2248015,0.0009440907,0.0016965104
0.7336752,4.787775,0.9686696
0.8952572,1.2983861,0.18285766
-0.4610578,0.03958417,0.09845744
1.2509375,3.5495214,0.72079825
0.928639,3.7912858,0.81274587
0.30528647,0.7154728,0.7244146
-0.6008948,0.0012012405,0.003387933
1.2957845,0.017041137,0.021341328
0.31142494,0.9065428,0.8237408
0.72238785,3.8968954,0.87884307
-0.26464698,0.40467593,0.6634675
0.41608405,1.6032836,0.38460064
0.7847615,1.6651255,0.36342555
-0.23571265,1.5794957,0.5090249
0.34561512,2.397839,0.7025667
0.6228823,0.09487695,0.13313696
0.6595588,0.003980669,0.0060150474
-0.3359643,0.0074417233,0.017722955
0.06749014,2.719922,0.89453405
0.9295109,5.7511454,0.98155856
