index,theta,m,y,c,t,delta
9256,1.5,1,2.698693983438616,0.303854662278412,0.303854662278412,0
9929,1.0,0,inf,2.5271128675538868,2.5271128675538868,0
138,1.5,1,2.2300563826962216,5.515092717092789,2.2300563826962216,1
3018,1.5,7,0.0815084193131084,0.9184759773607284,0.0815084193131084,1
2968,1.0,2,0.11640432809235597,0.7335026430689809,0.11640432809235597,1
337,1.5,2,0.06374825687560202,3.6742961914143812,0.06374825687560202,1
9265,2.0,0,inf,4.348266930070282,4.348266930070282,0
6459,1.5,1,1.4175420935190628,1.5671025521942457,1.4175420935190628,1
1857,2.0,2,0.019233723084909782,1.2777432967470324,0.019233723084909782,1
2677,1.0,0,inf,5.018729522838549,5.018729522838549,0
5103,0.8,0,inf,1.8832761339680986,1.8832761339680986,0
3678,1.5,2,0.0053578392856662395,0.40368619906790737,0.0053578392856662395,1
2637,2.5,5,0.12830710161778822,2.361942271995557,0.12830710161778822,1
5280,0.8,0,inf,2.4626022470541318,2.4626022470541318,0
7792,1.0,0,inf,7.4309665453897535,7.4309665453897535,0
9341,0.8,1,1.5581794607115402,0.7710414344921415,0.7710414344921415,0
6434,2.5,3,0.8991634615593808,5.291130724364712,0.8991634615593808,1
8435,0.8,0,inf,1.9243647963379895,1.9243647963379895,0
6154,2.0,10,0.026660673476234933,6.828563000386879,0.026660673476234933,1
4350,1.5,0,inf,7.675331606824369,7.675331606824369,0
3335,0.8,0,inf,0.5796060418629031,0.5796060418629031,0
19,1.0,0,inf,0.6344292275587584,0.6344292275587584,0
4510,2.5,1,2.72764707240348,5.255075279190509,2.72764707240348,1
7556,0.8,0,inf,1.7358771677981228,1.7358771677981228,0
415,2.5,3,0.14821347430982937,7.142781030601458,0.14821347430982937,1
8875,1.0,3,0.29204528385602113,4.537886089567812,0.29204528385602113,1
142,1.0,2,1.6860214128233537,1.078936548942277,1.078936548942277,0
6838,0.8,2,0.04190445888066292,6.116070462624324,0.04190445888066292,1
941,0.8,3,0.23152445233150434,5.2243307043018685,0.23152445233150434,1
5746,0.8,2,0.2824521155325336,3.789137793184064,0.2824521155325336,1
6800,2.0,0,inf,6.74043357189695,6.74043357189695,0
9643,2.5,7,0.4570328503422428,0.9374625944730004,0.4570328503422428,1
5809,1.0,3,0.19287929058669387,2.4369981457677814,0.19287929058669387,1
9062,2.5,1,0.333140215948631,3.285972259581962,0.333140215948631,1
8908,0.8,0,inf,7.933586745916226,7.933586745916226,0
3390,1.5,0,inf,3.8409510658794543,3.8409510658794543,0
4121,1.0,0,inf,8.050870710382512,8.050870710382512,0
3730,2.5,1,1.4655227290337791,4.7838027577029845,1.4655227290337791,1
4415,2.0,4,0.19925977196838135,4.348155920604897,0.19925977196838135,1
2956,1.5,1,0.6378323473326598,2.618416014172473,0.6378323473326598,1
6702,2.5,3,0.22688564029099928,1.0896216938252994,0.22688564029099928,1
7976,1.5,2,0.3993509568683758,3.4643147792184497,0.3993509568683758,1
7803,1.0,2,1.2263554014865101,0.41091408700695103,0.41091408700695103,0
8629,2.5,0,inf,6.635179526943137,6.635179526943137,0
2803,2.0,0,inf,5.568624791290409,5.568624791290409,0
5937,1.0,0,inf,4.325752515389026,4.325752515389026,0
6207,2.0,1,0.7593576608926628,6.425960929824732,0.7593576608926628,1
2899,2.5,0,inf,0.7769550180759563,0.7769550180759563,0
4233,2.5,0,inf,7.157972273716461,7.157972273716461,0
4310,0.8,0,inf,1.9330762368794991,1.9330762368794991,0
6507,0.8,0,inf,0.48959102842028734,0.48959102842028734,0
6721,1.5,2,0.8683864564729996,2.3461835339926926,0.8683864564729996,1
4099,1.0,0,inf,8.227345481675675,8.227345481675675,0
7267,2.0,1,1.069511509422622,0.02639404670832135,0.02639404670832135,0
8879,1.5,0,inf,5.855129331240996,5.855129331240996,0
8717,1.0,3,0.04923319149041245,3.5573373622565323,0.04923319149041245,1
6158,0.8,2,0.2520720115183141,6.595831404048757,0.2520720115183141,1
4295,0.8,0,inf,8.332404180302145,8.332404180302145,0
2759,1.0,0,inf,3.455151213203944,3.455151213203944,0
9425,2.5,7,0.1987837110037477,0.6052064289637825,0.1987837110037477,1
662,0.8,0,inf,4.0597976529040425,4.0597976529040425,0
6972,1.0,0,inf,6.507284949174741,6.507284949174741,0
5844,1.5,0,inf,7.488863639556419,7.488863639556419,0
9855,1.5,4,0.33131696135066224,4.238539667383106,0.33131696135066224,1
3264,1.0,0,inf,3.782902570789009,3.782902570789009,0
3137,0.8,0,inf,4.136759283013291,4.136759283013291,0
2216,0.8,0,inf,6.902020649248601,6.902020649248601,0
5157,2.5,2,0.27590166332413346,6.262102449348091,0.27590166332413346,1
7596,2.5,3,0.046017890841527805,5.055797110889154,0.046017890841527805,1
8457,2.5,3,0.029975916728192394,0.5094778744073579,0.029975916728192394,1
905,2.5,0,inf,0.655772147131126,0.655772147131126,0
435,2.5,1,2.85590760802363,4.072317373932393,2.85590760802363,1
5912,0.8,1,0.39601004041940535,6.754434447779329,0.39601004041940535,1
5107,2.5,2,0.035172371627669216,2.0702614273297857,0.035172371627669216,1
3084,2.5,2,0.2611204184106622,0.5040341979201982,0.2611204184106622,1
7056,0.8,0,inf,3.229913323539754,3.229913323539754,0
3761,1.5,2,0.014370829259120197,0.9720546015740303,0.014370829259120197,1
4444,2.0,0,inf,1.863136755657652,1.863136755657652,0
5435,1.0,2,0.760885384690119,1.8650334964734105,0.760885384690119,1
5687,2.0,2,0.22693377710196289,2.627738821608226,0.22693377710196289,1
8462,2.5,3,0.10668026540241111,1.12046618492456,0.10668026540241111,1
2229,1.5,2,0.2134419387562642,0.6541523142115881,0.2134419387562642,1
2792,1.5,2,0.5346428850651622,1.5306712133531326,0.5346428850651622,1
9134,1.0,3,0.998275922971824,3.3466488323953394,0.998275922971824,1
5999,1.0,1,1.0205616490152019,1.6469333311101986,1.0205616490152019,1
9434,2.0,4,0.39351751151089726,5.838883107722048,0.39351751151089726,1
5824,1.5,1,1.0108651940844031,0.13332977836884685,0.13332977836884685,0
4767,1.5,1,1.3218243926679345,4.268773636521517,1.3218243926679345,1
9501,1.0,0,inf,7.085562593015846,7.085562593015846,0
4935,2.0,3,0.04313797472075223,4.702054635675713,0.04313797472075223,1
4178,1.5,0,inf,1.477313427514571,1.477313427514571,0
