index,theta,m,y,c,t,delta
3305,1.0,1,0.7196660010902864,0.8758703876025649,0.7196660010902864,1
127,2.5,5,0.14524811836334217,4.8156713834015745,0.14524811836334217,1
7774,1.0,1,0.8167691636960762,4.889831713282522,0.8167691636960762,1
2759,1.0,1,0.4902963751193061,4.975379771923167,0.4902963751193061,1
638,2.5,2,0.14568355818007445,3.87884067213839,0.14568355818007445,1
2412,1.0,1,0.42827683282988643,1.1840190738843137,0.42827683282988643,1
5668,2.0,0,inf,4.80347558796837,4.80347558796837,0
7986,2.5,0,inf,1.0601158828329422,1.0601158828329422,0
8328,1.0,0,inf,3.8888301648555923,3.8888301648555923,0
8471,1.0,5,0.1613801004244867,5.1023845883054015,0.1613801004244867,1
6266,0.8,0,inf,4.8221615700045675,4.8221615700045675,0
8114,1.5,0,inf,4.159225652941711,4.159225652941711,0
452,1.0,0,inf,0.7330536272392668,0.7330536272392668,0
6853,0.8,1,0.14606210181377258,5.693649951875206,0.14606210181377258,1
3910,0.8,1,0.1555435457807467,3.7400025756637727,0.1555435457807467,1
3458,1.5,2,0.5125754036801862,1.5463208102743913,0.5125754036801862,1
9775,1.5,1,0.5486345453102088,4.256809022962772,0.5486345453102088,1
5204,2.0,0,inf,6.372335750235505,6.372335750235505,0
3816,1.5,0,inf,4.577532686417374,4.577532686417374,0
4342,0.8,0,inf,2.273733656061619,2.273733656061619,0
3601,0.8,4,0.05607978216617248,1.9517951283757033,0.05607978216617248,1
1918,1.5,0,inf,1.3259040134345388,1.3259040134345388,0
1345,0.8,0,inf,5.816509077150534,5.816509077150534,0
4870,1.0,4,0.7726550249071414,1.680895281045318,0.7726550249071414,1
2156,1.5,0,inf,0.27520691267084146,0.27520691267084146,0
6815,2.0,7,0.1211159853654964,4.267630941478863,0.1211159853654964,1
7357,0.8,0,inf,5.487004318385885,5.487004318385885,0
6184,1.5,0,inf,2.4331889403744222,2.4331889403744222,0
3668,1.0,0,inf,2.4626861619585236,2.4626861619585236,0
6013,1.5,1,0.07636251532790549,3.185793519104604,0.07636251532790549,1
2152,1.5,0,inf,2.716502264609334,2.716502264609334,0
3390,1.5,2,0.10961220017534368,4.567067148383399,0.10961220017534368,1
4958,1.0,0,inf,0.44995576426188916,0.44995576426188916,0
8539,0.8,0,inf,2.4282694054900293,2.4282694054900293,0
760,1.5,3,0.20346463534974576,4.22666106893032,0.20346463534974576,1
8397,1.0,0,inf,2.588903388718664,2.588903388718664,0
5021,1.5,1,1.571878866961215,5.512072561088095,1.571878866961215,1
7744,0.8,3,0.32304046356687616,5.228577521478222,0.32304046356687616,1
3531,1.0,2,0.37790928987230593,2.1913019658387514,0.37790928987230593,1
263,1.0,3,0.07424193232773003,5.524648094620549,0.07424193232773003,1
1570,2.0,10,0.00881774395103402,1.1019527316143778,0.00881774395103402,1
8409,2.5,5,0.05346946058077007,0.14588475274513524,0.05346946058077007,1
1836,1.0,0,inf,6.117826569662957,6.117826569662957,0
791,0.8,0,inf,6.31737101626832,6.31737101626832,0
7401,1.5,2,0.30346515232351506,2.6157446500771107,0.30346515232351506,1
1330,1.5,2,0.20441507981350696,4.270270633937825,0.20441507981350696,1
1158,1.0,0,inf,2.1960207693334026,2.1960207693334026,0
1809,1.0,1,1.3466309818900257,2.8714257511849883,1.3466309818900257,1
8201,0.8,0,inf,2.3019397700714803,2.3019397700714803,0
5606,1.0,1,0.3539497374092376,2.1236201797338676,0.3539497374092376,1
3446,0.8,1,2.009075687022034,5.738312749210523,2.009075687022034,1
5551,2.0,2,0.4119557085604828,5.297045866030446,0.4119557085604828,1
