index,theta,m,y,c,t,delta
720,1.0,4,0.3654988481040098,2.140976754003192,0.3654988481040098,1
1362,2.5,0,inf,5.2978481864086895,5.2978481864086895,0
688,2.0,2,0.7367074213198919,2.0305432295449477,0.7367074213198919,1
8343,1.0,3,0.12118744902253867,6.767044514298076,0.12118744902253867,1
5575,2.0,0,inf,2.4791230458024467,2.4791230458024467,0
8804,2.5,6,0.2241062199658007,1.7315313946062227,0.2241062199658007,1
9042,2.0,4,0.06898762980756261,0.8407994615930288,0.06898762980756261,1
8059,1.0,1,0.46565409344038083,3.1541564697067885,0.46565409344038083,1
9345,2.5,7,0.14991701735841206,2.4621288925820144,0.14991701735841206,1
9274,1.0,1,0.4913088744677965,0.4220778182802892,0.4220778182802892,0
6908,2.5,0,inf,4.388390083940169,4.388390083940169,0
2380,0.8,3,0.2758796238008474,0.713843830718472,0.2758796238008474,1
4424,1.0,1,1.1443513230378317,0.21865135283260237,0.21865135283260237,0
3755,2.0,5,0.005827475293909472,1.409522794736485,0.005827475293909472,1
905,2.5,4,0.0075077250968383,4.874689026990734,0.0075077250968383,1
7001,1.5,5,0.08294848385388957,0.03692202219401124,0.03692202219401124,0
4186,1.5,0,inf,7.4706677078480155,7.4706677078480155,0
4828,1.5,2,0.4788722416248089,1.4857378732831201,0.4788722416248089,1
7623,1.0,0,inf,0.6658597340826176,0.6658597340826176,0
657,2.5,4,0.011347983149272378,3.906207235686031,0.011347983149272378,1
5724,2.0,0,inf,2.8032604057614323,2.8032604057614323,0
6432,1.0,1,1.2447003347496837,2.9238747748226026,1.2447003347496837,1
4787,0.8,2,0.15618068257847564,2.418865001561049,0.15618068257847564,1
8999,1.0,4,0.5412004392565058,6.048535024316318,0.5412004392565058,1
2458,2.0,0,inf,4.542321054322027,4.542321054322027,0
2253,2.0,2,1.5343685076439293,4.339153268419077,1.5343685076439293,1
2338,0.8,2,2.8468796667769483,3.691379173575594,2.8468796667769483,1
3924,1.0,1,0.5112311554027964,6.397988188536664,0.5112311554027964,1
9448,2.0,3,0.4137041235760867,4.221807303126515,0.4137041235760867,1
9329,1.5,2,0.07081244760842838,2.1601342873851235,0.07081244760842838,1
5031,1.0,0,inf,4.165041012090146,4.165041012090146,0
9059,2.0,2,0.4852249006318013,0.5097891138201968,0.4852249006318013,1
8611,1.0,1,0.014278489366546836,4.826511710610153,0.014278489366546836,1
8988,2.0,2,0.16827387575199765,5.183661020349046,0.16827387575199765,1
4143,1.0,6,0.04634031894209935,0.482187683304697,0.04634031894209935,1
7084,2.5,0,inf,3.2586301022967157,3.2586301022967157,0
3939,1.5,0,inf,0.9986873340707214,0.9986873340707214,0
5037,2.0,1,1.7404226422871558,3.988303810688211,1.7404226422871558,1
4719,2.5,1,3.4806687578576927,1.4635830939770929,1.4635830939770929,0
5383,1.5,2,0.35087892777647994,1.3010182797004604,0.35087892777647994,1
1000,1.0,2,0.8050191617422827,3.277225132755686,0.8050191617422827,1
2737,2.5,2,0.25940457233751935,6.39754252092684,0.25940457233751935,1
6415,0.8,4,0.010754549961024549,0.8727087339285066,0.010754549961024549,1
5729,0.8,10,0.15762347342741292,0.9873903365904746,0.15762347342741292,1
170,1.0,2,1.1931788888615524,1.983933338853862,1.1931788888615524,1
5991,2.0,5,0.01146477580158389,2.4730654526481546,0.01146477580158389,1
2024,0.8,2,0.1508031916522588,4.163688959094158,0.1508031916522588,1
2035,1.0,0,inf,6.115910831580344,6.115910831580344,0
4978,1.0,0,inf,7.200241193950777,7.200241193950777,0
4158,0.8,0,inf,4.478474200100881,4.478474200100881,0
3720,2.0,4,0.29131931928868116,1.3522725214657454,0.29131931928868116,1
5951,1.0,1,0.2773442443502597,5.907776641947602,0.2773442443502597,1
2835,0.8,5,0.23586000490571501,1.5233337575221504,0.23586000490571501,1
410,1.0,0,inf,6.570184458914533,6.570184458914533,0
5908,1.5,1,1.62544365764024,3.7581662834652394,1.62544365764024,1
8723,2.5,6,0.21857011725647313,1.6860269526896667,0.21857011725647313,1
8050,1.0,0,inf,1.0467289511152433,1.0467289511152433,0
2638,1.0,1,5.356668165899816,0.7769969862127869,0.7769969862127869,0
2863,0.8,0,inf,2.774772370805771,2.774772370805771,0
8896,2.0,1,1.2342643207330113,1.824002058863809,1.2342643207330113,1
2699,0.8,2,1.4571043922433944,7.152755410857135,1.4571043922433944,1
4483,0.8,0,inf,2.8577925149771346,2.8577925149771346,0
7520,2.5,0,inf,4.808689514923214,4.808689514923214,0
2909,1.0,0,inf,5.851783768515576,5.851783768515576,0
7882,2.0,1,0.3261329165268731,1.031110595703422,0.3261329165268731,1
9902,1.0,0,inf,4.893078689730933,4.893078689730933,0
6087,1.0,0,inf,5.218394428677133,5.218394428677133,0
6546,1.5,0,inf,6.090939808766481,6.090939808766481,0
8618,1.5,2,0.2782822734692224,4.061241730311925,0.2782822734692224,1
8197,1.0,2,0.9136863774219915,7.214380883737183,0.9136863774219915,1
260,1.0,0,inf,2.3462196354466376,2.3462196354466376,0
64,0.8,1,0.46093923415587656,1.696395786395704,0.46093923415587656,1
4225,2.0,2,0.059218807282112366,1.9245789580825006,0.059218807282112366,1
5570,1.5,2,0.2971378329393125,6.969808712769126,0.2971378329393125,1
1452,1.0,1,0.9468529378087202,4.110969561187242,0.9468529378087202,1
3335,0.8,1,0.6625720271158988,2.6375895493863233,0.6625720271158988,1
9643,2.5,1,1.524178352074836,1.476885597103364,1.476885597103364,0
594,2.5,2,0.1482497829625916,4.362782173207934,0.1482497829625916,1
6848,1.5,2,0.29505850531026245,1.7024247254704545,0.29505850531026245,1
386,0.8,4,0.5329846234648106,3.5413357994562102,0.5329846234648106,1
681,1.0,2,0.13992104274220502,4.789957708509569,0.13992104274220502,1
7312,2.0,1,0.9597940166263338,2.0977839176023814,0.9597940166263338,1
4627,2.5,3,0.3043712045689669,2.2177370096102154,0.3043712045689669,1
7594,2.5,1,1.1518490485856583,7.202359223031699,1.1518490485856583,1
8178,2.5,3,0.19696140191571462,5.524430834741687,0.19696140191571462,1
1372,1.0,3,0.09164625935441693,4.353988900681705,0.09164625935441693,1
4548,0.8,0,inf,4.5238879229825875,4.5238879229825875,0
5980,1.5,1,1.4137021258317664,3.5605107522486827,1.4137021258317664,1
1800,0.8,6,0.16809527948957623,5.521043651070218,0.16809527948957623,1
8377,2.0,5,0.26507492188359316,0.9157978762315432,0.26507492188359316,1
2133,0.8,3,0.14098666756610864,0.1842102913440908,0.14098666756610864,1
3610,2.5,5,0.004340083963345193,1.0311107330602167,0.004340083963345193,1
3965,0.8,0,inf,0.36089736948001777,0.36089736948001777,0
7068,2.5,0,inf,4.273352304509933,4.273352304509933,0
3601,0.8,0,inf,3.2138396324190937,3.2138396324190937,0
7185,0.8,0,inf,0.8112227061206816,0.8112227061206816,0
159,2.0,3,0.8512897712263652,6.632439822723532,0.8512897712263652,1
7588,2.0,1,0.6550174977499443,1.3008736302273158,0.6550174977499443,1
3574,0.8,0,inf,7.21125936975708,7.21125936975708,0
3954,1.0,0,inf,2.781666840538191,2.781666840538191,0
8358,1.0,2,0.261812283175547,3.4301547750464567,0.261812283175547,1
8415,2.0,8,0.015122833624071486,2.4936920817209685,0.015122833624071486,1
2368,2.5,0,inf,3.871670048853717,3.871670048853717,0
6739,0.8,0,inf,3.0202232894993792,3.0202232894993792,0
5355,2.5,1,0.09842979577727581,1.9795043215525812,0.09842979577727581,1
2252,2.5,7,0.01696671551412198,4.103641718782387,0.01696671551412198,1
5531,2.5,1,0.9950217345498303,3.878260225786237,0.9950217345498303,1
2148,2.0,2,0.9428713722511961,4.183237553543265,0.9428713722511961,1
6182,2.0,3,0.23826220514197724,4.014012148880533,0.23826220514197724,1
1020,1.5,0,inf,5.24676540849166,5.24676540849166,0
9931,0.8,0,inf,3.4557286799503046,3.4557286799503046,0
6899,2.5,4,0.09821386354092886,5.955321891362745,0.09821386354092886,1
5804,1.5,0,inf,3.453113131107609,3.453113131107609,0
2608,2.5,2,0.05520256841256316,2.4104994465048897,0.05520256841256316,1
2032,2.0,9,0.060183993957738456,6.83598801484158,0.060183993957738456,1
8969,2.5,0,inf,1.375863351668736,1.375863351668736,0
7172,2.0,0,inf,7.236601230600413,7.236601230600413,0
341,1.0,0,inf,1.2747889399299992,1.2747889399299992,0
8949,1.0,1,1.2290296188152432,7.419330710948386,1.2290296188152432,1
9994,0.8,0,inf,3.1776957874656975,3.1776957874656975,0
2807,1.5,3,0.7827843091303808,2.906655689233462,0.7827843091303808,1
9623,0.8,0,inf,7.451293121015021,7.451293121015021,0
2844,2.0,3,0.06605401808260677,1.9333927697961495,0.06605401808260677,1
7080,1.5,5,0.12628175439515518,0.3749889526646036,0.12628175439515518,1
4102,1.0,0,inf,7.350381767885904,7.350381767885904,0
6762,1.0,2,0.33621276302516584,2.8824121248624652,0.33621276302516584,1
99,1.5,0,inf,0.299387364531791,0.299387364531791,0
5937,1.0,0,inf,6.573944163618127,6.573944163618127,0
3443,0.8,4,0.008629943792952524,0.8837188413958236,0.008629943792952524,1
9766,0.8,0,inf,0.11420946017475465,0.11420946017475465,0
5492,2.5,0,inf,2.6787622627699177,2.6787622627699177,0
2512,1.0,1,1.923776555368628,3.5450198502212262,1.923776555368628,1
155,1.0,0,inf,4.2684444157444785,4.2684444157444785,0
381,1.0,0,inf,1.292490394511963,1.292490394511963,0
2831,2.0,2,0.7162878972071965,0.20535606006240328,0.20535606006240328,0
9159,2.0,6,0.455443970100016,3.2239744769198517,0.455443970100016,1
280,1.0,1,1.5338105627513208,7.044704046169516,1.5338105627513208,1
4788,0.8,1,0.7000052902020167,4.6816536391868855,0.7000052902020167,1
2426,2.0,1,0.11287339584328503,0.27969480330639934,0.11287339584328503,1
5534,2.0,0,inf,4.430914636603225,4.430914636603225,0
7149,2.0,8,0.03376541363527468,7.340339663448867,0.03376541363527468,1
5819,1.0,2,0.022570981414298558,3.008891489690901,0.022570981414298558,1
7953,2.5,2,0.30694149185031105,1.3849588070018712,0.30694149185031105,1
6776,1.5,2,0.0018588773518650287,0.9569066457889397,0.0018588773518650287,1
2787,2.0,0,inf,7.31655909911536,7.31655909911536,0
3484,1.0,1,2.364101807066681,2.402769376023531,2.364101807066681,1
7693,0.8,2,1.2683027528843955,4.348006179868895,1.2683027528843955,1
1844,2.0,1,0.1763024842456231,2.169657171561137,0.1763024842456231,1
120,1.0,0,inf,3.5003993306051875,3.5003993306051875,0
2929,0.8,1,0.720185501626537,5.714052907465179,0.720185501626537,1
4160,1.5,0,inf,5.584923736699078,5.584923736699078,0
1173,1.5,0,inf,0.801908625001981,0.801908625001981,0
1140,2.0,2,0.17587849272053727,3.3945169484745037,0.17587849272053727,1
4433,2.5,6,0.28008574579142326,4.543261406971832,0.28008574579142326,1
4944,0.8,1,0.48713573069708593,6.682803999537177,0.48713573069708593,1
5292,2.0,3,0.021980034444153883,5.982546654714355,0.021980034444153883,1
3789,1.0,0,inf,2.730440577221975,2.730440577221975,0
8296,2.5,1,0.9991550741428521,6.248204969890176,0.9991550741428521,1
4540,0.8,0,inf,6.746227757806373,6.746227757806373,0
2001,1.5,1,0.5996512262215882,2.490192823797714,0.5996512262215882,1
3022,2.0,5,0.26609526544357726,6.439178930029411,0.26609526544357726,1
9786,2.5,3,0.00471961068439939,5.606966549676143,0.00471961068439939,1
7814,2.0,1,1.4289872551553096,3.684536205885702,1.4289872551553096,1
7098,0.8,1,0.16969552062409754,0.1886814504425669,0.16969552062409754,1
1748,1.0,1,0.36195313593903317,3.3231859273875157,0.36195313593903317,1
3284,1.5,2,0.028166536583094245,0.1344077684029755,0.028166536583094245,1
8710,1.5,0,inf,2.675139351799421,2.675139351799421,0
2266,1.5,0,inf,5.875147396427318,5.875147396427318,0
499,1.0,0,inf,7.084633671084,7.084633671084,0
7551,2.0,3,0.5527547376803809,3.0810613107438565,0.5527547376803809,1
7666,0.8,1,0.9824587707936617,1.3307148786724803,0.9824587707936617,1
1303,2.0,2,0.15543166993596585,1.9526429435041102,0.15543166993596585,1
7774,1.0,1,2.3869609535611627,2.875005360330952,2.3869609535611627,1
1991,0.8,2,1.0156350963747405,2.6236869434259815,1.0156350963747405,1
7724,2.0,1,0.01651786387345602,0.13829189179302742,0.01651786387345602,1
4697,0.8,0,inf,3.084205355605642,3.084205355605642,0
6781,0.8,1,1.1128353936150381,5.523173027273992,1.1128353936150381,1
632,1.5,5,0.13406879158768678,1.4721623520280624,0.13406879158768678,1
1807,2.0,0,inf,6.877616595392862,6.877616595392862,0
8517,2.5,0,inf,4.935287051387703,4.935287051387703,0
6094,1.0,1,0.5744619429704763,3.326071320391763,0.5744619429704763,1
100,2.0,4,0.16435124026822617,2.349786208985873,0.16435124026822617,1
511,1.5,4,0.1270865021555671,3.5604587205248475,0.1270865021555671,1
1,1.5,1,0.4200903444309819,6.237170299030696,0.4200903444309819,1
9959,2.5,1,0.11214561539360259,1.0568836181408983,0.11214561539360259,1
6895,2.0,2,0.30113586394914366,2.572817820511812,0.30113586394914366,1
3438,1.5,2,0.6840313182161362,2.514388142150568,0.6840313182161362,1
2861,1.5,1,3.3846027211299337,4.332755769111549,3.3846027211299337,1
9443,1.5,3,0.7295996653415581,7.382193171047198,0.7295996653415581,1
5226,1.0,6,0.09557307597431311,6.66418959681186,0.09557307597431311,1
4377,0.8,0,inf,3.6860289948835936,3.6860289948835936,0
636,1.0,4,0.4646901732690785,2.123009446158838,0.4646901732690785,1
9352,0.8,0,inf,1.9875281989694813,1.9875281989694813,0
702,2.5,0,inf,7.374426357719782,7.374426357719782,0
8263,1.5,0,inf,1.440895475126037,1.440895475126037,0
7109,2.0,1,0.05773454835100221,6.398127891594422,0.05773454835100221,1
6670,1.5,4,0.09000140232805934,4.859477072561707,0.09000140232805934,1
5610,2.0,0,inf,0.4607039715793318,0.4607039715793318,0
5172,1.0,1,1.6640102716601983,7.0192661997707235,1.6640102716601983,1
9482,0.8,1,2.749040161196098,6.905965169682563,2.749040161196098,1
7819,2.0,1,2.801827131369797,5.408075863791167,2.801827131369797,1
2428,2.5,1,0.26543513619540166,2.0547433909042363,0.26543513619540166,1
4137,0.8,1,0.45406933084543044,3.411181982760581,0.45406933084543044,1
3955,2.0,0,inf,4.392351333984834,4.392351333984834,0
1892,2.5,6,0.031947005605238936,7.269323832284676,0.031947005605238936,1
1353,1.5,0,inf,3.7762828921170426,3.7762828921170426,0
6420,2.5,0,inf,0.1979126170338216,0.1979126170338216,0
1509,1.5,0,inf,6.845354848672746,6.845354848672746,0
2688,2.0,3,0.7545955201131586,1.112330953587194,0.7545955201131586,1
9219,1.0,2,0.1381847708661303,6.214938651527594,0.1381847708661303,1
324,2.5,0,inf,3.0456586968626436,3.0456586968626436,0
5768,2.0,0,inf,1.1802709294599847,1.1802709294599847,0
3753,2.5,2,0.3065639812657508,2.4743957975706157,0.3065639812657508,1
5304,2.5,1,0.19538460863963722,3.0015500636279824,0.19538460863963722,1
6914,2.0,0,inf,4.025401358550833,4.025401358550833,0
5379,1.0,5,0.8717254943290611,4.982610449130394,0.8717254943290611,1
1446,2.0,10,0.018728547169253724,2.4977655028825927,0.018728547169253724,1
8362,1.5,1,0.5183842958566742,6.466801307523899,0.5183842958566742,1
1763,1.5,1,1.4178940865162317,1.4718198981198762,1.4178940865162317,1
8368,0.8,2,0.13148276590927738,5.307583161463621,0.13148276590927738,1
6212,1.5,0,inf,7.241199727601425,7.241199727601425,0
5222,2.5,0,inf,3.9294486752229005,3.9294486752229005,0
8582,2.0,3,0.2803466712217671,2.128923101977882,0.2803466712217671,1
3455,1.5,4,0.21879619387840887,3.5908118947151846,0.21879619387840887,1
1504,1.0,0,inf,6.305507316619783,6.305507316619783,0
8825,2.5,5,0.03687670277842629,7.14033639255119,0.03687670277842629,1
5961,1.5,0,inf,3.5379167113304533,3.5379167113304533,0
6196,1.5,1,2.2270425117112804,0.8280982548617107,0.8280982548617107,0
2599,1.0,0,inf,1.8821456313933884,1.8821456313933884,0
5126,1.0,0,inf,0.5941230489603911,0.5941230489603911,0
4427,2.5,4,0.06466058089535975,2.8159719655535893,0.06466058089535975,1
1116,1.5,0,inf,3.5449960019466498,3.5449960019466498,0
7625,2.0,3,0.03187227422211531,1.0298391434550314,0.03187227422211531,1
8277,0.8,1,1.17176271492264,6.3562233810701505,1.17176271492264,1
9728,0.8,0,inf,2.3353934142604063,2.3353934142604063,0
3763,1.5,6,0.38986288832883315,1.2661753851307342,0.38986288832883315,1
4042,1.0,0,inf,4.879631478240012,4.879631478240012,0
5692,2.0,1,0.2659124929153616,4.426159457312568,0.2659124929153616,1
9399,1.0,1,2.2476564758458113,5.340716359975545,2.2476564758458113,1
8072,1.0,0,inf,6.724365311221188,6.724365311221188,0
9095,0.8,0,inf,5.211724875891747,5.211724875891747,0
5827,2.5,7,0.018075415970131598,3.8091819792518398,0.018075415970131598,1
5198,2.0,0,inf,6.936068063785619,6.936068063785619,0
2717,1.0,0,inf,4.261932578988295,4.261932578988295,0
8335,0.8,1,1.9440186947917586,1.4141079810388455,1.4141079810388455,0
413,1.5,3,0.19602242789168373,4.123088305471791,0.19602242789168373,1
2375,2.5,3,0.40292665599815897,1.287974138106035,0.40292665599815897,1
2596,0.8,1,2.644324030806662,5.483626474971281,2.644324030806662,1
6271,1.5,1,5.45912888130112,1.4325968349289953,1.4325968349289953,0
7792,1.0,2,0.16686749795368386,4.856027294622813,0.16686749795368386,1
6429,2.0,3,0.3811046689429212,0.8020866813088338,0.3811046689429212,1
4806,2.0,2,0.4725304874285128,1.3550524361065859,0.4725304874285128,1
3021,2.0,0,inf,2.284897355316849,2.284897355316849,0
8107,0.8,1,2.490865565314954,3.6264159058384924,2.490865565314954,1
9454,0.8,2,0.8846668388972513,5.142388149261071,0.8846668388972513,1
1721,1.0,1,0.201470018540944,6.602729752790111,0.201470018540944,1
2690,2.5,3,0.10632405554431418,4.533043384107005,0.10632405554431418,1
7803,1.0,0,inf,5.731209445306363,5.731209445306363,0
426,2.5,5,0.13687902213976366,3.857173548657376,0.13687902213976366,1
5242,2.5,1,0.014021121296564984,5.954941549694192,0.014021121296564984,1
8760,1.0,2,0.4209465648851,7.082306039447777,0.4209465648851,1
1061,1.5,6,0.25187618226658903,4.837880609453071,0.25187618226658903,1
319,2.5,0,inf,5.199126542211505,5.199126542211505,0
916,1.0,2,0.1913279047535878,3.83096223139641,0.1913279047535878,1
9711,1.0,2,0.7533013413649446,5.279008592817037,0.7533013413649446,1
1882,0.8,0,inf,0.5022210917638,0.5022210917638,0
9181,1.5,1,1.4674898453736624,6.221738816701354,1.4674898453736624,1
3048,1.5,3,0.03898754890336024,7.41706849132194,0.03898754890336024,1
6280,2.0,1,0.21534593812670583,3.1147390328671105,0.21534593812670583,1
670,1.5,3,0.06505540649408312,2.5756498519142337,0.06505540649408312,1
2892,1.5,0,inf,6.017540348254434,6.017540348254434,0
3678,1.5,1,1.5371499334272694,2.749027534343759,1.5371499334272694,1
7377,2.5,0,inf,4.7887651512245,4.7887651512245,0
8744,1.0,0,inf,5.329717381169803,5.329717381169803,0
6801,2.5,2,0.7853647025240235,6.491831702367158,0.7853647025240235,1
2628,1.0,1,0.12691612494432442,1.3788173855563022,0.12691612494432442,1
3433,1.0,0,inf,2.1132344623012065,2.1132344623012065,0
8960,2.5,2,0.4117244182067104,7.262019091519885,0.4117244182067104,1
9946,1.5,0,inf,0.6665768458967094,0.6665768458967094,0
809,2.5,3,0.40773670103068277,5.015345742232285,0.40773670103068277,1
7213,0.8,0,inf,4.99962898294068,4.99962898294068,0
1890,1.0,3,0.7564345773201011,0.9871976170831481,0.7564345773201011,1
2836,0.8,1,0.10853693480085516,2.7366356300316297,0.10853693480085516,1
5301,1.0,0,inf,0.9569865327022555,0.9569865327022555,0
6207,2.0,2,0.16914019899022917,5.029016074975676,0.16914019899022917,1
1561,1.0,2,0.45092544202198626,4.419046025788789,0.45092544202198626,1
9545,1.5,5,0.27757167220703877,1.8778904037256605,0.27757167220703877,1
1847,2.5,12,0.08698413511410238,7.196689370863708,0.08698413511410238,1
1724,2.0,1,0.8853254331120577,2.0106506112453997,0.8853254331120577,1
1801,2.0,0,inf,3.911401184179264,3.911401184179264,0
8420,1.0,0,inf,1.0062266107570845,1.0062266107570845,0
1723,1.5,1,0.2677742243105402,3.7371725638638282,0.2677742243105402,1
3038,1.0,0,inf,4.9962649035113,4.9962649035113,0
4690,1.0,1,0.5277663582798899,0.11886963882128858,0.11886963882128858,0
450,2.0,2,0.12166149083188126,6.844661921207287,0.12166149083188126,1
2058,2.0,3,0.3655554999118812,3.691927392134066,0.3655554999118812,1
4795,1.0,0,inf,2.510400094608442,2.510400094608442,0
142,1.0,1,0.2864438512248226,0.2327790986400671,0.2327790986400671,0
8649,1.0,0,inf,1.9475740477320116,1.9475740477320116,0
6860,0.8,0,inf,2.087352631977167,2.087352631977167,0
9313,2.0,1,0.04823317178687841,0.8377127044924557,0.04823317178687841,1
8014,1.5,1,2.7428728532138362,2.9220230337130113,2.7428728532138362,1
156,2.5,1,6.729582099064883,7.082293999091024,6.729582099064883,1
3065,1.0,5,0.07286883152008974,2.857010528008435,0.07286883152008974,1
2330,0.8,2,0.48971451701096735,0.19200316110391488,0.19200316110391488,0
4895,2.5,5,0.16437176436375145,0.4088163820166494,0.16437176436375145,1
5849,2.5,1,1.7877466309007413,4.183413635132083,1.7877466309007413,1
8469,2.0,0,inf,5.17336139274613,5.17336139274613,0
7721,1.5,1,0.7558883319383416,1.2191551844420054,0.7558883319383416,1
5016,1.0,0,inf,2.7791503777167335,2.7791503777167335,0
9799,0.8,1,0.36687415963094067,1.4862154581601967,0.36687415963094067,1
5701,1.5,1,0.21361635812172206,4.2618075098962604,0.21361635812172206,1
1462,2.5,3,0.4612452392339141,0.9740341739530497,0.4612452392339141,1
7615,2.0,0,inf,3.333182463123623,3.333182463123623,0
6162,2.5,3,0.40709603020400936,5.2087155482069925,0.40709603020400936,1
359,1.0,3,0.23247031344252794,4.361192369853076,0.23247031344252794,1
2723,1.0,0,inf,7.404244834853883,7.404244834853883,0
168,2.5,7,0.03809163227421881,6.400030971586593,0.03809163227421881,1
5622,2.5,0,inf,1.9317765398935376,1.9317765398935376,0
8536,2.5,0,inf,0.14241849059220157,0.14241849059220157,0
2312,2.0,1,5.855001483820341,5.535989563353326,5.535989563353326,0
9065,0.8,0,inf,0.939716890867293,0.939716890867293,0
2047,1.0,0,inf,5.411189453341825,5.411189453341825,0
6186,2.0,1,0.9992474323518027,3.52723070331756,0.9992474323518027,1
