eta,mi,S1
-0.2062817,2.1094627,0.7953473
0.07860383,0.17884852,0.29196048
0.10405329,1.5172923,0.39068335
0.5978488,3.5187628,0.8639679
-0.028625354,0.0040482427,0.008180924
1.566884,2.2633462,0.83830947
-1.7850847,0.024819862,0.16856459
-0.22195117,0.5704772,0.8167733
0.9909477,0.33907408,0.34721512
0.70729625,0.0057655945,0.008558544
-0.17905954,2.5610075,0.96268153
0.73918235,2.1027603,0.52512366
0.583598,3.6843371,0.89274
0.6840402,2.0812461,0.5279731
0.9133244,0.034028124,0.046110746
0.6842342,4.940051,0.9979231
-0.14932765,0.0041415337,0.008913161
-0.25376484,0.0075593297,0.0171725
-0.49087474,0.0026446504,0.0069469614
0.47459275,0.08122397,0.12185868
0.1999206,3.2020447,0.95312405
1.4152846,8.190088,0.97237885
-0.3046012,0.30323833,0.54821515
1.6430962,0.002774178,0.0033014906
-0.22580895,0.08755145,0.18140092
-0.37443334,1.9412017,0.7853479
0.2899872,1.2070779,0.16403073
0.728047,1.1293035,0.78644913
0.62032956,0.1092694,0.15147889
1.3600451,0.010392727,0.012925679
0.7019799,1.5088505,0.30334145
1.1133627,4.937794,0.880996
-0.233166,0.035919502,0.078453146
0.95526195,3.5470297,0.7756494
-0.6734639,0.022292573,0.0645693
1.125903,2.1442416,0.4819563
0.034416802,1.3730626,0.30909595
0.5150142,0.0024671268,0.0039315163
-1.0234952,1.6242788,0.8998993
1.2730024,6.7892733,0.95133525
-0.81238884,1.7906563,0.9217294
-0.099019244,0.11687117,0.22017504
-0.19843946,1.9925361,0.7361421
-0.61703366,0.19080964,0.45721865
0.22228402,0.41338727,0.5266649
0.32532245,0.010143748,0.017295083
1.4436939,7.2086406,0.9348949
0.27878746,1.4871619,0.34408602
-0.04737417,0.028556338,0.05687395
-0.3680292,1.9207087,0.77071226
1.3371109,0.026269786,0.032319296
-0.46590495,0.057567835,0.14117262
0.23372242,0.0039020625,0.00696369
0.2630118,3.3228989,0.9504242
1.0025064,4.9974604,0.9111127
0.86115485,3.360106,0.77008694
-0.322943,0.006499909,0.015377543
0.6548296,4.326535,0.9489793
