index,theta,m,y,c,t,delta
6584,2.0,0,inf,7.619425846773803,7.619425846773803,0
19182,2.5,2,0.15041244224138467,3.837217553414513,0.15041244224138467,1
34845,2.0,2,0.16515124369881856,0.2795144919035029,0.16515124369881856,1
44595,2.5,2,1.1131409295639174,6.631068841578499,1.1131409295639174,1
23837,1.5,2,0.5169529406210118,1.0096528232431812,0.5169529406210118,1
11027,1.0,1,0.21380230535997458,0.945839866234706,0.21380230535997458,1
36239,2.5,1,0.7677725452270547,5.78377949333389,0.7677725452270547,1
49453,2.5,0,inf,4.648102439457918,4.648102439457918,0
39089,1.5,0,inf,2.2824112283751967,2.2824112283751967,0
35118,0.8,0,inf,0.43809247801547874,0.43809247801547874,0
35744,2.0,0,inf,1.7229659554388368,1.7229659554388368,0
23728,2.0,1,0.3209376178978261,5.5483480402026615,0.3209376178978261,1
23114,2.0,2,0.27621108367409036,2.553443308933839,0.27621108367409036,1
55836,1.5,0,inf,7.78834649350137,7.78834649350137,0
51418,1.5,1,1.0510202516039375,4.17493560187266,1.0510202516039375,1
38031,2.5,0,inf,2.14698674285286,2.14698674285286,0
42506,2.5,12,0.0032305547408785417,4.448348037693522,0.0032305547408785417,1
5049,1.5,2,0.8459222148257385,7.3391973093524685,0.8459222148257385,1
43387,2.5,2,0.06450928946225915,5.752101350529555,0.06450928946225915,1
29831,1.5,0,inf,0.8525947982084882,0.8525947982084882,0
15780,0.8,0,inf,6.3568227936253345,6.3568227936253345,0
28814,1.5,0,inf,3.04458636756067,3.04458636756067,0
50721,2.5,4,0.19273490194530268,3.501671261776081,0.19273490194530268,1
42060,1.0,0,inf,3.2038849973707246,3.2038849973707246,0
23524,0.8,0,inf,3.8612960341040363,3.8612960341040363,0
4920,2.0,0,inf,0.13557464673755543,0.13557464673755543,0
12582,0.8,0,inf,2.0022654027223825,2.0022654027223825,0
34727,1.0,1,0.6502994919895191,6.161666117986069,0.6502994919895191,1
31784,2.0,4,0.25206299518163616,1.421489460681487,0.25206299518163616,1
28157,1.0,1,0.11642283651757934,4.728108971224263,0.11642283651757934,1
59222,0.8,0,inf,2.68705249729833,2.68705249729833,0
40510,0.8,2,0.11749453991135801,7.021452156538023,0.11749453991135801,1
53977,2.0,5,0.12002491010848174,6.060242296306455,0.12002491010848174,1
13260,2.0,1,0.4711191519818717,0.6613990764347744,0.4711191519818717,1
38141,0.8,2,0.20827775110765182,3.1882936934124326,0.20827775110765182,1
50469,1.5,3,0.6710463918489086,4.587101745012531,0.6710463918489086,1
23422,2.5,0,inf,1.1886607805452045,1.1886607805452045,0
40129,2.5,9,0.08824049471145874,2.4021764382855424,0.08824049471145874,1
50881,1.5,0,inf,1.8070138774579716,1.8070138774579716,0
39130,0.8,0,inf,7.396126992025612,7.396126992025612,0
30316,1.0,0,inf,0.5271086155147274,0.5271086155147274,0
22197,0.8,0,inf,6.541850336936736,6.541850336936736,0
19264,1.5,0,inf,4.105209964251207,4.105209964251207,0
49157,2.5,0,inf,5.553835705249164,5.553835705249164,0
14572,2.0,1,0.24426951561068255,7.509520039429989,0.24426951561068255,1
1044,1.5,0,inf,1.7600647200442021,1.7600647200442021,0
18674,2.0,4,0.13174046661405223,0.6498789580792446,0.13174046661405223,1
18445,1.0,2,0.025105009031326182,7.1505318411397925,0.025105009031326182,1
2489,2.0,2,0.37451740577029197,4.279707311341961,0.37451740577029197,1
58008,1.5,0,inf,3.3012854080035168,3.3012854080035168,0
55755,1.0,0,inf,2.0009560516124236,2.0009560516124236,0
26163,0.8,0,inf,5.832191489030774,5.832191489030774,0
42122,1.0,0,inf,3.3812475811263063,3.3812475811263063,0
23256,1.0,1,1.3269201987309556,1.1864270850688863,1.1864270850688863,0
1372,1.5,0,inf,5.307211110803164,5.307211110803164,0
41037,1.0,1,0.45313231268768145,3.773532321835686,0.45313231268768145,1
22873,1.0,1,0.6528403180741386,1.4437626661530465,0.6528403180741386,1
2479,1.0,2,0.32108124495150625,6.12565495154091,0.32108124495150625,1
28433,1.5,1,0.5070178106232046,7.751079764848991,0.5070178106232046,1
30892,2.5,5,0.01824271867039216,2.981156544026258,0.01824271867039216,1
23842,1.5,1,0.9939121362829482,6.635345245799892,0.9939121362829482,1
38667,0.8,0,inf,3.5532055033442225,3.5532055033442225,0
1760,1.5,0,inf,4.189940514568962,4.189940514568962,0
36857,1.5,2,0.29262231270269856,4.439587898415507,0.29262231270269856,1
28624,1.5,4,0.3616603165855214,3.8113696891171283,0.3616603165855214,1
23092,0.8,0,inf,6.413535938587821,6.413535938587821,0
46363,2.0,1,0.3907981702487943,6.0118728911185855,0.3907981702487943,1
14902,0.8,0,inf,1.2861599509589507,1.2861599509589507,0
4985,1.5,2,0.08310379183777682,1.7648297553461565,0.08310379183777682,1
29796,2.5,11,0.24668360087569263,4.643214596208794,0.24668360087569263,1
51030,1.0,0,inf,1.2195410676628198,1.2195410676628198,0
23635,2.0,0,inf,5.848157340022055,5.848157340022055,0
39951,1.0,1,0.6699253035445513,5.325433184937075,0.6699253035445513,1
53620,2.5,11,0.15564758086303931,2.022346398311679,0.15564758086303931,1
31348,1.5,0,inf,2.681002814590755,2.681002814590755,0
32558,2.0,0,inf,1.866379806364009,1.866379806364009,0
3596,0.8,1,0.27136428506174237,3.391232778255579,0.27136428506174237,1
9245,2.0,3,0.30021482400321586,6.936092654259665,0.30021482400321586,1
54318,1.0,3,0.3866474755258167,0.15781901290445727,0.15781901290445727,0
48941,0.8,0,inf,3.7984251030685425,3.7984251030685425,0
52306,2.0,2,0.01280462222339999,6.653313519797789,0.01280462222339999,1
55879,0.8,2,0.4749386336131275,6.713795494350305,0.4749386336131275,1
15003,1.0,3,0.7274845318769839,2.470469934603272,0.7274845318769839,1
51001,1.0,1,0.9475237731370529,7.241357940362211,0.9475237731370529,1
56352,2.5,0,inf,4.123521887121223,4.123521887121223,0
48652,2.0,4,0.16429541168038586,0.242085774032635,0.16429541168038586,1
44030,2.0,0,inf,1.9970796245138491,1.9970796245138491,0
34625,2.0,4,0.24154440033307722,7.124007641387427,0.24154440033307722,1
46847,1.5,0,inf,1.7933089630635237,1.7933089630635237,0
33595,1.5,1,1.1246197422512083,7.687374369973986,1.1246197422512083,1
31382,2.0,0,inf,2.432895394747178,2.432895394747178,0
10965,1.5,1,2.243644522482677,7.113757614341416,2.243644522482677,1
26418,2.0,1,0.0617580174758834,2.22880716650752,0.0617580174758834,1
56802,1.0,1,0.07640481396396352,4.224793818467916,0.07640481396396352,1
58960,2.0,4,0.16623211075969443,4.163865767987601,0.16623211075969443,1
33695,1.0,0,inf,2.387050444906339,2.387050444906339,0
20274,2.0,1,0.169785532718266,1.2909189181050473,0.169785532718266,1
55323,2.5,5,0.14277764327988346,2.1034363724958953,0.14277764327988346,1
33439,1.0,3,0.35487492723094255,4.059789768616267,0.35487492723094255,1
4505,2.5,6,0.3655669457321752,7.250325712256983,0.3655669457321752,1
9169,2.0,2,0.5687399421815694,4.20518273288749,0.5687399421815694,1
32949,1.5,1,1.331186301690188,1.5110883411328178,1.331186301690188,1
13140,2.5,0,inf,5.970682036530517,5.970682036530517,0
20882,2.5,0,inf,6.790504341165347,6.790504341165347,0
45115,2.0,0,inf,5.905468936154202,5.905468936154202,0
18695,2.0,2,0.18543269169151907,2.801547913409554,0.18543269169151907,1
44323,1.0,0,inf,5.134511431756768,5.134511431756768,0
34563,1.0,1,0.10102405095063545,1.628397890605891,0.10102405095063545,1
52144,2.5,1,1.1166081360155908,2.1343865656753915,1.1166081360155908,1
23566,2.0,5,0.039655466025664714,6.918124800017341,0.039655466025664714,1
29855,2.5,0,inf,7.522056767975119,7.522056767975119,0
52435,1.0,0,inf,0.6028603265589302,0.6028603265589302,0
4872,0.8,0,inf,0.9165791759321155,0.9165791759321155,0
10257,2.5,1,2.941968648249256,4.244462677650327,2.941968648249256,1
33080,1.0,0,inf,3.1574006439771027,3.1574006439771027,0
11391,0.8,0,inf,3.0284318252131253,3.0284318252131253,0
58068,2.5,0,inf,7.633694290598344,7.633694290598344,0
47036,2.0,0,inf,0.5395968799348687,0.5395968799348687,0
28112,0.8,0,inf,5.4935350614839615,5.4935350614839615,0
3869,2.0,0,inf,5.983008741941227,5.983008741941227,0
21001,2.0,0,inf,7.89380646572925,7.89380646572925,0
12279,1.5,2,0.3206729891279719,6.04613196878498,0.3206729891279719,1
46185,0.8,1,0.6823564449765132,8.291799806314934,0.6823564449765132,1
42167,2.0,1,0.019425640837566406,7.649290602170881,0.019425640837566406,1
57423,1.0,0,inf,4.554489175656612,4.554489175656612,0
43240,1.0,0,inf,3.1676717601499957,3.1676717601499957,0
14277,2.0,0,inf,8.25637780852834,8.25637780852834,0
55402,1.5,1,0.3729837507421359,8.222288976191294,0.3729837507421359,1
49685,1.5,1,3.262911297779125,6.447524716411046,3.262911297779125,1
27960,2.5,1,0.09828080597676891,8.403611364791972,0.09828080597676891,1
24735,1.0,0,inf,6.4396711304796845,6.4396711304796845,0
1272,2.5,1,0.8858765380969795,4.041415406850554,0.8858765380969795,1
10983,2.5,0,inf,6.339449922568279,6.339449922568279,0
42879,2.5,3,0.7565877272712802,7.821031877463228,0.7565877272712802,1
5593,1.5,0,inf,8.245868541301931,8.245868541301931,0
34347,0.8,0,inf,3.2893536522537907,3.2893536522537907,0
42945,0.8,1,0.31327973635869827,2.7836737652977037,0.31327973635869827,1
59556,2.5,1,0.284209588089089,4.998053677923711,0.284209588089089,1
2693,2.5,1,1.7965946702772804,4.726649473880239,1.7965946702772804,1
43072,2.0,7,0.11237953484583053,8.215627391705294,0.11237953484583053,1
35015,2.0,2,0.46610604304511594,6.531055498730118,0.46610604304511594,1
38981,1.0,0,inf,3.3811813657309777,3.3811813657309777,0
54366,2.0,1,3.4605483679153553,4.82692994557138,3.4605483679153553,1
207,1.0,0,inf,6.1538912436603805,6.1538912436603805,0
15804,1.0,2,0.9169967616738146,6.095473140999706,0.9169967616738146,1
19540,2.0,0,inf,2.794673280706479,2.794673280706479,0
35886,1.0,1,2.602574521141882,5.487302500225612,2.602574521141882,1
4769,0.8,3,0.19258740689238282,1.4685875608447447,0.19258740689238282,1
7551,1.0,1,0.6107880270179822,7.801147173067361,0.6107880270179822,1
7667,1.0,0,inf,6.2387734511908,6.2387734511908,0
2820,2.0,2,0.03161408634416292,2.6046288062089955,0.03161408634416292,1
30287,1.0,0,inf,1.3084365446275843,1.3084365446275843,0
14828,2.0,1,0.6285541252345835,2.8266918301708204,0.6285541252345835,1
34298,1.5,0,inf,2.3566778621861326,2.3566778621861326,0
26204,1.0,1,3.544835293869705,1.4485447952174122,1.4485447952174122,0
9782,2.0,1,0.37123990497797166,1.8669870323821665,0.37123990497797166,1
35750,2.5,6,0.0014384768835497416,6.4215280379565405,0.0014384768835497416,1
46860,2.5,4,0.029352168602104392,3.61889205645021,0.029352168602104392,1
42299,2.5,0,inf,3.571379627905749,3.571379627905749,0
25923,1.5,1,0.36976128018875315,7.29586287452668,0.36976128018875315,1
7975,1.0,0,inf,5.62103099107468,5.62103099107468,0
46516,2.5,10,0.06924037607873237,2.4298140870246656,0.06924037607873237,1
1513,0.8,2,0.5402354910004566,0.025397828086549265,0.025397828086549265,0
53523,1.0,1,4.158271408658786,6.0182766301118775,4.158271408658786,1
5510,0.8,0,inf,5.210149474824665,5.210149474824665,0
42362,2.0,0,inf,2.551008148132828,2.551008148132828,0
42799,1.0,0,inf,2.1518433628704536,2.1518433628704536,0
22662,1.0,1,0.7903903427716015,3.98388846753271,0.7903903427716015,1
32667,2.0,1,0.4220474405014964,7.857594825942794,0.4220474405014964,1
38042,2.0,0,inf,3.8348062857438556,3.8348062857438556,0
44608,1.5,1,1.3522227484006306,6.823095561863958,1.3522227484006306,1
50868,2.5,2,1.0489528811487683,3.118969660873043,1.0489528811487683,1
31096,2.0,1,2.713773220226055,6.1230630117743505,2.713773220226055,1
47010,2.5,5,0.007273805968571176,8.116806604127284,0.007273805968571176,1
1271,2.5,5,0.060792110361578555,4.311248535398799,0.060792110361578555,1
10373,1.5,5,0.10156614176100072,8.02304869923866,0.10156614176100072,1
8838,1.0,0,inf,2.3891964502526863,2.3891964502526863,0
46418,1.5,0,inf,5.7558914016052585,5.7558914016052585,0
38939,2.5,0,inf,1.3764814267347374,1.3764814267347374,0
29413,0.8,0,inf,6.615694391034177,6.615694391034177,0
30221,0.8,1,0.8132864028992997,6.55548044844627,0.8132864028992997,1
39072,0.8,0,inf,5.122115810804823,5.122115810804823,0
253,1.5,7,0.07711847107104504,3.063432049177196,0.07711847107104504,1
44853,1.5,2,0.08208869173295932,1.4327211089471188,0.08208869173295932,1
38946,1.5,0,inf,5.097329394560415,5.097329394560415,0
52222,0.8,1,0.019785269137629083,0.2740273333099056,0.019785269137629083,1
21745,1.5,1,0.29259609356087324,5.030050015818394,0.29259609356087324,1
43707,2.0,0,inf,3.42231159815659,3.42231159815659,0
2923,2.0,0,inf,4.1882662587337665,4.1882662587337665,0
53111,1.0,0,inf,6.054452413067515,6.054452413067515,0
33925,2.5,4,0.38651898527042083,4.357044521520954,0.38651898527042083,1
3496,2.0,2,0.6152082345082385,2.331975020267554,0.6152082345082385,1
35852,2.5,4,0.02870394159969993,2.803830516428535,0.02870394159969993,1
16470,2.0,1,1.7604331264686959,1.8055291032236285,1.7604331264686959,1
23191,1.5,0,inf,3.674107640792839,3.674107640792839,0
48445,2.0,2,1.262221439346328,8.288373360119367,1.262221439346328,1
29650,2.0,1,0.9243039377076574,3.1428355304092466,0.9243039377076574,1
53020,2.5,4,0.41336076321481197,4.513404976998302,0.41336076321481197,1
17232,2.0,4,0.045079765334937925,5.089299138692511,0.045079765334937925,1
541,2.5,3,0.12471303270395516,7.215958466636512,0.12471303270395516,1
10937,1.0,4,0.6625017796121119,0.8033925079590383,0.6625017796121119,1
29960,1.5,2,0.682028862082409,7.2576706513946165,0.682028862082409,1
53077,1.0,1,0.07183317112910356,7.098339586810443,0.07183317112910356,1
53827,1.5,0,inf,7.87154265300981,7.87154265300981,0
25245,1.5,1,1.1075061781844486,7.232319849452343,1.1075061781844486,1
1390,1.0,0,inf,0.3103256931902634,0.3103256931902634,0
32412,1.0,0,inf,0.12005056390218106,0.12005056390218106,0
15510,0.8,5,0.05041986473229317,5.110805695811165,0.05041986473229317,1
31910,0.8,2,0.18551294431002324,0.4666749563482996,0.18551294431002324,1
49255,1.0,1,0.4837929826394795,6.793611246302322,0.4837929826394795,1
51692,2.0,11,0.17225206597947795,5.3183092421690406,0.17225206597947795,1
15183,1.0,0,inf,5.180599083544295,5.180599083544295,0
1043,0.8,1,0.14777858493028478,3.50446312988202,0.14777858493028478,1
31747,1.0,2,0.5271725878362,4.377742290901378,0.5271725878362,1
2974,0.8,1,0.37284489216044364,5.529622813555395,0.37284489216044364,1
4283,1.0,8,0.23896059224195781,7.121430032533564,0.23896059224195781,1
15062,0.8,0,inf,2.080551037480878,2.080551037480878,0
23500,2.5,1,0.17694304901181238,0.08818057895994845,0.08818057895994845,0
40220,1.0,0,inf,2.549421832158986,2.549421832158986,0
3086,1.0,0,inf,0.3843400861098939,0.3843400861098939,0
57114,1.0,0,inf,8.24721998025838,8.24721998025838,0
11275,2.0,0,inf,1.3976200980712794,1.3976200980712794,0
16068,2.5,0,inf,4.050996851038814,4.050996851038814,0
13202,1.5,0,inf,0.7493730437323053,0.7493730437323053,0
6322,1.0,7,0.03617089551261253,7.298711190850067,0.03617089551261253,1
8023,1.5,0,inf,2.0540846992295885,2.0540846992295885,0
43313,2.5,1,0.28769631764529463,4.836426220255017,0.28769631764529463,1
4147,1.5,2,0.5970985473473277,6.372631817696744,0.5970985473473277,1
5544,0.8,0,inf,3.4167968873229535,3.4167968873229535,0
27736,2.5,0,inf,8.227335481094848,8.227335481094848,0
28926,2.5,4,0.010837919494093125,1.2695137872869109,0.010837919494093125,1
47657,2.5,4,0.28800733872773904,1.8230885638215695,0.28800733872773904,1
53971,1.5,2,0.5714024788364721,3.6897025722098062,0.5714024788364721,1
57515,1.0,2,0.10291711545002742,5.094230106904335,0.10291711545002742,1
47918,2.5,2,0.9536180477985342,5.133594525143128,0.9536180477985342,1
34426,2.0,6,0.1782642235722424,1.6432801171462201,0.1782642235722424,1
52548,2.5,4,0.035167666906968875,4.673135088887699,0.035167666906968875,1
37396,2.5,0,inf,4.555822160931652,4.555822160931652,0
4005,1.5,3,0.305900269777073,5.418250637616003,0.305900269777073,1
39655,1.0,2,0.037900147202575514,3.8412089918058507,0.037900147202575514,1
4236,2.5,0,inf,3.7552550777021807,3.7552550777021807,0
42636,2.0,1,1.5923912742821749,0.9562346375780939,0.9562346375780939,0
14487,1.0,0,inf,8.01469895373041,8.01469895373041,0
43031,2.0,1,0.9478816370936713,4.215073853423806,0.9478816370936713,1
12710,0.8,0,inf,0.16297863536569762,0.16297863536569762,0
23098,2.5,4,0.07165774618172815,5.4402119291065745,0.07165774618172815,1
2201,1.5,7,0.23405850511500462,0.27677138709752425,0.23405850511500462,1
57666,0.8,0,inf,4.169835520352129,4.169835520352129,0
58509,2.0,5,0.368312355418171,0.3386646214031737,0.3386646214031737,0
13089,2.5,9,0.4346034969447254,4.4554450002020145,0.4346034969447254,1
39665,2.5,3,0.3418330174296484,5.0569823173605215,0.3418330174296484,1
486,2.5,1,0.32900279018261674,3.060615957164871,0.32900279018261674,1
24416,0.8,0,inf,6.090647440924284,6.090647440924284,0
7813,2.5,2,0.2388583815865768,3.7745945857791696,0.2388583815865768,1
19116,2.0,1,1.6412503880943308,6.453755625275991,1.6412503880943308,1
7560,0.8,1,0.646497593312441,5.990234370556313,0.646497593312441,1
59845,0.8,0,inf,3.674071540067544,3.674071540067544,0
39603,0.8,0,inf,4.949857221484392,4.949857221484392,0
28455,0.8,1,0.7875702425529622,3.29437736023766,0.7875702425529622,1
29634,2.5,3,0.200455968325433,5.028103931982038,0.200455968325433,1
808,1.0,1,1.7328394660925275,8.323628444986214,1.7328394660925275,1
47031,1.5,8,0.25203140634203847,3.1513415421276942,0.25203140634203847,1
264,2.5,2,0.6305832792793464,7.004272211032804,0.6305832792793464,1
4563,2.5,2,0.10064091374862866,8.231187156801333,0.10064091374862866,1
27111,2.5,11,0.014263506070230162,1.0601268476169219,0.014263506070230162,1
17333,1.5,0,inf,0.8076282225732351,0.8076282225732351,0
57099,2.0,3,0.050451263028047574,4.287832918191439,0.050451263028047574,1
10651,1.0,4,0.30635675186485367,3.0819922222576874,0.30635675186485367,1
3339,2.5,0,inf,3.101610084000528,3.101610084000528,0
39247,2.0,3,0.040042550487643706,3.370819283293901,0.040042550487643706,1
14306,1.0,2,0.4168858009379727,2.7469039504250747,0.4168858009379727,1
55669,1.5,1,0.35564270517856866,2.620442848936137,0.35564270517856866,1
44557,1.0,2,0.38537170494584355,0.379780215359032,0.379780215359032,0
43659,1.0,0,inf,3.7626928842011695,3.7626928842011695,0
16500,2.0,4,0.4143525982003793,7.576895611676918,0.4143525982003793,1
2649,1.5,2,0.8003957367478527,6.480369166506755,0.8003957367478527,1
33232,2.0,3,0.13863985216443592,2.228560464643418,0.13863985216443592,1
47793,0.8,0,inf,2.2083576121573376,2.2083576121573376,0
48891,1.0,0,inf,1.3431150709046213,1.3431150709046213,0
5717,1.5,0,inf,1.199340214553801,1.199340214553801,0
8738,0.8,1,3.4480764663060537,2.6051603780802717,2.6051603780802717,0
42402,2.0,3,0.02638020637932197,5.717727843819313,0.02638020637932197,1
15673,2.0,0,inf,3.2572953118001715,3.2572953118001715,0
10440,1.0,2,0.18388533470402907,5.456377563084866,0.18388533470402907,1
43905,2.5,7,0.23565789943207344,0.7180498763577341,0.23565789943207344,1
7147,1.5,1,1.0792044349659484,1.5744463412619154,1.0792044349659484,1
30838,2.0,0,inf,1.5459881479458009,1.5459881479458009,0
10517,2.0,7,0.0037776033995153132,4.936772976923328,0.0037776033995153132,1
30230,2.5,19,0.22445169550346636,4.3955280461312904,0.22445169550346636,1
57406,2.5,1,1.1142831529173043,7.262782393053505,1.1142831529173043,1
55754,1.0,2,0.9536729917280071,8.346543591763464,0.9536729917280071,1
25905,1.0,3,0.30989081065153545,0.1681502889629056,0.1681502889629056,0
38174,2.5,6,0.24726364249187688,2.9978483045118707,0.24726364249187688,1
43320,2.0,6,0.14901325042330962,7.060990250681107,0.14901325042330962,1
39996,2.5,0,inf,3.437853070564861,3.437853070564861,0
8369,0.8,2,0.4554787488034582,0.8701487025162048,0.4554787488034582,1
40256,1.0,0,inf,3.6049619982562366,3.6049619982562366,0
15240,0.8,2,0.5627718770899748,7.222386661720336,0.5627718770899748,1
58873,2.0,3,0.9175791181106641,0.7531012051953935,0.7531012051953935,0
37585,1.0,0,inf,4.999704032316675,4.999704032316675,0
35721,1.0,0,inf,1.7690864457392812,1.7690864457392812,0
26885,0.8,2,0.7646850958229814,8.123385479856909,0.7646850958229814,1
56096,1.0,2,0.9346613641596303,2.3553053618462934,0.9346613641596303,1
13072,1.5,1,0.8926908374272952,6.918656337213493,0.8926908374272952,1
16011,0.8,1,0.10735956775668974,4.7388283540524645,0.10735956775668974,1
25126,1.0,2,0.05144090107551474,0.41180439217181775,0.05144090107551474,1
3257,2.5,1,0.30458891969143387,6.128420303080155,0.30458891969143387,1
6578,2.5,1,0.22185307714654237,8.033300135079209,0.22185307714654237,1
53804,1.5,2,0.7036713782997832,0.2816389979878804,0.2816389979878804,0
55567,2.5,1,0.26628595928637133,7.347412255538117,0.26628595928637133,1
1246,2.5,3,0.25822512146438664,6.336772638722466,0.25822512146438664,1
42480,1.5,0,inf,1.271736132252826,1.271736132252826,0
58442,2.5,2,0.44736892001660844,1.8349897791257879,0.44736892001660844,1
21920,2.0,2,0.24139490681617518,5.321652944841379,0.24139490681617518,1
41743,2.0,1,1.7780335939130616,7.415447016872694,1.7780335939130616,1
15700,1.5,3,0.5170813367879286,7.870141736002393,0.5170813367879286,1
30678,1.5,0,inf,0.09165531269947254,0.09165531269947254,0
51847,1.5,1,0.9163906679836576,1.411115312243622,0.9163906679836576,1
47977,0.8,1,0.11124118383970408,6.468496865039007,0.11124118383970408,1
46309,1.0,0,inf,6.133735970982823,6.133735970982823,0
7141,2.0,1,0.1864221336765789,2.4962358242206855,0.1864221336765789,1
44771,1.0,0,inf,0.7645838381744642,0.7645838381744642,0
58897,1.5,0,inf,3.8248697369209013,3.8248697369209013,0
45695,2.5,0,inf,8.318137555747427,8.318137555747427,0
58856,0.8,0,inf,7.364717832263023,7.364717832263023,0
40833,0.8,0,inf,6.751343909305312,6.751343909305312,0
13014,0.8,0,inf,4.918185653239489,4.918185653239489,0
20099,1.5,1,0.8711822990238787,5.733448018233514,0.8711822990238787,1
24185,2.5,2,0.44221709251039576,7.98912089658577,0.44221709251039576,1
57257,2.5,1,0.5589809277200996,7.617906494156972,0.5589809277200996,1
