eta,mi,S1
0.81250745,5.2965446,0.98516107
-0.020787643,2.4348035,0.8442246
0.9280856,5.2905684,0.95169014
0.17989717,0.0007718451,0.001415518
0.26155588,1.9734654,0.57942176
0.59237933,1.9933623,0.5153741
-0.26530942,1.5617672,0.5052054
0.3380695,0.028892806,0.048107624
0.7941153,3.5895116,0.8192422
0.9096759,1.07821,0.05278658
0.6063666,0.6258026,0.59482664
-0.29793555,0.00072170346,0.0016926706
1.131578,0.0058059334,0.0076341624
0.6029307,2.469901,0.65541905
0.71509254,3.19227,0.77872175
0.365628,0.00018082655,0.00030622154
0.15422791,2.7887216,0.87675834
-0.015570305,1.8775818,0.61472964
-0.38026235,0.0007997081,0.001967842
0.29678804,0.07011656,0.11421867
0.67696965,2.4674773,0.63826877
0.28002593,3.4793587,0.97182864
1.0508991,2.7634578,0.6323981
0.5438691,0.7708496,0.68798965
-0.061314516,2.6150236,0.9217562
-0.043421984,0.009798276,0.019837016
-0.44240904,1.4820257,0.49647987
0.6967823,0.0007793136,0.0011666474
0.6640878,3.3066485,0.8112989
0.6297959,0.88826495,0.7210027
0.12885544,1.111917,0.099579334
0.66185606,0.040383145,0.058840364
0.9016338,1.0295662,0.7131934
0.1816557,0.5878033,0.67890376
-0.16822636,0.0012282229,0.0026781722
0.90555346,5.258574,0.9555519
0.9024026,3.2759106,0.74814624
0.5502616,0.0004198261,0.00066170347
-0.22324842,2.0969143,0.79698724
0.3226487,1.5823395,0.38882816
0.3614126,2.2872994,0.6644207
0.5878687,2.229196,0.5921061
0.274599,0.00037831583,0.00066553743
1.222927,4.9437065,0.85882515
0.36897227,2.2160227,0.6395586
0.5775927,2.682372,0.71329015
0.49880844,1.2454121,0.8914592
0.6096765,0.007831425,0.011994084
0.7141284,4.6657677,0.96378756
0.633089,3.470232,0.84599626
1.0716069,3.537702,0.7507672
0.17854427,2.791774,0.867818
0.6902138,0.36437976,0.40099162
0.5016811,4.2920504,0.9987483
0.86567116,0.0005161596,0.0007329652
1.0599736,3.9151967,0.7985866
-0.22682221,1.1961163,0.20133963
0.10694833,2.6475391,0.85755676
1.040735,0.04125541,0.053614717
0.97326994,6.246496,0.9975664
-0.0056756428,0.021328308,0.041884683
0.7825311,0.051896382,0.07189478
-0.324295,0.046662413,0.10624161
0.7980674,0.00015095981,0.00021888861
0.1992551,1.7301106,0.48654446
0.1576547,0.0006750815,0.0012508543
-0.13689286,0.14373565,0.26978093
0.3595996,2.7503262,0.79245806
0.7606602,4.2036104,0.903381
0.76492095,2.7334385,0.6803728
0.8254018,0.00016627564,0.00023907443
1.297647,0.0070103714,0.008863286
-0.071096405,0.021101505,0.042853594
0.80092335,4.9815955,0.9644568
0.644365,2.087738,0.5372205
1.3361748,0.00013197251,0.0001666394
0.7467657,0.038071964,0.054056127
0.0690951,0.0015069657,0.0029089393
-0.51087886,1.4149716,0.45823637
0.46177012,0.00019807984,0.0003228393
-0.15937339,1.6764674,0.5491612
0.14356737,0.31148252,0.44324502
0.83352244,3.7204437,0.8267274
0.40839297,3.610618,0.9425942
-0.38819197,2.154466,0.90554464
0.8889266,0.77600354,0.6165619
-0.3951016,0.23092867,0.46611175
0.43435213,0.088042274,0.13332742
0.4262818,0.033812113,0.05406121
