eta,mi,S1
0.77674836,5.326936,0.9984121
0.6182145,2.992629,0.7680324
0.560524,0.007266119,0.011332078
0.4701621,0.0051491964,0.008324072
0.9388044,0.00649903,0.008982392
0.8276502,2.7841203,0.67754585
0.03920434,2.2590175,0.7577839
0.5757898,3.1719882,0.813332
0.46223897,3.2563636,0.86402005
0.65420634,0.23482366,0.28902733
0.21587165,0.0483009,0.08320476
0.8905002,5.621846,0.98445123
0.39235792,0.06025644,0.09521979
0.47481117,0.024139188,0.03823096
-0.32447302,1.420884,0.41435006
-0.18692462,1.7378414,0.5943866
0.5128901,0.006401641,0.010169602
0.73444915,1.3656713,0.2287339
0.11185804,1.8882031,0.5825106
0.82175744,3.7197113,0.8295963
0.46795887,0.04763446,0.07394462
1.0643644,5.1043196,0.9042928
0.6006968,4.4804707,0.9833577
0.73481154,2.1840851,0.55022633
0.3256032,0.101245105,0.15832384
0.7731048,0.003093344,0.00450722
0.3188218,3.1643581,0.8975831
0.69498473,2.1923997,0.5599252
0.14380586,0.09812927,0.1667515
0.16856559,0.008963312,0.016389295
-0.32769316,1.6729281,0.6011358
0.047799617,0.006382826,0.012388657
0.9429241,5.569349,0.96646595
0.4521531,4.024589,0.98495704
0.8375306,3.6115355,0.81138927
0.9482819,1.607656,0.32330397
0.10991968,0.0020128773,0.0038085596
0.065333694,1.9360111,0.6174446
0.22977316,0.41491666,0.5262902
0.48465338,0.015387789,0.024488468
0.4487809,1.7580646,0.45032218
0.23867735,0.19220111,0.28819966
0.90093565,0.0017643577,0.0024766515
0.80633706,2.151857,0.98755777
-0.33650565,0.0067983465,0.016206173
0.83753824,2.9638157,0.7098476
0.1011178,3.0726745,0.9688996
0.9767735,1.3813922,0.7984907
0.88414943,2.6336236,0.63529336
0.5263567,3.1334465,0.82105505
0.7850394,3.8610642,0.8570141
0.018988624,2.1556644,0.72554976
-0.32892916,0.15175569,0.31483856
0.14890316,3.131706,0.96049815
0.7285285,3.8319287,0.8689429
0.91919816,1.1143947,0.73725986
-0.031522922,2.452311,0.854828
0.46089476,0.057928503,0.089292526
-0.011271693,0.23963915,0.38881856
0.829,1.0239526,0.017000176
-0.26982558,0.0039008132,0.008974839
0.2120736,0.05142466,0.08847266
0.8928247,1.7962345,0.40135774
-0.1367566,0.008092889,0.017232323
0.6735536,1.429655,0.2670063
1.1669824,2.9903617,0.65406877
-0.087310165,0.010263788,0.02124593
0.27668455,1.5059061,0.35497403
0.60307777,0.019995589,0.030329227
0.090497926,0.059986454,0.10828691
0.04357763,0.06427446,0.118210234
0.3237939,0.07839818,0.12528895
0.92710817,3.8372571,0.8186353
0.41388068,0.018551083,0.030253595
-0.20287542,1.7036883,0.57907933
0.12996913,2.8723366,0.9081022
-0.15735382,2.0412498,0.7430953
0.3056998,2.1224327,0.624265
0.2606572,0.07451056,0.12277617
-0.07853525,0.09180009,0.1750324
0.4238288,0.64021516,0.6458049
1.0000054,0.024057422,0.032134533
0.10240027,0.013623625,0.025572844
0.7870289,0.09002999,0.120190464
0.07292124,0.27025044,0.41054526
0.41749874,0.3457709,0.4261703
0.7653365,0.014579252,0.021054234
0.5150339,3.3217118,0.85819906
-0.083787754,0.12007093,0.2237678
0.94930685,3.8339593,0.8131487
0.42870525,0.24410541,0.3240111
0.6794113,1.7576008,0.41399765
0.7787149,0.45420972,0.4557045
0.5539713,4.0179176,0.94704694
0.6425357,0.10587657,0.14609507
0.61042345,2.5615926,0.6765867
0.71333134,2.222136,0.5651511
0.18440977,0.1786331,0.2775957
0.93812835,0.03706287,0.049724836
0.9337418,5.1642237,0.9410913
0.57248086,0.0054476047,0.008474564
0.40029508,0.4788639,0.5407944
0.5886508,1.7418796,0.98791885
-0.20514934,2.6276927,0.9995402
0.26390028,0.0013679388,0.0024152803
0.46689025,0.018856013,0.030110015
0.1530146,2.7705107,0.8725121
0.7497998,1.9830172,0.48523176
0.22732717,3.1154642,0.9235338
0.5533984,3.051896,0.7975824
-0.20676611,0.17350443,0.3296638
-0.31880233,1.2792733,0.29106116
0.2714517,2.9991226,0.88094276
0.19800921,0.0029403712,0.0053368486
0.3050508,0.0061493698,0.010616698
-0.34369433,2.2032754,0.9053456
0.75656694,0.43194824,0.4432078
-0.17545454,2.6071587,0.9765444
0.1465505,1.8073604,0.5359708
0.4718467,0.19159561,0.26109728
0.6531687,1.8256257,0.9823207
0.4117105,0.001988226,0.0032988985
0.67154276,2.0118694,0.5076095
0.45507205,0.34348777,0.4178655
0.97157514,5.015381,0.92016584
0.36457574,0.008557173,0.014377028
0.63958395,0.2998573,0.35237372
-0.1828549,0.022725586,0.048899565
0.9772424,0.94044733,0.6670536
0.21180397,1.3633689,0.2781534
1.0398638,0.05317936,0.06834393
-0.09907202,1.7901216,0.5958633
0.5006804,0.0043438845,0.0069466163
0.2261605,0.0031963845,0.0057274816
0.5209467,4.043902,0.9619243
0.6679457,3.9194005,0.8977425
0.5137777,2.163127,0.5876925
0.17753802,0.011786823,0.021403989
-0.45365065,0.0016600023,0.0042658444
0.32325864,3.5064588,0.9587573
0.0121250525,2.8556252,0.9567545
0.9959548,4.4353266,0.86549264
0.16342582,1.7011806,0.48002854
-0.060243145,1.1105773,0.10803718
1.0837384,4.683721,0.8673945
0.15599377,1.8848755,0.5691558
0.042683013,3.0039883,0.9800828
-0.41641548,1.2414572,0.2710874
0.73161924,4.0100536,0.8898664
0.9170768,0.14388551,0.17606175
0.27160472,2.6528673,0.7973488
0.40878916,3.90393,0.9856296
0.9127129,4.685232,0.9084253
0.17675659,2.6157665,0.8213341
0.36347142,1.9146849,0.53200513
1.0763805,6.7940936,0.9967646
0.09811966,0.013192503,0.024824541
0.4929939,1.7570788,0.44231552
0.5646397,3.9983385,0.9409304
0.7175625,0.0055965898,0.008281046
0.8472097,4.8489275,0.9401063
0.45131543,1.0235938,0.82793695
0.2778985,0.027654583,0.04729161
0.37322095,1.8517272,0.50430936
0.58473134,4.100895,0.9466742
0.40464777,2.7332034,0.7740316
0.81011367,4.556789,0.92479223
0.919544,1.3287294,0.79807246
0.889377,0.008679105,0.012140085
0.7485117,4.7221904,0.9582078
0.5782112,1.6150188,0.3671038
-0.055270843,1.391115,0.33643544
-0.026403539,0.017894106,0.035629414
0.559426,2.3901825,0.6444264
0.2796568,1.6419917,0.42671034
0.54832417,3.0761468,0.80369735
-0.061201103,1.2149448,0.20021056
0.37949973,1.6780219,0.4264069
-0.14132604,0.23329543,0.40704373
0.5037948,4.193854,0.98649037
0.2763658,0.06669386,0.1099505
0.18348828,3.2751687,0.9751502
0.550773,2.9003499,0.76811296
0.6844878,3.0783088,0.76661694
0.6146098,0.020449815,0.030878674
0.7139798,0.16602005,0.21210498
0.42104167,0.011360231,0.018605301
0.5639745,4.4165897,0.9896329
-0.09702479,0.06939243,0.13639061
0.7084417,4.6685276,0.9658506
0.038437307,1.3831122,0.3154606
-0.056672364,1.6219066,0.48822334
0.40229434,0.0059120036,0.009807873
-0.11249422,0.0041151475,0.00868453
0.64875245,4.7657404,0.99450946
0.31444728,0.00194306,0.003355348
-0.30120558,2.10959,0.83907735
0.42230633,0.07183281,0.11095163
0.14794241,0.28157574,0.40920672
-0.17802165,2.4719992,0.93053573
0.6496411,1.8303928,0.44659936
-0.21246651,1.3813722,0.3582072
0.78128314,2.966669,0.7227842
1.0076376,3.660202,0.7792344
0.3757952,0.0021175363,0.003564192
0.6075301,2.3369274,0.61887604
0.38543385,0.017498465,0.02889453
0.27915207,2.5711098,0.7727392
0.5172256,3.5909774,0.90082043
0.7304958,0.03334738,0.0478153
0.5386457,0.0032852038,0.0051852106
0.41908294,0.060550094,0.09464036
-0.12866572,0.10981534,0.21148509
0.43107703,0.0024909903,0.0040994463
1.0660866,0.092515394,0.11384132
0.1266204,0.06680866,0.117801495
0.28607458,1.7130249,0.46024415
0.4156664,3.875474,0.9789818
0.1228929,0.1424566,0.23496674
0.91264164,2.7492673,0.6538697
0.59014434,0.05724425,0.08415437
0.0043465868,1.9964831,0.6636594
0.6078367,2.8997326,0.75240785
-0.053498164,0.14432585,0.25917718
0.7508734,0.0018737727,0.0027529493
0.06299585,0.020357251,0.038684133
-0.07267444,1.7182469,0.54838127
0.12277764,0.3790654,0.5179839
0.01334659,0.20420139,0.33690003
0.8308742,0.8141389,0.644291
0.71211714,4.213224,0.9187493
0.42393118,3.951672,0.9862224
0.7238246,0.063584134,0.08877126
1.1149431,2.09176,0.468919
0.07352067,0.1101853,0.19146383
0.7790149,1.9077752,0.45543924
-0.1318035,2.3650866,0.8684745
0.5786806,2.2933125,0.612876
0.66901076,3.314488,0.81122106
0.3658083,2.0546741,0.5847543
1.0133947,0.0030485163,0.0041424525
0.26129353,3.4561431,0.9756213
0.86600745,5.644239,0.9930007
0.98747045,0.05034907,0.06579241
0.0051911846,0.0195597,0.038269583
0.07465398,0.056757253,0.103554204
-0.071876615,0.8478275,0.9518407
0.7384442,0.11021967,0.14671771
0.021425106,1.5240201,0.41082576
0.67811066,0.36740077,0.40506357
0.6719052,4.4444942,0.955776
0.18567798,0.30761737,0.43063527
0.8055966,1.9395454,0.46243694
-0.07251571,0.0016410301,0.0033999023
0.88167953,1.1964452,0.12647283
0.9806615,4.658662,0.8890601
0.16015753,0.02303983,0.041709017
0.1223422,3.1885133,0.9848386
0.58209217,0.049054563,0.07288728
0.8640342,3.5232863,0.79295146
0.76149213,4.2924976,0.9126112
0.6878642,2.4066672,0.6204675
0.6417887,0.0015708777,0.002393949
0.08970332,1.0881116,0.08077321
0.6074552,0.3254297,0.37927532
-0.21425965,0.02085098,0.045730654
0.5693538,2.729249,0.7261021
0.60914564,0.0027833588,0.004285065
0.15002084,0.013397532,0.024599088
0.8373855,0.0023582552,0.0033710545
0.4359987,1.1918297,0.1441126
0.60607314,4.6010275,0.99362975
0.032521576,0.001221344,0.002400675
-0.4700448,0.0009280065,0.002410641
0.9798379,0.023650635,0.03177688
0.8113751,0.27376223,0.31040347
-0.4789133,2.0742102,0.9135121
0.26339373,2.5301225,0.76652545
0.62719685,4.491006,0.9753233
-0.15462795,1.5391605,0.46018416
0.70195556,2.6165357,0.6685169
0.52144057,2.7348351,0.74025905
-0.27616346,2.1970396,0.8679322
0.8202114,0.13346659,0.16960101
0.62789553,0.039018486,0.05759589
-0.31842226,1.8883642,0.73045725
0.45205233,0.04048936,0.06367541
0.69527096,0.011825517,0.017518565
0.40944183,2.2206173,0.6306656
1.0010493,1.1823342,0.114254184
0.8437792,3.0231636,0.71915793
0.5741519,1.7369323,0.42089444
0.3857115,2.042406,0.57559943
-0.1608502,2.6261706,0.9751673
0.04981766,0.017779725,0.03408931
0.14167444,2.6989021,0.85792637
0.70733804,1.3711593,0.863324
-0.027741581,1.9536246,0.65481395
-0.13823563,1.908799,0.6711787
-0.025111571,0.0014304863,0.0028932109
0.26428002,1.0225835,0.01973817
0.3544792,2.554808,0.74422187
0.29908475,1.0710272,0.9006111
0.79357684,1.1131444,0.7649905
0.52165365,3.8023515,0.9298891
0.7496505,4.047196,0.8890268
-0.1477944,0.41245687,0.63053787
0.5507709,3.028851,0.79389733
0.7575452,1.4569715,0.8710003
-0.023440152,1.758152,0.55627286
1.1387013,0.024619872,0.03172299
0.0063478053,0.070860304,0.13192405
-0.036328405,0.037676916,0.07396111
0.31215805,0.01757639,0.029914169
-0.21952036,0.0037951993,0.00848982
0.97529244,2.8820963,0.66762924
0.6679578,3.034412,0.76282895
0.5694204,2.6334345,0.70393974
0.9663621,0.0030440132,0.0041894
0.6178657,2.595697,0.6830184
0.40427136,1.7842792,0.46969303
0.0655531,0.1573187,0.26324245
