index,theta,m,y,c,t,delta
3802,2.0,9,0.01597848199893038,6.808895449467413,0.01597848199893038,1
8892,1.0,2,0.1764331250217269,1.2291059006791174,0.1764331250217269,1
6242,2.5,2,0.05235999294482635,6.024278737877479,0.05235999294482635,1
9282,1.5,0,inf,6.333473526372926,6.333473526372926,0
8794,1.5,4,0.5800703819864168,2.14041439757907,0.5800703819864168,1
2734,2.5,2,0.7067677342590605,1.6403528043183122,0.7067677342590605,1
6188,0.8,1,0.7283221061324396,4.969581531685268,0.7283221061324396,1
2118,1.5,0,inf,2.974070479492155,2.974070479492155,0
9796,2.0,1,0.20806962977473908,0.8812401910665119,0.20806962977473908,1
7001,1.5,1,2.885638062948189,3.6903585368321328,2.885638062948189,1
7955,1.5,0,inf,0.5516896241802614,0.5516896241802614,0
3897,1.0,0,inf,6.163108414068774,6.163108414068774,0
3683,2.5,0,inf,4.72793083246867,4.72793083246867,0
6259,2.0,1,0.4467680789894926,6.144177622428039,0.4467680789894926,1
3875,2.5,4,0.26210201199590877,5.002697449093842,0.26210201199590877,1
9561,1.5,0,inf,7.792104706576703,7.792104706576703,0
9563,1.5,4,0.13745679040771458,2.4618785414866684,0.13745679040771458,1
8848,1.0,3,0.516091010688737,2.135660778569108,0.516091010688737,1
9352,0.8,0,inf,6.0195926561751865,6.0195926561751865,0
8530,1.5,0,inf,2.1502378385264924,2.1502378385264924,0
3780,1.5,1,0.4754473977074034,7.307357137303964,0.4754473977074034,1
6493,1.0,3,0.03031988030874237,6.916375838669229,0.03031988030874237,1
9485,0.8,2,0.48544176174269665,8.464376433020345,0.48544176174269665,1
7709,2.5,1,1.4016403815302323,0.394310997344253,0.394310997344253,0
8350,1.0,4,0.0858674437365091,2.678332500365623,0.0858674437365091,1
6744,0.8,0,inf,3.8181178837823366,3.8181178837823366,0
4540,0.8,1,0.747166108364498,7.8711951346928055,0.747166108364498,1
5181,2.5,0,inf,6.517701961735227,6.517701961735227,0
2964,1.5,1,0.21844789332524747,6.391384515991504,0.21844789332524747,1
4973,1.0,0,inf,0.34413263078149997,0.34413263078149997,0
6416,1.0,1,2.280919411475979,5.364911123433598,2.280919411475979,1
9028,1.5,0,inf,2.782195088844741,2.782195088844741,0
9574,1.5,2,0.5637926869036314,0.3557327681095321,0.3557327681095321,0
670,1.5,0,inf,0.4086903148642228,0.4086903148642228,0
3740,0.8,0,inf,5.725953116334759,5.725953116334759,0
2767,2.0,7,0.048097613960015634,0.7984511026680841,0.048097613960015634,1
3995,2.5,9,0.30476820230064794,7.368813311771878,0.30476820230064794,1
905,2.5,0,inf,7.0579890626361435,7.0579890626361435,0
5699,1.0,5,0.23740581427651672,4.331348967945615,0.23740581427651672,1
6997,2.0,1,0.9830768493526665,5.311908798339612,0.9830768493526665,1
3342,1.0,2,0.43201407126253083,2.0970464388071948,0.43201407126253083,1
764,1.0,1,0.5566478404704949,6.984421649668839,0.5566478404704949,1
9916,0.8,0,inf,7.0524849480936105,7.0524849480936105,0
7915,2.5,7,0.1587587095921929,1.030852808178795,0.1587587095921929,1
4224,1.0,2,0.47326384427183027,4.644834379571645,0.47326384427183027,1
3195,2.5,4,0.35558825616968015,2.4707581357694473,0.35558825616968015,1
8531,1.5,0,inf,0.12031688212173672,0.12031688212173672,0
454,1.0,0,inf,4.297489151450124,4.297489151450124,0
9567,2.5,3,0.03906503690976766,7.638341101361914,0.03906503690976766,1
1438,2.5,2,0.17427219575622105,7.14249035191699,0.17427219575622105,1
7683,2.5,2,0.30104312463222177,5.60562367315207,0.30104312463222177,1
124,2.0,5,0.14802151167346067,2.3545669083629446,0.14802151167346067,1
6414,2.0,0,inf,0.9537287572745022,0.9537287572745022,0
8447,2.0,5,0.0015612098017301458,8.173037459540417,0.0015612098017301458,1
3241,2.5,0,inf,6.960540372340852,6.960540372340852,0
3672,2.5,1,0.23527038684476514,7.374325799211269,0.23527038684476514,1
9940,0.8,1,1.6101349514215724,2.1356875080354194,1.6101349514215724,1
4118,1.0,2,0.16028219316580622,2.1228206217685512,0.16028219316580622,1
8758,1.5,0,inf,2.8708066838544424,2.8708066838544424,0
6270,2.5,3,0.002807500035719416,6.059988788489268,0.002807500035719416,1
3028,1.0,0,inf,3.1060481621016303,3.1060481621016303,0
2792,1.5,0,inf,2.59128401209181,2.59128401209181,0
199,0.8,0,inf,2.2192170319460858,2.2192170319460858,0
1075,2.5,0,inf,8.111991860186485,8.111991860186485,0
732,1.5,2,0.7690305352509443,4.229874736624993,0.7690305352509443,1
5307,1.0,0,inf,6.451301367747958,6.451301367747958,0
6812,1.0,0,inf,1.3313390153144185,1.3313390153144185,0
822,2.0,6,0.24347642811257544,4.631487509782291,0.24347642811257544,1
4627,2.5,11,0.10662343537044733,5.4502646568406945,0.10662343537044733,1
1892,2.5,2,0.40635245385703606,5.384711126543729,0.40635245385703606,1
3615,1.5,0,inf,8.027946795257915,8.027946795257915,0
6485,1.0,0,inf,4.58569726990756,4.58569726990756,0
5253,0.8,0,inf,3.0842589786500656,3.0842589786500656,0
1342,2.5,3,0.038334412998531804,0.1615755757765981,0.038334412998531804,1
930,1.0,2,0.6618641829911991,5.94986000936193,0.6618641829911991,1
3220,2.5,0,inf,8.3718400492113,8.3718400492113,0
