eta,mi,S1
0.06241478,0.8306507,0.8800375
0.46853176,1.0281149,0.022539431
0.115921594,3.062792,0.9598821
0.9618266,1.8929855,0.4266455
1.3318754,4.200111,0.77784526
-0.4702406,1.5760086,0.581458
0.057557713,0.0045295684,0.00876608
0.72217166,0.059060745,0.082852975
0.33692098,0.20710592,0.29406893
0.8410134,2.0584524,0.49532717
0.021829572,2.316611,0.78537774
1.0352023,3.2296045,0.71435964
0.616965,4.461015,0.97573584
0.8536418,5.6700864,0.9983222
0.86433583,0.018309033,0.025555309
0.9567238,0.80456865,0.6171243
0.31903148,1.3907595,0.28224674
0.884444,2.7395976,0.6572775
0.19277,0.0132705495,0.023897264
0.80909556,1.9595525,0.4685855
0.71420956,3.8129401,0.87058973
0.8990067,2.9035187,0.6860991
0.62620467,2.797287,0.7263468
0.4871716,0.20782422,0.27777505
-1.0482124,1.262268,0.44663125
-0.104866385,0.00024841784,0.0005241711
0.89678526,3.7466898,0.8146743
0.3027268,3.381455,0.94509155
0.00020752393,0.89927155,0.94686645
0.38063142,3.7040195,0.9676888
-0.35955176,1.3468981,0.35957867
-0.0608415,1.3900573,0.33663762
0.97187364,0.021307627,0.028757121
0.26600254,2.1804593,0.6556308
0.05715308,0.96402156,0.9544148
1.1111968,6.028323,0.9509338
-0.31960765,0.006112259,0.014438069
0.8245314,2.5724008,0.633133
1.2983432,0.0009855372,0.0012533375
-0.2692063,1.2835441,0.28669563
0.03873848,2.818934,0.9344892
0.45018244,0.00040113454,0.0006565992
0.47091514,2.224397,0.61684334
0.23461406,1.6769769,0.4528921
0.45366058,2.6690736,0.74390256
0.59970784,0.28716177,0.3455708
0.20331946,0.0015516855,0.0028135222
0.8084502,0.0029753665,0.004288276
0.5507407,0.0006579844,0.0010366451
0.6950514,0.20087166,0.25074822
0.8015348,0.008952766,0.012854252
0.2595179,1.5956137,0.40648732
0.59638476,4.247839,0.9597753
0.70859265,3.787902,0.86895853
0.07282665,1.365501,0.29817367
-0.09228485,2.1185071,0.7520099
-0.2968456,2.197201,0.8783194
0.17347614,2.6835299,0.8412952
0.5777888,2.291036,0.61241657
1.0108047,2.1732101,0.5042754
-0.26260254,0.0008165757,0.0018768443
0.85073936,2.2342477,0.54460686
0.14632739,1.4682775,0.3536112
-0.44536597,0.006288652,0.016004974
-0.55692655,0.020921912,0.05625986
-0.13794735,0.017083494,0.036077563
0.0050395243,0.0026365614,0.0052460376
0.5039162,1.4643952,0.30229086
0.5623713,3.546174,0.8792288
0.19775206,0.0053027347,0.009603094
0.5334984,0.62710065,0.6114718
0.8170536,2.0786526,0.50513244
-0.37294352,0.042300884,0.099512406
0.98237026,4.105791,0.83604467
0.20311204,0.006503348,0.011734977
0.8942733,2.3900867,0.5777137
0.6275109,4.033003,0.9243748
0.71393514,2.3687682,0.60528713
-0.24963164,0.057472926,0.1241095
0.1097433,0.016795987,0.031320218
1.0594556,0.0120104635,0.015981875
-0.54078525,1.2522011,0.30428898
0.7936548,4.598648,0.9334249
0.17321232,0.00042726495,0.0007862413
0.7470956,2.7994862,0.69798267
0.14555417,2.2352905,0.71191514
0.78009,0.13789743,0.17673363
-0.061984025,0.0013537894,0.0027903696
0.30901772,2.5699787,0.7626394
0.2601968,0.8988725,0.8382939
0.5390769,4.2098045,0.97547615
0.48487827,3.9173782,0.958604
0.950771,5.6921163,0.97209185
0.41267785,3.8575237,0.97762746
-0.30897802,0.00025687393,0.0006065887
-0.59294,0.10023648,0.2559398
0.7318125,0.003762131,0.005550969
-0.29484951,0.002540797,0.005937808
0.3659615,3.8340616,0.9928642
0.55986464,0.00029647208,0.00046570445
-0.405026,0.005692608,0.014147238
0.925296,2.7988954,0.6612456
0.9581672,0.13409108,0.16359161
-0.11554584,2.606111,0.9453253
0.54678285,0.2453481,0.31104377
0.09279255,0.10200217,0.17691904
0.967092,4.197769,0.84911805
0.95280117,5.7545147,0.97536796
0.85005295,0.9054107,0.6782665
0.054817896,0.008720255,0.016828602
0.62212443,0.0012639925,0.0019400549
0.79104954,3.5407774,0.8132278
0.1753884,1.5931993,0.42070466
-0.85147786,0.000826821,0.0027618678
0.268746,3.0778916,0.89901894
-0.013141401,0.0008010738,0.0016114534
0.5619496,0.0009016636,0.0014144235
0.3087064,3.4024541,0.94647384
0.3146651,0.007605642,0.013058694
0.4556368,3.738168,0.9443074
1.030366,0.005912107,0.00797485
0.028846117,1.7809867,0.5536764
-0.08092253,0.8011081,0.92706215
-0.21229637,0.0027567311,0.0061485185
1.0619133,0.00087460637,0.0011760112
-0.004895823,2.8805797,0.9716045
0.4835248,3.7220435,0.93189996
0.4368579,2.3910718,0.6752414
0.82752264,5.351912,0.9846275
0.29641163,1.7336168,0.46789557
-0.22759299,2.5618856,0.9890685
0.52601534,2.3693643,0.64658993
-0.00061982125,1.4006507,0.3338886
0.64835674,0.009404199,0.014188265
1.0739793,6.117332,0.9646381
-0.31080413,2.3497872,0.9527774
0.1433541,2.11453,0.66790545
-0.23026901,0.023464425,0.051789485
-0.6718576,1.3589811,0.45011806
-0.6257731,0.0022452066,0.006428615
0.7981357,0.10979976,0.14347455
0.40495545,2.7892456,0.78714454
1.312216,0.04963345,0.060017053
-0.48075163,0.343898,0.6697537
-0.47200605,2.2450738,0.9988017
0.59870297,4.5663304,0.9927751
0.6924504,4.329505,0.9373136
0.5979042,0.371727,0.42002755
1.0993972,0.029872581,0.038667206
0.50167394,3.2274427,0.8459477
-0.041637223,1.2173111,0.20018004
-0.30599037,1.780956,0.66217166
0.6157166,3.3707373,0.83545095
-0.08744005,0.0052551073,0.010932956
1.2285597,5.392161,0.88824534
-0.27828792,1.7277328,0.6191848
0.41808635,4.018263,0.9973972
1.0003352,2.5361094,0.59416234
0.20030683,2.845334,0.8726685
0.642323,0.008817904,0.013339107
-0.38412237,0.053847495,0.12612179
-0.26012936,1.2066036,0.21507666
0.5243825,0.009948873,0.015681801
0.20117415,1.4198879,0.31541115
0.32420528,2.7558508,0.80554575
-0.02467604,1.1794722,0.16675049
-0.045891434,1.744765,0.5554227
-0.019784126,0.0031348518,0.006312553
1.0261697,1.0358403,0.6911454
1.1257973,0.3697378,0.35749793
1.0579022,0.0023076227,0.0031016334
0.02731476,0.04184494,0.07924631
1.1268517,1.1695021,0.7137497
0.8392044,0.013400761,0.018936846
-0.0012251148,2.4465718,0.83994097
0.79314375,4.986582,0.96719503
0.35333273,0.011637579,0.019583255
-0.16336748,2.6306689,0.9779827
-0.05816175,0.091128334,0.17203662
0.83112043,5.185062,0.97135836
0.8104347,0.0021881433,0.0031542317
-0.24595548,1.285577,0.28473565
1.0181555,3.7019193,0.7822373
0.6116545,2.285316,0.6034546
0.27701938,0.00046354384,0.00081455096
0.21572533,0.18173932,0.2777375
0.910659,4.167695,0.8595571
0.51061743,1.10788,0.8410092
0.8848532,0.001463096,0.0020640052
0.52196443,3.34146,0.8593363
0.08488703,2.5838099,0.847903
0.9128171,0.031483997,0.0427747
0.841635,5.404517,0.9841315
0.68378437,1.833347,0.44256493
0.316707,0.54798424,0.61190224
1.351033,3.0908217,0.9512172
-0.3221088,0.00026213587,0.000623729
-0.22685985,0.00077093334,0.0017368488
-0.12853867,2.7182336,0.98760587
0.5188545,0.12120074,0.17243984
0.5184465,3.813726,0.9325717
0.79785013,1.1081969,0.074432045
0.6081371,4.62706,0.9954579
-0.33678514,1.782129,0.6748257
0.48241326,1.6581614,0.40044186
0.4080057,3.6132681,0.9431549
-0.28389278,0.00037631442,0.0008758397
0.01158054,0.030853806,0.059516072
-0.078788385,0.0027126083,0.0056323055
0.09321518,1.3741142,0.30113596
0.91614467,4.713803,0.90999657
-0.42960933,2.0299072,0.8622446
0.65143347,0.008628315,0.01301395
-0.1122771,0.25547996,0.4311632
0.5963657,2.5332046,0.672961
0.17234558,0.001529921,0.002813333
-0.91309524,0.29655024,0.7987045
-0.514357,1.9712827,0.8736341
0.6962817,4.896264,0.9901692
0.5256903,0.0143592125,0.022524191
-0.008426316,0.00063184084,0.0012682269
-0.27631092,2.2230563,0.8797115
