eta,mi,S1
-0.0016341098,1.9312252,0.63590246
0.5827631,2.5723813,0.68590826
0.8744441,5.491624,0.9805023
0.24966681,0.004613937,0.008170772
-0.031982727,0.04416021,0.08595961
0.33586615,2.3725529,0.6978518
0.38224915,2.2046099,0.6323844
-0.02966098,0.0022837988,0.0046257875
0.84983313,2.578787,0.6297376
-0.16649014,0.03970374,0.08329285
0.3519378,0.11224101,0.17188972
0.97261494,2.1895108,0.5139524
0.10009536,0.004203107,0.007972364
0.17129344,1.942528,0.5901993
-0.2569249,0.0015945048,0.003650296
-0.390964,0.073478,0.16964321
0.622398,4.098502,0.9338687
1.1498796,1.807771,0.37879577
0.665182,3.0302727,0.76277673
-0.23817933,0.27269956,0.48616192
0.5899354,0.011246469,0.017286683
0.4128553,0.96216285,0.8148568
0.48381567,3.85977,0.9511991
0.46846503,2.4073167,0.67156774
0.6014778,3.1793752,0.80722004
0.608752,0.019860787,0.030068457
-0.11877415,2.1435509,0.7734315
-0.49957523,1.6068512,0.6164352
0.086196676,0.0046055634,0.008790286
0.080129415,2.66393,0.87330604
-0.3293987,2.3175063,0.9492111
-0.33110452,0.015277516,0.036001526
0.35509145,0.046882123,0.07618013
0.637638,2.4731188,0.64832795
0.036578886,0.09392488,0.16863696
0.72801673,2.5292687,0.6425411
0.9498791,1.9599087,0.44974008
0.1847769,0.0033243857,0.006067742
0.31500298,2.3948064,0.7107084
0.9509623,2.968488,0.68768024
-0.031735647,1.625791,0.48433417
0.18433934,2.8885145,0.8895696
-0.009111404,2.9734104,0.997854
0.05433468,2.695189,0.89325017
0.42670935,3.91673,0.98039615
0.86706287,4.5826764,0.91140145
-0.50506353,1.5439606,0.5681506
-0.052208327,2.7752776,0.9656777
-0.030794684,0.032940377,0.064777136
0.6193508,4.473608,0.9762171
0.20444968,0.09191896,0.1527968
0.9020576,1.1894519,0.12163727
0.39060897,2.9438727,0.82639176
0.6447364,4.1870155,0.93687093
0.3710371,0.40470356,0.48690444
0.74451584,4.5187464,0.94043547
0.909263,5.1553826,0.94701797
1.0168656,1.1465876,0.09299052
0.82144076,0.051610943,0.07066236
-0.085656464,1.7000483,0.5417323
0.21103722,2.8623421,0.8726214
0.25964925,0.1427774,0.2213071
-0.49609852,0.40279284,0.7587008
0.27803078,0.0056472966,0.009868116
0.5171263,0.11267068,0.16163677
0.8733333,1.5972264,0.32596415
0.89952826,3.7327976,0.8122879
0.6327036,2.3883317,0.62737346
0.899415,1.7397584,0.37985018
0.6987467,0.0031501346,0.004701596
0.9942313,0.04230919,0.055611055
0.07410875,0.004840649,0.009290562
0.760683,0.035306703,0.050040428
-0.07292271,1.2557287,0.23531318
0.5894775,0.0890889,0.12716971
0.57378703,4.4058304,0.98497975
0.4190131,1.8477501,0.49348134
0.17648117,2.6845849,0.840428
-0.12724838,0.056867316,0.11491648
0.7383297,0.3380599,0.37339333
0.36815786,1.1843039,0.14276569
0.38315395,3.3350976,0.90585095
0.18534225,1.2629124,0.2127105
0.82184565,3.4057443,0.78610015
0.6730798,0.03333455,0.048715755
-0.08174561,1.1341319,0.13105525
0.85164076,2.4094892,0.5898063
0.3555668,0.059512153,0.09553156
0.4486765,2.362059,0.6637886
0.47398528,0.91384107,0.7747363
0.36311832,3.4713993,0.9371267
0.3700062,0.12963897,0.19403058
0.67552125,0.057115834,0.0815252
0.09923275,0.11201222,0.19194292
0.7184216,1.353702,0.22353682
0.61910224,0.32911542,0.38094527
0.29937938,2.7054472,0.80143034
0.029023359,0.0038843374,0.0076279286
0.51968485,0.23675402,0.30527776
0.0034047738,1.4576745,0.37181222
0.16034876,0.31502146,0.44362122
0.5906398,0.006862262,0.010591089
0.7268231,0.2136611,0.26115522
-0.36447155,0.027261944,0.064747274
0.6455916,0.011051572,0.016662344
-0.08453467,0.009764134,0.020192407
-0.027223758,0.12754197,0.22935183
0.09800421,1.9929581,0.6325577
-0.077245794,0.07497244,0.14508814
0.20495364,3.3273096,0.9759722
0.44986776,0.010853597,0.01758422
-0.20437983,1.9383814,0.7111242
0.43300465,2.2232246,0.6256332
0.1719628,0.0745691,0.12782525
0.590141,0.22309062,0.2834936
-0.010753959,0.006516598,0.013018816
0.53639305,3.1283863,0.81707025
0.8845754,0.0028228501,0.0039771483
0.48185122,3.257442,0.85772777
0.4705352,2.6322253,0.73008245
0.60071564,1.6303244,0.3710593
0.11424795,0.0042494764,0.008006143
-0.48353684,1.9084024,0.81888586
-0.06525652,2.6647778,0.939161
0.13529119,2.6147676,0.83690166
0.67973155,1.768719,0.4183413
-0.030887818,2.4220853,0.8441582
0.0042789616,1.179897,0.16469851
0.2105515,0.0018755757,0.003388694
0.38883343,0.055070236,0.087576576
-0.07735557,2.1160903,0.74514633
0.6343641,3.477892,0.84679353
0.6274344,0.06011541,0.08698546
0.24978358,0.0062635136,0.011073241
0.3590363,0.4588359,0.534168
0.5152111,1.4659628,0.30183628
0.3136384,3.3949533,0.9431602
0.71327424,2.9260077,0.7309774
0.26817048,1.2307696,0.9736704
-0.12417407,2.1705866,0.7872171
0.8028671,2.218311,0.54816526
-0.39257857,0.0079351,0.019530375
0.20312175,2.9344273,0.8929548
0.7255993,0.037508104,0.053650968
0.56539387,1.590641,0.35751984
0.57458025,4.4214735,0.9863668
-0.6766397,1.6795807,0.7525394
0.94512933,6.0368805,0.99395746
0.08246039,2.452599,0.8081511
