index,theta,m,y,c,t,delta
5218,0.8,6,0.025313280545963858,3.6451072140260306,0.025313280545963858,1
255,1.5,0,inf,1.8514222431875516,1.8514222431875516,0
7958,1.5,6,0.3229826254936911,0.9382525944121416,0.3229826254936911,1
4608,2.5,3,0.43183816481381104,4.161507073680585,0.43183816481381104,1
6133,2.5,3,0.1251642442638707,0.20906502287470252,0.1251642442638707,1
476,2.5,2,0.43499685187528886,1.259085422872872,0.43499685187528886,1
284,1.0,1,0.494277854861963,5.131340734528557,0.494277854861963,1
151,2.5,3,0.143769764689486,5.286853045891498,0.143769764689486,1
435,2.5,0,inf,5.599912896693234,5.599912896693234,0
4587,2.0,1,1.5474566267966867,6.493545299498577,1.5474566267966867,1
4381,1.0,0,inf,4.237945231918557,4.237945231918557,0
339,2.0,13,0.13221851019645428,4.623755542898515,0.13221851019645428,1
1489,2.0,1,1.699279679412046,3.4726047429164058,1.699279679412046,1
8146,0.8,1,0.38577336492038283,4.888903986608241,0.38577336492038283,1
9735,1.0,4,0.10866901850959201,4.710960358328093,0.10866901850959201,1
4625,1.0,5,0.20628668233751948,2.639630552978899,0.20628668233751948,1
8277,0.8,1,2.2463578269789317,3.4824869425499676,2.2463578269789317,1
2437,1.0,4,0.5629065665902472,4.271567786008747,0.5629065665902472,1
1302,0.8,0,inf,3.6783123974633805,3.6783123974633805,0
1216,1.0,0,inf,2.9974246105783164,2.9974246105783164,0
8014,1.5,2,0.2170804317467371,0.1752592023802031,0.1752592023802031,0
1117,0.8,0,inf,4.799616419221807,4.799616419221807,0
7137,1.0,1,0.6574204680224394,0.4243426333021223,0.4243426333021223,0
6646,1.0,3,0.009106976103654747,2.122584689168494,0.009106976103654747,1
2929,0.8,0,inf,2.0059296605595085,2.0059296605595085,0
1295,1.0,0,inf,1.6232671306372264,1.6232671306372264,0
5117,1.0,5,0.01770831541505856,4.935287445133133,0.01770831541505856,1
8214,0.8,1,2.8760431621721363,0.648311904935288,0.648311904935288,0
8669,1.5,0,inf,1.7867276740874198,1.7867276740874198,0
464,1.0,0,inf,4.901970699690092,4.901970699690092,0
7319,1.5,1,0.08081257753379076,5.901789281953113,0.08081257753379076,1
3649,2.5,8,0.10006444598982829,1.7525603452955083,0.10006444598982829,1
8834,1.0,0,inf,1.6481930362048975,1.6481930362048975,0
1222,2.0,0,inf,2.522360257135337,2.522360257135337,0
1438,2.5,5,0.0742636542002609,0.3812619673404919,0.0742636542002609,1
5264,1.0,2,1.1584491511149568,5.214336324622109,1.1584491511149568,1
7136,1.5,6,0.17469007380346488,5.965141502425009,0.17469007380346488,1
5701,1.5,0,inf,2.726897366707459,2.726897366707459,0
3537,2.5,2,1.1574857756113854,4.518182933363612,1.1574857756113854,1
2279,1.0,0,inf,5.780988896530095,5.780988896530095,0
1201,0.8,0,inf,1.81612314720298,1.81612314720298,0
7036,0.8,2,0.2737877857042106,3.169953945259024,0.2737877857042106,1
2719,0.8,0,inf,2.6928687084624467,2.6928687084624467,0
3438,1.5,1,5.48558072991973,4.141693688813779,4.141693688813779,0
1252,1.0,0,inf,5.940464047092914,5.940464047092914,0
620,1.5,1,0.6076418520339314,0.7674159207914211,0.6076418520339314,1
2951,0.8,1,1.5605245689864313,4.0071479003418435,1.5605245689864313,1
2597,1.0,0,inf,4.266798105232067,4.266798105232067,0
8731,0.8,2,0.42969376491988265,1.4384536299140678,0.42969376491988265,1
99,1.5,2,0.2364764294125596,2.3035791748556513,0.2364764294125596,1
4877,1.5,1,0.6170705059411759,1.6810437667405662,0.6170705059411759,1
7346,1.0,1,0.7161565438470605,1.4536429687898287,0.7161565438470605,1
7899,1.0,0,inf,1.3362296392547377,1.3362296392547377,0
7270,1.0,0,inf,2.693087604818524,2.693087604818524,0
7650,1.5,5,0.0238483342107487,2.0435767872367636,0.0238483342107487,1
5267,2.5,0,inf,3.1109612941944182,3.1109612941944182,0
9497,1.5,0,inf,0.6145969427612377,0.6145969427612377,0
7054,0.8,3,0.416976621597732,2.783804853691211,0.416976621597732,1
9600,1.5,1,1.6756142051945213,3.5222661022373583,1.6756142051945213,1
9134,1.0,2,0.23305367422322912,2.4671861544523206,0.23305367422322912,1
5911,0.8,0,inf,0.35392683625944527,0.35392683625944527,0
3374,0.8,3,0.35460925235411717,1.274772264085585,0.35460925235411717,1
7288,1.5,0,inf,2.7619836875924753,2.7619836875924753,0
4551,0.8,0,inf,3.4504910581173633,3.4504910581173633,0
2817,2.0,1,2.530404208225473,4.384447288106435,2.530404208225473,1
5391,2.5,3,0.010673178146576999,0.6697090997583874,0.010673178146576999,1
1136,2.5,0,inf,5.013391220441142,5.013391220441142,0
6104,0.8,0,inf,2.3737909782571993,2.3737909782571993,0
6022,1.5,0,inf,5.8776804250284655,5.8776804250284655,0
6439,1.5,0,inf,0.9480561484165521,0.9480561484165521,0
9387,1.5,4,0.11111516132490096,2.4489704822779523,0.11111516132490096,1
9788,1.0,1,0.6658678112636223,2.502489433147135,0.6658678112636223,1
5448,0.8,3,0.16319586853096238,1.3621115173766998,0.16319586853096238,1
1775,1.0,0,inf,0.4301280313109075,0.4301280313109075,0
3892,2.5,0,inf,6.352433356382166,6.352433356382166,0
7037,0.8,1,0.15471942246867487,6.065266757468026,0.15471942246867487,1
2458,2.0,2,0.48452376078060583,0.8351050968971923,0.48452376078060583,1
8196,2.5,0,inf,2.3630411858955163,2.3630411858955163,0
6467,0.8,0,inf,5.064352563822675,5.064352563822675,0
2663,1.0,0,inf,1.7143130445789574,1.7143130445789574,0
1964,1.5,0,inf,1.8151117342699763,1.8151117342699763,0
6238,2.0,1,0.44233668111032054,2.6222600561730838,0.44233668111032054,1
5205,0.8,0,inf,3.413054611293747,3.413054611293747,0
6774,1.5,0,inf,0.8845651081563591,0.8845651081563591,0
5297,1.0,2,0.29122008993035975,6.414746085414612,0.29122008993035975,1
9762,1.5,0,inf,1.4840487929132578,1.4840487929132578,0
4435,2.0,0,inf,1.948606089597233,1.948606089597233,0
8491,1.0,1,0.6751669833449281,0.9045839524176451,0.6751669833449281,1
9103,0.8,1,0.03902201841943558,0.4480070808364363,0.03902201841943558,1
7252,0.8,2,0.6475662660136831,2.8509557222515602,0.6475662660136831,1
1697,0.8,1,0.950170430523327,5.850085248315259,0.950170430523327,1
9501,1.0,0,inf,3.6412878280080547,3.6412878280080547,0
3740,0.8,0,inf,5.1404777813963936,5.1404777813963936,0
5619,1.5,2,0.012366248503212362,5.60992048468347,0.012366248503212362,1
6777,0.8,0,inf,1.2140833022833466,1.2140833022833466,0
7150,0.8,0,inf,0.772643646709848,0.772643646709848,0
2331,2.5,0,inf,4.482703184235744,4.482703184235744,0
8877,1.5,1,0.3548381560012309,2.0089107735178318,0.3548381560012309,1
6633,1.5,0,inf,3.5225522387478456,3.5225522387478456,0
7985,2.5,1,0.07116407780672804,1.486102467286843,0.07116407780672804,1
3113,1.0,1,0.04922159605097122,3.628143273269034,0.04922159605097122,1
7305,1.0,2,0.6280676312917313,0.39400679840187813,0.39400679840187813,0
2218,1.0,6,0.03263608663903002,5.717977057208468,0.03263608663903002,1
4212,1.5,0,inf,5.856514185526929,5.856514185526929,0
8358,1.0,2,0.3615278944887525,5.482349838736979,0.3615278944887525,1
8609,2.5,0,inf,2.6374465051460243,2.6374465051460243,0
6282,1.0,1,0.42470785345182493,6.477022404813128,0.42470785345182493,1
787,0.8,0,inf,6.381129093801691,6.381129093801691,0
836,1.5,1,2.6132429388566485,0.14576678109778116,0.14576678109778116,0
710,0.8,1,0.11517950563127126,3.507579417534772,0.11517950563127126,1
2308,1.0,2,0.3327788160605518,1.5296806436627366,0.3327788160605518,1
5085,2.0,4,0.6616344096980883,5.709284816000617,0.6616344096980883,1
3805,2.0,11,0.13109047169960356,4.246530208023662,0.13109047169960356,1
9303,2.5,4,0.01204716594965522,3.051819409921401,0.01204716594965522,1
6994,2.5,0,inf,3.235995633877614,3.235995633877614,0
6415,0.8,3,0.2112698866659787,5.008901753113751,0.2112698866659787,1
1063,0.8,2,0.07424638642272635,2.4609425731382855,0.07424638642272635,1
8530,1.5,3,1.2270113460947139,0.06650300950481128,0.06650300950481128,0
4364,2.5,4,0.20006826771330857,3.9159409624795916,0.20006826771330857,1
9503,1.5,8,0.1269535602221241,4.705184093612255,0.1269535602221241,1
5642,2.0,1,0.04531545163681936,4.063294302140251,0.04531545163681936,1
3657,2.0,0,inf,4.78968799042699,4.78968799042699,0
5436,2.0,4,0.02081108549549662,0.9295383971053828,0.02081108549549662,1
8022,1.0,5,0.012656287834236009,2.449794725780174,0.012656287834236009,1
8823,2.5,3,0.25649266240873186,2.289847684762985,0.25649266240873186,1
8978,1.0,3,0.20245011500780838,2.010786811311789,0.20245011500780838,1
4971,0.8,0,inf,5.3474616688829615,5.3474616688829615,0
7943,2.5,0,inf,4.254030886003356,4.254030886003356,0
3638,2.5,3,0.43125845184546413,0.8182640671114216,0.43125845184546413,1
9748,1.0,0,inf,0.20121250077505184,0.20121250077505184,0
8339,2.0,0,inf,2.8828583730876876,2.8828583730876876,0
8462,2.5,2,2.229088132801178,4.49074020394597,2.229088132801178,1
1867,1.0,1,1.8661487687877432,0.5931800514774632,0.5931800514774632,0
5021,1.5,8,0.11683845802322802,1.383497708334777,0.11683845802322802,1
7088,2.0,2,0.8957961222432874,2.456405349488083,0.8957961222432874,1
5659,1.0,4,0.4428190152372407,0.20539266767769732,0.20539266767769732,0
4628,1.0,1,0.019960278746772794,5.523369696807762,0.019960278746772794,1
201,1.0,5,0.5470796237980811,4.242002144103915,0.5470796237980811,1
5604,2.5,3,0.3792206336057352,1.900815879592252,0.3792206336057352,1
4452,0.8,0,inf,4.566099500493727,4.566099500493727,0
27,1.0,0,inf,4.179520481904864,4.179520481904864,0
3485,1.0,4,0.13137039786353744,1.2855627081582852,0.13137039786353744,1
9709,2.5,0,inf,5.313259290001266,5.313259290001266,0
2680,1.0,0,inf,3.291287028151403,3.291287028151403,0
6507,0.8,0,inf,1.6690811521087656,1.6690811521087656,0
7203,0.8,0,inf,6.1717840601925475,6.1717840601925475,0
2487,2.5,0,inf,4.749298210718528,4.749298210718528,0
452,1.0,1,1.4122679729917451,0.29483452429491974,0.29483452429491974,0
7280,1.0,0,inf,5.977999350222291,5.977999350222291,0
8864,2.0,5,0.400772112256737,2.493501254290202,0.400772112256737,1
5532,1.0,0,inf,3.112637213811289,3.112637213811289,0
2612,0.8,3,0.5632341552752423,4.001941785980355,0.5632341552752423,1
8436,1.5,3,0.2630110353075964,3.201999535608954,0.2630110353075964,1
272,1.0,0,inf,3.9140983661238202,3.9140983661238202,0
5614,1.0,1,0.7963995786557446,3.8183665901658252,0.7963995786557446,1
216,0.8,0,inf,1.7237605260211648,1.7237605260211648,0
8129,1.5,3,0.06802028719424705,2.9422889452206045,0.06802028719424705,1
6671,1.0,0,inf,5.1764118278167555,5.1764118278167555,0
8447,2.0,3,0.44634448481895506,3.75620957696284,0.44634448481895506,1
9168,1.0,2,0.004660718089897657,2.954943651240816,0.004660718089897657,1
7901,0.8,0,inf,6.495023104550677,6.495023104550677,0
9764,1.0,0,inf,3.0317503785363153,3.0317503785363153,0
9795,2.0,0,inf,1.0961288624187537,1.0961288624187537,0
9368,2.5,1,0.8847732263693083,0.914756752813692,0.8847732263693083,1
539,2.0,0,inf,0.026985066041969104,0.026985066041969104,0
9434,2.0,1,2.9190804057121746,0.4122963702648109,0.4122963702648109,0
8235,2.5,0,inf,2.6845031615085415,2.6845031615085415,0
5698,0.8,1,3.1313311601393097,1.4896943507072993,1.4896943507072993,0
6006,2.5,12,0.0015118063635777622,4.861972034329288,0.0015118063635777622,1
3306,1.0,0,inf,4.4785909610995915,4.4785909610995915,0
4786,2.5,9,0.018629676272394504,6.074643616524694,0.018629676272394504,1
889,1.0,0,inf,4.694254404685438,4.694254404685438,0
1304,2.5,2,0.12251617925912094,1.3644955923918578,0.12251617925912094,1
9167,1.0,1,1.398147553932092,4.393513783555889,1.398147553932092,1
1570,2.0,0,inf,4.62418080176049,4.62418080176049,0
3271,0.8,0,inf,0.6177168398315037,0.6177168398315037,0
1949,1.5,0,inf,2.0179591957479928,2.0179591957479928,0
6485,1.0,0,inf,3.346007522765136,3.346007522765136,0
6025,1.5,0,inf,5.8429613902620225,5.8429613902620225,0
659,2.5,2,0.057279590197396715,2.8748683814973894,0.057279590197396715,1
4178,1.5,4,0.19321534351100583,2.9154619377991233,0.19321534351100583,1
4256,0.8,0,inf,5.196427801901377,5.196427801901377,0
4475,1.0,2,0.4012364843039272,4.509286934631325,0.4012364843039272,1
3099,1.5,5,0.1289044454238111,4.221135577088508,0.1289044454238111,1
9717,1.0,1,0.10864349404735336,4.85784832565598,0.10864349404735336,1
6817,1.0,0,inf,0.04951333962060626,0.04951333962060626,0
7953,2.5,3,0.14160157656653924,1.667666835199086,0.14160157656653924,1
6200,2.5,1,0.07212024702282052,1.9467282966528958,0.07212024702282052,1
1270,1.0,0,inf,1.4803667108475838,1.4803667108475838,0
7966,1.0,1,1.9292822091413966,1.5206514190120324,1.5206514190120324,0
8312,2.5,1,3.4460877551773645,4.4906101268122995,3.4460877551773645,1
87,1.5,1,3.426166709992753,3.74426922461292,3.426166709992753,1
7503,2.0,1,0.0997106132197311,0.5535001759696738,0.0997106132197311,1
261,2.5,0,inf,4.617420367901088,4.617420367901088,0
496,0.8,0,inf,4.446373725785935,4.446373725785935,0
4761,1.0,0,inf,4.687064143861833,4.687064143861833,0
4787,0.8,2,0.28784635912590817,1.0956736170233268,0.28784635912590817,1
4943,1.5,0,inf,0.18394199168350603,0.18394199168350603,0
5725,1.5,0,inf,1.2520363785256219,1.2520363785256219,0
9891,0.8,0,inf,4.6563948158400885,4.6563948158400885,0
2589,1.0,1,0.7492028992445515,3.4977728215137693,0.7492028992445515,1
1977,1.0,0,inf,6.08712608325404,6.08712608325404,0
3456,1.5,5,0.5304637031428339,3.3414005284625383,0.5304637031428339,1
5548,2.0,4,0.007689851637115413,3.649778320167428,0.007689851637115413,1
3969,2.5,4,0.36638296844060236,1.851381127556024,0.36638296844060236,1
8960,2.5,10,0.015654827664737622,3.7908464270099875,0.015654827664737622,1
8901,0.8,0,inf,4.50309133677519,4.50309133677519,0
9354,2.5,12,0.07031219053731544,3.6248582772263216,0.07031219053731544,1
2960,1.5,0,inf,0.7558084557807003,0.7558084557807003,0
9093,2.0,0,inf,3.919360976221983,3.919360976221983,0
6739,0.8,5,0.07433594028051956,5.003281959858497,0.07433594028051956,1
1833,2.0,0,inf,0.8258751400364566,0.8258751400364566,0
4491,2.0,3,0.2564564520647554,2.502802601610598,0.2564564520647554,1
8508,0.8,7,0.25618630368013096,5.802199282068315,0.25618630368013096,1
8255,2.0,1,1.0580265672769913,3.239046920938813,1.0580265672769913,1
1476,2.0,1,1.3644427983152254,0.12714937147099453,0.12714937147099453,0
9371,1.0,1,0.2395492865247516,4.984141966304981,0.2395492865247516,1
4298,1.0,3,0.19710617751777187,2.347114038641435,0.19710617751777187,1
7561,2.5,0,inf,0.6098052856264854,0.6098052856264854,0
2771,0.8,0,inf,0.5711674402553133,0.5711674402553133,0
9871,2.0,3,0.7718741373203529,5.935733978467279,0.7718741373203529,1
59,1.0,0,inf,4.795187211528321,4.795187211528321,0
8821,1.5,0,inf,4.414698906064705,4.414698906064705,0
4202,0.8,0,inf,6.019308322731202,6.019308322731202,0
8618,1.5,0,inf,5.690319054677403,5.690319054677403,0
4715,1.0,1,0.8878125364651142,4.593554155955161,0.8878125364651142,1
8348,1.0,0,inf,4.53156724329139,4.53156724329139,0
1924,0.8,0,inf,3.3900221631117944,3.3900221631117944,0
1434,0.8,2,0.8061939805410878,4.982721248125012,0.8061939805410878,1
5603,1.0,3,0.3403751694338854,1.3688316846723898,0.3403751694338854,1
5289,2.0,0,inf,5.059031233981129,5.059031233981129,0
8417,1.5,0,inf,0.872346153943301,0.872346153943301,0
8875,1.0,0,inf,6.081389819729905,6.081389819729905,0
3244,1.0,1,0.26193868762592304,1.735926985103499,0.26193868762592304,1
5577,1.0,0,inf,3.3713064708284333,3.3713064708284333,0
3342,1.0,1,0.3916564416854513,6.333970928202167,0.3916564416854513,1
6627,1.5,0,inf,5.85483709627733,5.85483709627733,0
3673,1.5,0,inf,5.939246366919457,5.939246366919457,0
9084,0.8,2,0.16862309456427604,2.723459925901406,0.16862309456427604,1
5775,1.5,2,0.7682179942157746,2.927495674642791,0.7682179942157746,1
719,1.0,1,1.7268713080812415,3.5734373620520787,1.7268713080812415,1
714,1.0,1,0.0034068058558628087,5.590295434418849,0.0034068058558628087,1
431,1.5,1,2.5878878908005984,2.498191859306896,2.498191859306896,0
274,2.0,1,0.025642564917923154,4.425392536891002,0.025642564917923154,1
5624,1.5,1,0.8152022318555908,0.42797269652736636,0.42797269652736636,0
6208,0.8,0,inf,5.099484704288437,5.099484704288437,0
6874,1.5,3,0.13168750482367797,5.558063799943328,0.13168750482367797,1
109,2.5,1,0.2397184486612813,4.046348915703023,0.2397184486612813,1
9079,0.8,0,inf,1.9726301611507004,1.9726301611507004,0
4664,2.0,0,inf,5.8601429934936355,5.8601429934936355,0
2151,2.0,0,inf,3.9627938547417507,3.9627938547417507,0
8522,2.5,3,0.6274606025726485,3.9994748912421016,0.6274606025726485,1
450,2.0,2,1.0636316443036538,3.566128149385704,1.0636316443036538,1
7932,0.8,2,0.024201324121600396,5.321761772721058,0.024201324121600396,1
