index,theta,m,y,c,t,delta
29887,2.0,3,0.07874053424439272,4.676235065680888,0.07874053424439272,1
6475,1.5,0,inf,7.230511256463269,7.230511256463269,0
26964,0.8,0,inf,7.634060247599483,7.634060247599483,0
22877,2.5,3,0.5540094987365913,3.1317858815595465,0.5540094987365913,1
57664,2.0,1,1.425497816743362,1.9560582030168059,1.425497816743362,1
44535,2.5,1,0.6221742832616751,4.979096295011792,0.6221742832616751,1
59101,2.0,3,0.16778188873413344,7.8893057554168,0.16778188873413344,1
27007,2.0,2,1.6328310387814424,1.5592156209126256,1.5592156209126256,0
55483,1.0,0,inf,5.45195964775585,5.45195964775585,0
24641,2.5,0,inf,3.001667694261434,3.001667694261434,0
204,2.0,4,0.14471247966674652,0.8412043843005382,0.14471247966674652,1
5299,2.5,0,inf,2.0699797960927193,2.0699797960927193,0
42652,1.0,0,inf,2.008628354747288,2.008628354747288,0
36000,1.5,3,0.06929747703465841,5.497736873917651,0.06929747703465841,1
19520,2.0,0,inf,0.9689596796273483,0.9689596796273483,0
14649,2.5,0,inf,5.051694642755587,5.051694642755587,0
12495,1.5,2,0.24464213686030145,5.341424048683238,0.24464213686030145,1
48770,1.0,0,inf,5.2669597745801,5.2669597745801,0
42991,1.0,2,0.10693494126950966,6.39088312178353,0.10693494126950966,1
51852,2.5,5,0.20461153522316555,4.483720843265847,0.20461153522316555,1
21169,2.5,0,inf,7.009971151620482,7.009971151620482,0
44626,1.0,0,inf,5.8156878569090145,5.8156878569090145,0
8873,0.8,0,inf,7.324259810748711,7.324259810748711,0
39250,1.0,0,inf,1.6610436051513444,1.6610436051513444,0
13123,0.8,1,0.0673266378400582,5.621556676460271,0.0673266378400582,1
45744,2.5,5,0.12404558272858804,7.0807136760060905,0.12404558272858804,1
40057,2.5,0,inf,3.2085006638055362,3.2085006638055362,0
15131,2.0,2,0.09555516994413764,0.7096289409596321,0.09555516994413764,1
12165,2.5,3,0.08718167241383777,4.040697525811563,0.08718167241383777,1
37354,2.5,1,1.0307990404265206,1.0240249771422394,1.0240249771422394,0
10613,2.0,0,inf,7.939442839383253,7.939442839383253,0
22250,2.5,1,2.6587044853422395,5.270039526302494,2.6587044853422395,1
47745,0.8,0,inf,8.226557152346297,8.226557152346297,0
33042,0.8,3,0.7672918603245052,5.70985946112643,0.7672918603245052,1
17885,2.0,2,0.1569193659396598,5.10130282070384,0.1569193659396598,1
51336,2.0,0,inf,5.499345726229121,5.499345726229121,0
8665,1.5,0,inf,2.294129842133388,2.294129842133388,0
15792,2.0,3,0.2801044536954041,7.293074152441643,0.2801044536954041,1
17505,2.5,1,0.8180129314646968,5.012489970472156,0.8180129314646968,1
12984,1.5,1,1.2585728067532638,3.0034392528455642,1.2585728067532638,1
9405,1.5,2,0.7617079154330602,1.541211724154016,0.7617079154330602,1
33849,0.8,0,inf,1.073569227392821,1.073569227392821,0
15361,0.8,2,0.5769919458862026,6.932631090955379,0.5769919458862026,1
43882,2.0,4,0.26422435866499366,6.142930532639608,0.26422435866499366,1
50457,0.8,1,0.5677416013832699,7.418498905269552,0.5677416013832699,1
12301,2.5,1,0.9425964596710745,3.994696316198155,0.9425964596710745,1
34592,2.5,0,inf,0.0978281740850887,0.0978281740850887,0
52888,0.8,0,inf,4.189895010661185,4.189895010661185,0
54020,1.5,2,0.17361913326353695,5.7265701468073615,0.17361913326353695,1
34264,1.0,1,0.005412396455446909,6.461624274422767,0.005412396455446909,1
16870,2.5,1,2.0711635450522623,6.415922658379411,2.0711635450522623,1
17698,1.5,1,0.0323766249368665,3.8316770095349906,0.0323766249368665,1
25107,0.8,0,inf,6.320663583399011,6.320663583399011,0
12960,2.0,4,0.036359210427068814,4.89096583099299,0.036359210427068814,1
3792,0.8,0,inf,5.103865387664569,5.103865387664569,0
28961,2.5,1,0.3337176337118685,6.679761700755683,0.3337176337118685,1
13085,1.5,0,inf,5.111997260666428,5.111997260666428,0
31180,0.8,0,inf,8.453389168751821,8.453389168751821,0
2994,1.0,3,0.06416574764601155,2.553484561186488,0.06416574764601155,1
7798,2.0,2,0.7597757598379138,3.0599136575398247,0.7597757598379138,1
51407,2.0,1,0.2538699927390936,7.7503064669519794,0.2538699927390936,1
19576,1.0,0,inf,5.396294760950066,5.396294760950066,0
14329,2.5,1,0.1203271679550992,2.018142143615098,0.1203271679550992,1
39787,2.0,0,inf,6.155116066659521,6.155116066659521,0
50225,1.0,1,0.38163977103491187,5.811927691507975,0.38163977103491187,1
55558,1.0,0,inf,5.728746935518517,5.728746935518517,0
5775,2.5,3,0.4076190170730054,0.49458896974590144,0.4076190170730054,1
18882,1.0,0,inf,5.090450485133477,5.090450485133477,0
53968,1.5,1,0.9235700786570084,4.559730462988927,0.9235700786570084,1
50620,0.8,0,inf,1.720380217505168,1.720380217505168,0
13048,0.8,3,0.12506298754845366,4.955524987848166,0.12506298754845366,1
57870,2.0,5,0.09756360495937795,6.200594051500424,0.09756360495937795,1
57500,2.0,0,inf,3.844739504925649,3.844739504925649,0
58972,2.0,2,0.35204781961200615,6.1409620459078305,0.35204781961200615,1
19646,2.5,1,2.596950175453561,2.4609709341792634,2.4609709341792634,0
11742,2.0,0,inf,1.9522430157310764,1.9522430157310764,0
18268,1.0,2,0.039972572367423985,4.910270919962724,0.039972572367423985,1
53891,2.5,0,inf,6.717616310808899,6.717616310808899,0
39510,1.5,0,inf,6.137379199516173,6.137379199516173,0
3459,2.5,3,0.6469683126564822,6.707954399041961,0.6469683126564822,1
40811,0.8,0,inf,0.19163002554813752,0.19163002554813752,0
2720,0.8,2,0.7777183820697171,1.344329585011682,0.7777183820697171,1
48712,1.5,0,inf,6.993454262795768,6.993454262795768,0
12744,2.0,4,0.11587435235518115,0.7022596187678808,0.11587435235518115,1
37017,1.5,1,2.320696699146295,0.16900429443519818,0.16900429443519818,0
53260,0.8,0,inf,3.08723555654063,3.08723555654063,0
47151,2.5,0,inf,3.8278055238563886,3.8278055238563886,0
27664,1.5,1,0.47886563133971544,5.8931915752413735,0.47886563133971544,1
32935,1.0,0,inf,4.189654975826034,4.189654975826034,0
33909,0.8,1,0.12598628664215522,6.34060286147752,0.12598628664215522,1
54107,2.0,2,0.13391458154640185,3.5237831275700535,0.13391458154640185,1
44557,1.0,2,1.4460677419019858,4.861941172659922,1.4460677419019858,1
34597,0.8,0,inf,3.918243734684909,3.918243734684909,0
50438,1.5,0,inf,2.8529630775765633,2.8529630775765633,0
9793,2.5,0,inf,3.738586877455138,3.738586877455138,0
56018,1.0,2,0.8661005827845867,4.865592466206877,0.8661005827845867,1
56513,0.8,1,0.0761454089014182,0.6913182298311735,0.0761454089014182,1
43418,0.8,0,inf,5.43674196247041,5.43674196247041,0
25725,2.5,0,inf,0.43070696101880457,0.43070696101880457,0
14859,2.0,0,inf,0.9204531687515953,0.9204531687515953,0
42075,0.8,0,inf,6.377936124994611,6.377936124994611,0
