eta,mi,S1
-0.110935405,0.32133767,0.5149142
0.7555576,0.037014097,0.052459672
0.15235087,0.104626775,0.17604898
0.5564932,1.1742818,0.8496592
-0.050808262,1.9137778,0.64355725
-0.17376646,1.4664584,0.4141324
0.7864628,0.45197573,0.45305812
0.4110775,0.040896505,0.06533623
-0.18142724,2.0800452,0.77107334
0.57711506,3.5106845,0.8691528
0.13236552,1.0594931,0.96510684
0.9124633,1.3560159,0.21178484
0.091209404,1.7921591,0.542685
0.9926293,0.043489113,0.057122037
0.36990523,0.61382216,0.64310086
0.34373575,2.8758426,0.82718354
-0.2532901,1.0585299,0.06506161
0.09488558,0.31192076,0.45399505
0.24351159,0.16684917,0.25507778
0.8581469,3.8225067,0.8334047
-0.23677225,0.050246615,0.10846665
0.052134708,1.0633626,0.05985682
0.71919936,3.1572666,0.77169985
-0.34076193,0.0021719406,0.005214404
0.4830225,0.008732681,0.013997774
-0.2527948,0.08531564,0.17982757
0.3459912,1.2656127,0.20018369
0.5191724,0.0024949813,0.003969623
0.03303632,0.25071344,0.39439857
0.7988179,2.7434623,0.6752511
0.79274476,4.2048054,0.894424
0.3813989,2.504098,0.72236985
0.34978455,1.8303021,0.5001347
0.57668793,0.5909496,0.5801058
0.6839504,0.0112942215,0.016803721
-0.35554653,0.33708543,0.61184794
0.099671975,1.8945904,0.5887931
1.1062794,5.7703953,0.93766785
0.037148103,0.2647107,0.41097805
-0.29664943,0.08874572,0.19117339
-0.26756868,0.0014543029,0.0033498902
-0.03436683,0.13629138,0.24408185
1.0419511,0.027459905,0.03615403
1.1851795,0.067450434,0.08250449
0.50857025,2.8218517,0.7633554
0.29876027,0.030673308,0.051834892
0.8385095,0.10762819,0.13918182
0.3170247,1.10588,0.9076047
0.5922584,4.021511,0.9345073
-0.5337745,0.010838162,0.029006718
0.42199594,3.2131805,0.86975724
0.7213103,0.0022370985,0.0033171647
0.81278837,0.3227291,0.3522248
0.33899397,0.005004763,0.00852791
0.7462058,1.0697004,0.049644664
0.6187481,3.866436,0.90627944
0.39240873,1.9388452,0.5352332
-1.5584385,0.017511424,0.09898183
0.6575274,2.277923,0.59185475
0.16587892,1.7583485,0.5078337
0.073888764,1.5110044,0.39251733
0.8042819,2.8261366,0.6908187
0.8070216,0.030297615,0.042527474
0.7128024,4.002964,0.8945142
0.34464267,2.2785678,0.66626626
0.6204537,0.3401493,0.39029062
0.2530129,1.2233335,0.9774514
0.59597355,3.6263657,0.88051
-0.10250003,1.7330084,0.5653607
-0.12132018,2.491756,0.9095504
0.61448693,2.6398406,0.6942228
1.4053112,0.18111643,0.19095711
0.74588346,4.8356724,0.96903825
-0.3224454,0.0046493835,0.011016634
0.08897492,0.24351121,0.37498012
0.33698648,2.0322623,0.5834632
0.40057784,0.046511706,0.07421935
0.05028171,2.3366292,0.7815408
1.1683838,3.0133147,0.6576089
0.5967908,3.1371753,0.8009939
0.9897966,0.07399625,0.09450417
0.41344672,0.020719089,0.033723287
0.36889115,2.221374,0.64132726
-0.55241495,2.0721645,0.9553492
0.34929562,2.4700346,0.722379
0.022848222,0.0031796105,0.0062674675
0.7893183,3.940271,0.86546016
1.1678734,3.6574028,0.7480411
0.19771934,0.08496423,0.14257234
-0.14251955,0.005983389,0.01280666
0.91037947,4.6991377,0.9102369
0.5156231,4.132366,0.9747533
1.0166504,4.8901086,0.89940083
0.0007782653,0.22213362,0.36337632
0.2535925,3.2129962,0.93289876
-0.18981627,0.026996205,0.058067746
0.88820446,4.6198425,0.90910435
0.7790816,0.0062577776,0.009072244
0.72558814,1.11955,0.08370498
-0.079451635,2.2318373,0.79383296
-0.029584743,2.8646028,0.97945213
-0.037774272,1.4770136,0.39256573
0.5937792,3.0122235,0.7784826
0.7970786,2.7171063,0.6701205
0.53482753,0.03530502,0.054076478
-0.2182276,0.02131507,0.04683006
-0.8127092,0.31293294,0.77558094
-0.23440039,0.07325577,0.15454106
0.14310479,0.016194414,0.029747771
0.31488836,0.5934844,0.6442806
0.5885011,0.039742913,0.05944406
0.63603646,1.282298,0.8592783
0.4397025,0.021037161,0.03387721
-0.052025743,0.00198988,0.004077911
-0.32652175,0.0140085695,0.0329646
0.02950421,2.9598048,0.9754602
0.1787639,0.0016891793,0.0030966147
0.15114084,2.415009,0.7705777
0.9953469,0.010431514,0.014139455
1.0792959,2.0292366,0.4552325
0.850447,2.2276635,0.54285425
-0.01596633,0.006290181,0.012602328
-0.3303499,0.007934194,0.018824905
-0.104842894,0.005184384,0.010885395
0.19084506,3.2536097,0.9675732
0.82283884,0.0027041594,0.003881285
1.0033408,3.1253097,0.70408285
0.40034688,0.0028468033,0.0047409143
0.24463163,0.0034319048,0.0060981335
-0.044401094,0.0069214874,0.014059905
-0.38395268,0.26447302,0.51621467
0.0005249977,0.6585027,0.79388463
-0.005034961,0.02077532,0.040807713
0.06812505,0.07888096,0.14141236
0.794835,3.9892094,0.8697376
0.4646504,1.5698714,0.36108926
0.22563626,0.008160729,0.014554285
0.8263059,1.4240013,0.8445681
0.69677013,4.6522164,0.9680664
0.1969758,2.2257705,0.69204736
-0.39152017,0.21882504,0.44511485
0.5457719,0.0019713666,0.0031074393
0.42306513,0.01304317,0.021308977
-0.19991054,2.4592538,0.93703187
1.0343621,2.02841,0.46029487
0.46548367,3.107096,0.8351392
0.0049094856,0.5768936,0.72989196
-0.24864605,1.9403894,0.7299168
0.9828064,0.97799087,0.67948395
-0.02977366,2.0064378,0.67963874
0.6082336,1.7293597,0.41268235
0.45037693,0.07008146,0.10723531
0.7861163,3.934804,0.8656742
-0.04918272,2.3376203,0.82174504
-0.29134944,1.5740597,0.521466
-0.254797,0.010356177,0.023474606
0.59630245,2.4581833,0.65393174
0.6402627,3.2383077,0.8065107
0.80415785,0.193462,0.2346362
0.5534094,2.4709725,0.6674674
0.61104417,2.9880338,0.76907736
0.22881174,0.011144097,0.01978846
-0.05517906,0.0060186503,0.01230468
-0.25835264,0.09683521,0.20259835
0.6847093,3.9345362,0.8945597
0.88829935,5.5056524,0.977469
0.78742397,3.0813243,0.74200404
1.0054387,5.325941,0.93404824
0.19132867,1.814891,0.5285738
-0.07506746,1.6531062,0.5115236
1.0060109,1.9891067,0.45190692
0.89268965,2.6943717,0.64647156
0.78358245,0.012617528,0.018151766
-0.05479953,2.5331154,0.8922973
1.1953567,3.510224,0.7249768
0.3490891,0.042737156,0.069893904
-0.1603338,2.6052964,0.96795315
0.33955643,3.686244,0.98140025
0.1489311,2.9059198,0.9083941
1.1766129,0.016640242,0.021414442
0.51661,0.016456265,0.025847716
-0.7333448,0.004194602,0.012873899
-0.19516213,0.0037898112,0.008364656
0.042152524,0.0068184393,0.01326499
0.87937033,5.108184,0.95171684
0.7108747,1.6210232,0.35332713
-0.28941488,0.14295694,0.29213417
-0.17757845,0.04708234,0.09866827
0.7572337,0.2983184,0.33752766
0.8150735,1.8701962,0.9399907
1.0820847,1.1922413,0.11740933
0.9089265,0.005110273,0.0071330387
0.27832592,2.7746744,0.82608235
0.019757956,0.030768784,0.059116658
0.2948004,0.110849984,0.17409891
1.0898795,2.383819,0.9413609
0.015194703,2.8032124,0.94110775
0.8524895,3.352899,0.77099484
-0.34484875,1.3435478,0.35354972
0.9210032,0.6980531,0.57475334
-0.24888349,1.94941,0.7347626
-0.014377765,0.0024493611,0.004922137
0.37643087,2.8115578,0.801468
0.05914083,0.8853215,0.91220653
0.4312576,0.011751852,0.019161744
0.5480729,3.1372051,0.8151986
1.0325893,0.004138992,0.0055896845
0.4552608,0.0018276913,0.0029815147
0.32080913,0.033457294,0.05586358
0.65575504,2.6825926,0.69406056
0.10486221,0.0016585208,0.0031467145
0.39708894,3.58494,0.94281024
-0.15985805,0.013711416,0.02939656
1.4868319,7.3894377,0.9337946
0.32904097,3.4296572,0.9432042
0.9838165,3.7207842,0.791825
0.9051669,2.1376548,0.50923604
-0.21980074,0.21338668,0.3949523
-0.12648149,0.06237268,0.12533735
0.07858939,0.03950069,0.07312732
1.0464379,0.011260936,0.0150461905
-0.053315103,0.0017761063,0.0036430052
-0.111922644,2.2873485,0.8295905
0.2546139,1.8305767,0.52090186
0.0060941763,2.4786448,0.84754443
0.67868394,2.1871152,0.56142306
0.8632448,0.3763715,0.38879162
0.16239668,0.6852974,0.7523132
0.2728459,2.2395663,0.6738978
0.12142083,3.1118827,0.9684847
0.50709355,3.2373052,0.84598756
0.04648126,0.009059358,0.017548287
-0.17307994,0.24716736,0.43381488
0.51311386,1.1924865,0.14034952
1.132395,2.4148202,0.5478358
0.8436807,3.524817,0.7979997
0.6263046,0.05936809,0.08599854
0.28333613,0.01104101,0.019146437
-0.24605629,1.3973475,0.37772733
0.6633111,0.1670239,0.21684651
0.17981777,2.7226453,0.8493374
-0.019795172,1.7940221,0.57405365
0.9588608,0.06101998,0.07955621
0.6574159,4.5653696,0.9726045
0.1681785,0.0043529146,0.0079972
0.21421508,1.3376397,0.2610214
0.035349213,2.3582988,0.7948732
0.29490414,2.11805,0.62556833
0.84058267,4.7849483,0.9365682
0.92129666,5.270703,0.95211875
0.5847872,4.308638,0.97054875
-0.012643937,0.009168091,0.0182852
-0.5189236,0.007176235,0.01909683
-0.020515464,0.3276524,0.49869695
0.034801837,1.4936035,0.38912523
0.47199428,3.4919684,0.90079695
0.8756504,0.0071007004,0.0099878665
-0.10316844,2.6814604,0.963112
0.09508978,0.09377772,0.1636978
0.0058365986,0.29843622,0.45834804
0.105494626,0.0031778826,0.0060184672
0.43949103,4.062272,0.9947097
0.6889188,1.3928516,0.8743661
0.26313883,0.9397377,0.8568443
-0.0041202307,0.0032492552,0.0064908355
0.35778576,2.0856042,0.5978355
-0.13731721,2.098796,0.7613686
0.4872749,0.024824074,0.039102763
-1.0631984,1.3380287,0.56322247
0.9354053,4.692436,0.90320677
0.060809385,2.6246572,0.87000334
0.019476354,2.145059,0.72114146
0.28727198,0.116771564,0.18301518
1.1993201,4.083524,0.7893924
0.8372691,3.210071,0.7521942
0.85890454,0.007426294,0.010494331
0.7445184,4.569867,0.94534063
0.7262395,1.2186816,0.14624144
-0.41706988,0.0029984035,0.0075259404
0.112924054,2.3453307,0.7613612
0.7008016,2.7877164,0.70616657
1.0804218,0.11791652,0.14128384
0.9614282,5.0612974,0.9262242
0.76664054,0.0035617824,0.0051979697
-0.040752962,2.8610904,0.9840724
-0.10109213,0.010380811,0.021641264
-0.18914548,0.0028262297,0.0062233387
0.90656596,3.185046,0.73299205
0.4605202,0.0160543,0.025770128
0.3623106,2.9760282,0.8429202
