index,theta,m,y,c,t,delta
16567,2.0,2,1.3805709506509094,0.9447276316544513,0.9447276316544513,0
45206,2.0,2,0.31943916117261634,1.48543090744118,0.31943916117261634,1
34114,1.5,1,3.1572714209906225,5.962238518943296,3.1572714209906225,1
19241,2.0,0,inf,1.1311338833439948,1.1311338833439948,0
16737,2.0,0,inf,3.4246364260026545,3.4246364260026545,0
43739,2.0,0,inf,4.1899818780874325,4.1899818780874325,0
13674,1.0,3,0.7941993862375946,1.4637136272918312,0.7941993862375946,1
25783,1.0,0,inf,0.6023250531105553,0.6023250531105553,0
25736,2.0,3,0.30177813420737737,0.7494863022330237,0.30177813420737737,1
117,2.5,0,inf,1.0683968340566716,1.0683968340566716,0
39668,1.0,0,inf,2.8249443737075346,2.8249443737075346,0
5617,1.0,0,inf,0.1918860470615296,0.1918860470615296,0
39905,1.5,3,0.26128671521346436,2.6822391114124193,0.26128671521346436,1
24248,1.5,1,0.6468991488587109,2.9776415821929554,0.6468991488587109,1
8585,2.0,0,inf,0.7555814513998748,0.7555814513998748,0
17585,1.5,0,inf,5.640762430048555,5.640762430048555,0
32714,1.0,2,0.1871440283158754,0.022558916178972658,0.022558916178972658,0
27740,2.5,10,0.10859030889593761,6.043659518580893,0.10859030889593761,1
46984,1.0,1,1.5458389590730266,1.7968389292660727,1.5458389590730266,1
21128,1.5,0,inf,1.6624710013201789,1.6624710013201789,0
12824,1.5,0,inf,0.3748947961150472,0.3748947961150472,0
23961,1.5,0,inf,2.697306588642461,2.697306588642461,0
31600,2.5,0,inf,5.227424956555759,5.227424956555759,0
29641,1.5,1,0.03953038405975543,4.577288301774674,0.03953038405975543,1
26717,0.8,1,0.16400857964376073,1.119829628832558,0.16400857964376073,1
27875,0.8,1,0.2709156412590157,0.5589417213988299,0.2709156412590157,1
31372,1.0,2,0.0061493361965106064,2.842728930918217,0.0061493361965106064,1
26089,2.0,1,2.2703494195270735,4.2816547802860825,2.2703494195270735,1
47625,2.0,1,0.7624262483907541,3.1384389615791575,0.7624262483907541,1
47573,1.5,0,inf,2.361685278415403,2.361685278415403,0
58757,1.5,0,inf,0.10010802093720707,0.10010802093720707,0
56186,2.0,4,0.6512857249357195,5.269541970649381,0.6512857249357195,1
11852,2.5,4,0.0033016329751453517,4.30656007653051,0.0033016329751453517,1
44747,0.8,0,inf,2.2507019295649995,2.2507019295649995,0
53798,2.0,1,0.7225062968281565,0.22460140702654588,0.22460140702654588,0
23874,0.8,0,inf,2.9211039989496217,2.9211039989496217,0
59699,2.0,2,0.8802036717921418,4.754069158788687,0.8802036717921418,1
17522,2.0,1,1.4488186279740634,5.064772904696415,1.4488186279740634,1
35933,1.0,1,0.6306720109788986,2.6624262198974638,0.6306720109788986,1
4888,1.5,0,inf,1.6444658220445199,1.6444658220445199,0
38201,2.0,3,0.1821844873167481,4.895071494984066,0.1821844873167481,1
11993,2.5,4,0.19248843671757657,3.7362557208585123,0.19248843671757657,1
15088,2.0,3,0.5111106906228893,2.7692478943055217,0.5111106906228893,1
38139,2.5,0,inf,1.1650354696296774,1.1650354696296774,0
16235,1.5,0,inf,1.0980577705277899,1.0980577705277899,0
234,1.5,4,0.6685768630049393,5.710507793992497,0.6685768630049393,1
524,1.0,1,0.011020037654238786,2.381449268922203,0.011020037654238786,1
30658,2.5,0,inf,2.0781389105836943,2.0781389105836943,0
45321,2.0,0,inf,4.869062800223977,4.869062800223977,0
12041,2.5,1,0.1115235473207668,3.8093829245481823,0.1115235473207668,1
14635,1.5,0,inf,6.360181197628604,6.360181197628604,0
44173,2.0,3,0.463060627538175,2.944096027267827,0.463060627538175,1
32378,1.0,2,0.1023527655458215,5.205608563347269,0.1023527655458215,1
40180,1.0,0,inf,5.856607425515243,5.856607425515243,0
11746,1.5,0,inf,1.9767433857372698,1.9767433857372698,0
17615,2.0,2,0.3464032473924362,4.161240911938553,0.3464032473924362,1
31279,2.0,1,1.8798314522278277,3.427550986136888,1.8798314522278277,1
14193,0.8,0,inf,5.611538604402709,5.611538604402709,0
21777,0.8,1,0.2149453572836818,5.876786848130571,0.2149453572836818,1
5701,0.8,0,inf,0.8200464364552641,0.8200464364552641,0
40845,1.0,0,inf,5.215098764552725,5.215098764552725,0
42292,2.5,5,0.1477173204011735,3.6327271167729527,0.1477173204011735,1
18932,2.0,2,0.3086416266851285,5.147336825789125,0.3086416266851285,1
30613,2.5,0,inf,0.80132140085868,0.80132140085868,0
8654,2.5,1,2.330427327968769,4.0643529887293655,2.330427327968769,1
22139,2.5,0,inf,5.4462204238579215,5.4462204238579215,0
43544,1.5,0,inf,4.720485203564104,4.720485203564104,0
43757,2.5,2,0.6521215602423621,3.9297930007282114,0.6521215602423621,1
55283,2.5,1,1.8928491039876931,5.319539143618566,1.8928491039876931,1
21862,1.0,1,0.5235922006913076,5.486079934100116,0.5235922006913076,1
19490,2.5,5,0.39110010087665487,5.917447739874873,0.39110010087665487,1
13496,1.0,3,0.011863927578428139,1.083381111071516,0.011863927578428139,1
11878,1.0,0,inf,6.021779280303601,6.021779280303601,0
10132,0.8,0,inf,0.11845372504283853,0.11845372504283853,0
31923,2.5,0,inf,2.429452231079391,2.429452231079391,0
2698,1.0,0,inf,0.75167002066176,0.75167002066176,0
38533,2.0,3,0.841347196666461,6.492629271902507,0.841347196666461,1
42233,2.0,1,0.1669349082432438,2.847812230301749,0.1669349082432438,1
16559,1.5,2,0.5853084097083572,1.453846931675914,0.5853084097083572,1
21560,2.0,3,0.9537122143061052,5.726776874618556,0.9537122143061052,1
8784,2.0,3,0.21001555788395654,4.094068735609738,0.21001555788395654,1
35248,1.0,0,inf,1.4725587590592988,1.4725587590592988,0
55066,2.0,1,2.0045074313526743,0.5618255816372875,0.5618255816372875,0
57942,1.0,2,0.8085666765864918,1.3770052255876246,0.8085666765864918,1
2431,1.0,0,inf,4.064025785093419,4.064025785093419,0
46284,0.8,1,0.6478312088003555,4.934471389066314,0.6478312088003555,1
41021,1.0,1,2.3058089882355772,1.8956249711950668,1.8956249711950668,0
22437,1.0,0,inf,1.91619668327126,1.91619668327126,0
47323,1.0,1,0.373311809083159,1.8883296732325376,0.373311809083159,1
