eta,mi,S1
0.49864098,0.020671025,0.032552786
0.66796106,3.073119,0.7699547
0.13832977,0.004082102,0.0076057953
-0.029954772,2.140843,0.73750156
0.75700116,0.04964652,0.06948459
-0.0826744,0.38287833,0.5776041
0.99869776,5.764369,0.9637804
0.5000831,3.655135,0.9162832
0.67884624,2.1382527,0.54666615
-0.045112368,1.7254839,0.54465395
0.23199856,0.80966157,0.8021834
0.55486345,3.33245,0.8474715
0.08068108,0.37990782,0.52928764
0.32132527,0.0038403263,0.0065999366
0.53312135,4.097679,0.9642243
0.9085366,1.6654105,0.3502825
0.45035297,2.7758267,0.7700947
-0.16236559,1.7400625,0.5877934
-0.13033395,2.5499628,0.93400806
0.57155967,1.5772648,0.9575493
0.81767726,1.3051219,0.19080105
0.63633204,0.0010877977,0.0016616854
0.71106625,1.4569306,0.27731287
0.12891617,0.0011181257,0.0020986649
0.64238113,0.34000134,0.38720492
0.04010158,0.0053080725,0.010352542
0.7071651,4.662038,0.9656539
-0.17606187,0.15510541,0.2944064
-0.008557685,1.0988041,0.09455736
-0.19270706,2.3015265,0.87222177
0.13942164,1.3931916,0.30721053
0.5667428,0.080231406,0.11641241
0.3630855,3.8528962,0.9967578
0.19481708,1.6631545,0.4539432
1.1864203,2.5998197,0.58010244
-0.09941724,2.5764933,0.92766076
0.181724,3.3193145,0.9847007
-0.07262931,0.083094925,0.15921924
1.0325857,0.00079580175,0.0010783167
0.6151854,1.9367149,0.49138153
-0.6468053,0.007704118,0.022243233
0.31821373,0.045582414,0.07530848
0.17343768,1.9012656,0.5718271
-0.3563364,0.0016182426,0.003922887
-0.02894988,0.0072004576,0.014507951
0.20879585,0.29647824,0.41426718
-0.08754951,0.4495832,0.6486703
0.039527956,0.00074415543,0.0014583844
-0.029283036,0.12961103,0.23288864
-0.050397836,0.31392494,0.4901927
-0.09109991,0.0065829623,0.0137035865
-0.002673246,2.1067762,0.7134454
0.24941231,2.527957,0.77059627
0.4858157,0.0033509256,0.005394323
-0.5312058,1.999948,0.9002962
0.1483621,0.15247177,0.24635792
0.17970596,0.017797953,0.032097157
0.9847599,0.011241037,0.015268259
1.2490563,1.6114719,0.30129635
0.010269647,2.4783578,0.8456896
0.60901105,0.0024388914,0.0037562153
0.107774705,2.0781922,0.66474897
-0.44109032,1.6642435,0.63685775
0.44411778,0.001584921,0.002597357
0.7133917,2.9848528,0.74215794
0.12663004,0.39202034,0.52974343
