index,theta,m,y,c,t,delta
32953,1.0,2,1.8454841169260996,7.18082077372056,1.8454841169260996,1
59117,1.0,0,inf,0.5171637552687033,0.5171637552687033,0
21954,0.8,0,inf,7.3867201140721885,7.3867201140721885,0
59579,2.0,2,0.46917731868010165,2.4280980378494093,0.46917731868010165,1
15782,2.5,2,0.3259929094075885,4.9259887401100375,0.3259929094075885,1
48060,0.8,0,inf,7.347990771208047,7.347990771208047,0
2833,1.0,0,inf,4.272446510822594,4.272446510822594,0
24205,2.0,0,inf,4.900711191385444,4.900711191385444,0
50223,1.5,2,0.1188089093826501,8.93475858056481,0.1188089093826501,1
59333,0.8,0,inf,3.7286419232041736,3.7286419232041736,0
10386,0.8,0,inf,6.927234490932878,6.927234490932878,0
9983,2.0,2,0.2449275805970485,5.623052318917529,0.2449275805970485,1
57719,1.0,4,0.002070151163413109,9.016244153376375,0.002070151163413109,1
39981,1.0,3,0.38445844523417416,2.9792340715800165,0.38445844523417416,1
28975,1.0,0,inf,9.425221521737127,9.425221521737127,0
7064,1.0,3,0.6896391367637709,6.131727137993461,0.6896391367637709,1
37926,2.5,4,0.13524667662128592,0.20865154512002415,0.13524667662128592,1
3684,0.8,0,inf,4.559568818800251,4.559568818800251,0
48943,1.0,0,inf,8.273857347129049,8.273857347129049,0
26495,0.8,0,inf,0.06389016138396152,0.06389016138396152,0
33820,1.5,1,0.009105900482997649,2.920111844670592,0.009105900482997649,1
51635,1.5,4,0.13734793977792523,7.15608030635754,0.13734793977792523,1
20967,2.0,3,0.17259506583846426,1.7905467120652543,0.17259506583846426,1
4786,0.8,0,inf,2.117167471256531,2.117167471256531,0
31241,2.0,5,0.6955106086013427,0.8902926948911453,0.6955106086013427,1
33414,1.0,0,inf,4.45461895274052,4.45461895274052,0
29924,1.0,0,inf,6.119245314500384,6.119245314500384,0
36865,0.8,1,0.1824511728044744,2.419802725581676,0.1824511728044744,1
27414,1.0,0,inf,2.5314179418198437,2.5314179418198437,0
15527,2.0,0,inf,4.4168799533467515,4.4168799533467515,0
51871,1.5,1,1.538320688398651,8.184054711839323,1.538320688398651,1
2456,2.0,4,0.17025176467216888,7.626002585461196,0.17025176467216888,1
9410,1.0,0,inf,0.6121242759594595,0.6121242759594595,0
4691,1.0,0,inf,1.476068603824474,1.476068603824474,0
41311,1.0,0,inf,9.191973632495566,9.191973632495566,0
55313,2.5,5,0.07085348260622762,6.703792177292031,0.07085348260622762,1
50694,1.5,4,0.11446107896179028,0.18834298424823312,0.11446107896179028,1
25482,1.0,0,inf,0.4594228260339288,0.4594228260339288,0
52629,0.8,0,inf,0.7436185604313071,0.7436185604313071,0
2263,2.5,2,0.19135009135313105,4.720445427323556,0.19135009135313105,1
33606,1.0,0,inf,1.4246126374407828,1.4246126374407828,0
55274,1.0,0,inf,5.650453357594997,5.650453357594997,0
17752,1.0,1,0.8566401544027136,8.023214796099731,0.8566401544027136,1
13968,2.5,1,1.4197553594938956,8.262086174275463,1.4197553594938956,1
41090,0.8,0,inf,3.935267729808057,3.935267729808057,0
12497,1.0,0,inf,3.0782641557737596,3.0782641557737596,0
34682,0.8,0,inf,3.9238743931247226,3.9238743931247226,0
16319,2.5,3,0.17952058795637993,2.2524004339671553,0.17952058795637993,1
57374,1.0,1,0.36264556239341306,3.64652739053451,0.36264556239341306,1
56083,2.0,0,inf,2.6703820739074526,2.6703820739074526,0
6595,1.0,4,0.347007834200575,1.1058452038336208,0.347007834200575,1
25829,1.5,3,0.4183687421143694,2.7443461785935366,0.4183687421143694,1
4007,0.8,4,0.09456308515151333,7.938002233828042,0.09456308515151333,1
35498,2.0,2,1.12629080115756,1.4238874808242996,1.12629080115756,1
21084,2.5,2,0.4221122768184816,7.466312122351526,0.4221122768184816,1
37254,2.0,1,1.0140740149255962,5.2744816218917565,1.0140740149255962,1
16617,1.5,2,0.5623362223321854,5.540019646597658,0.5623362223321854,1
18048,1.0,0,inf,6.411436234301178,6.411436234301178,0
14081,1.0,1,0.24405167461477842,3.2472121067584325,0.24405167461477842,1
33465,1.5,4,0.22792664245737548,6.202949154045125,0.22792664245737548,1
8415,1.5,0,inf,5.839316774849021,5.839316774849021,0
15783,2.0,1,0.12428664566132526,8.393125689103366,0.12428664566132526,1
12342,0.8,1,0.3080131554596588,0.3868392130975242,0.3080131554596588,1
39580,2.0,5,0.11889869556061354,9.188006689743359,0.11889869556061354,1
39450,2.0,5,0.035492570804182215,6.681015580300555,0.035492570804182215,1
4017,2.0,2,0.9819210595356981,7.114239389887457,0.9819210595356981,1
15543,1.5,0,inf,7.2463156867861676,7.2463156867861676,0
31684,1.0,1,0.9523587553660977,2.945664225781868,0.9523587553660977,1
5785,1.0,1,0.6676411892907812,4.61348717054978,0.6676411892907812,1
55725,2.5,4,0.004758044260311138,0.5015007163551848,0.004758044260311138,1
18688,1.0,0,inf,5.193976773474229,5.193976773474229,0
36104,1.0,6,0.08424749019085077,7.617985984194705,0.08424749019085077,1
39377,0.8,3,0.10396687157179726,1.6329344268077848,0.10396687157179726,1
48276,1.0,0,inf,1.4809778937658364,1.4809778937658364,0
2916,2.5,1,0.3576039408981654,3.387005945381669,0.3576039408981654,1
54589,2.5,0,inf,8.473106582480652,8.473106582480652,0
14829,1.5,3,0.8319973588275141,3.16927066025083,0.8319973588275141,1
31936,1.0,2,0.14604265250095033,6.520436223392457,0.14604265250095033,1
41488,1.5,0,inf,3.6627138420612857,3.6627138420612857,0
460,0.8,1,0.34898466488146107,1.3752826764662776,0.34898466488146107,1
37200,0.8,0,inf,8.255123686094441,8.255123686094441,0
45623,2.5,1,0.8319561663249048,5.159112444562458,0.8319561663249048,1
53304,1.5,0,inf,2.507170435924962,2.507170435924962,0
16261,2.0,2,0.5731944474826516,5.013596383820808,0.5731944474826516,1
37387,2.5,2,0.6087265636734327,2.1943643103160264,0.6087265636734327,1
2685,2.5,0,inf,8.609892200319738,8.609892200319738,0
24502,1.5,2,0.18336371059006285,0.6711860203169472,0.18336371059006285,1
39448,0.8,0,inf,3.6243544653087385,3.6243544653087385,0
3137,1.0,0,inf,5.281538235747578,5.281538235747578,0
46872,1.0,1,0.7723014049255759,8.258983940990662,0.7723014049255759,1
56494,1.0,0,inf,0.3570384804681835,0.3570384804681835,0
52304,1.0,3,0.10500140900402719,9.218825095724961,0.10500140900402719,1
47313,1.5,1,1.0956684297013628,2.4396590605626387,1.0956684297013628,1
37960,0.8,1,2.363566772808398,3.034148005238943,2.363566772808398,1
39154,0.8,0,inf,5.360595671062091,5.360595671062091,0
20239,2.5,6,0.17849539076647516,0.9460915857359171,0.17849539076647516,1
17052,1.0,5,0.13550713691228972,3.7231856990930363,0.13550713691228972,1
54744,2.5,1,0.08968418887893985,7.288897479581494,0.08968418887893985,1
33216,2.0,3,0.15066068063225765,1.1237210667854596,0.15066068063225765,1
1215,1.5,4,0.26408571196025243,4.388209528762619,0.26408571196025243,1
4677,1.5,2,0.5803739155787028,0.052656973477269886,0.052656973477269886,0
3411,2.0,1,0.010430954264180068,7.557573079597199,0.010430954264180068,1
9518,0.8,0,inf,8.387225184345228,8.387225184345228,0
26209,2.0,8,0.10833270895643858,1.4361788203143657,0.10833270895643858,1
18382,1.0,0,inf,2.4759112663165626,2.4759112663165626,0
18164,1.0,0,inf,5.548680385163838,5.548680385163838,0
56895,0.8,0,inf,3.754074740552257,3.754074740552257,0
59286,2.0,0,inf,2.8851114196347853,2.8851114196347853,0
29509,1.5,2,0.00040908465394181556,9.038092043430701,0.00040908465394181556,1
49288,1.0,2,0.5087726144353694,9.318665663714158,0.5087726144353694,1
34684,2.5,1,0.3938430499343186,4.109915401539173,0.3938430499343186,1
14588,1.5,0,inf,7.709446516240641,7.709446516240641,0
44189,2.0,1,0.22459411572854288,6.539121858551593,0.22459411572854288,1
30354,2.5,0,inf,8.209942110952413,8.209942110952413,0
46014,1.0,3,0.16599800635672993,9.371172603279131,0.16599800635672993,1
43225,1.5,2,2.260910031560403,2.576827281807143,2.260910031560403,1
43810,0.8,0,inf,6.458704920093351,6.458704920093351,0
16979,2.5,2,0.6345288579564171,4.567867404556404,0.6345288579564171,1
34587,2.5,0,inf,8.316338898166876,8.316338898166876,0
31615,0.8,3,0.2262752389396848,4.9502497571808775,0.2262752389396848,1
44332,2.5,6,0.2888823613052253,7.822207384150975,0.2888823613052253,1
22418,0.8,2,0.39752002930811553,1.98563982785101,0.39752002930811553,1
26370,0.8,3,0.09873263628114373,0.39589247237836883,0.09873263628114373,1
32852,0.8,1,0.39019552769257676,2.2966402640408714,0.39019552769257676,1
33647,1.5,6,0.05367354209709422,1.8054795135249042,0.05367354209709422,1
58065,0.8,1,3.83489051256559,1.9100298156063877,1.9100298156063877,0
9045,1.0,4,0.5245335065467622,3.5590764497557927,0.5245335065467622,1
9775,1.0,0,inf,1.8040615134415146,1.8040615134415146,0
28674,2.5,9,0.043423003264735055,1.156160196017054,0.043423003264735055,1
52062,1.0,2,0.15192457408555515,0.8499928885944948,0.15192457408555515,1
36851,1.5,1,0.22229884109801246,7.127429534835998,0.22229884109801246,1
27907,0.8,0,inf,1.556373566284992,1.556373566284992,0
21731,1.0,0,inf,4.54102896824163,4.54102896824163,0
17675,2.5,0,inf,9.070950218322876,9.070950218322876,0
27280,2.5,8,0.1703698799035526,7.339827583478958,0.1703698799035526,1
29507,2.0,0,inf,5.940993429626456,5.940993429626456,0
32574,2.5,5,0.11703316819015185,4.243969983938965,0.11703316819015185,1
17979,2.0,4,0.4268393391161818,5.985079756262748,0.4268393391161818,1
45774,2.0,1,0.11944437911045469,2.234383024571484,0.11944437911045469,1
33485,1.5,1,1.0181832933958672,2.0942889268885825,1.0181832933958672,1
29182,0.8,0,inf,4.115321178968888,4.115321178968888,0
31098,2.5,2,2.8359890152994023,5.820886840396802,2.8359890152994023,1
23635,2.0,10,0.019542791476687468,2.4531357701336836,0.019542791476687468,1
22454,0.8,0,inf,1.9988240435554459,1.9988240435554459,0
1053,2.0,0,inf,4.1382342347066405,4.1382342347066405,0
17640,0.8,0,inf,6.36180575531814,6.36180575531814,0
42023,1.5,2,0.022190113425895462,3.597706416667488,0.022190113425895462,1
19753,1.0,1,4.871672502693408,0.0724163144366595,0.0724163144366595,0
22517,0.8,0,inf,6.983064827104907,6.983064827104907,0
8448,2.5,0,inf,2.930194400471989,2.930194400471989,0
34499,2.0,7,0.059270576777700396,9.18508044954522,0.059270576777700396,1
42587,2.0,0,inf,2.673348842628166,2.673348842628166,0
51262,1.5,4,0.09737035615479651,4.496372599280124,0.09737035615479651,1
6533,1.5,1,0.07156115839513273,2.2008436601905705,0.07156115839513273,1
20507,0.8,1,0.40045159663898205,1.8932726527410457,0.40045159663898205,1
37324,2.0,4,0.4200500679893268,6.885854527518365,0.4200500679893268,1
20352,2.5,1,0.785809599607975,4.346018468630995,0.785809599607975,1
47927,1.5,1,3.367971808115941,9.13127905644014,3.367971808115941,1
46182,1.5,1,0.8705966229413098,9.420726164317173,0.8705966229413098,1
18581,0.8,0,inf,0.22887593066628772,0.22887593066628772,0
33197,2.0,0,inf,0.6976153168525945,0.6976153168525945,0
38948,0.8,0,inf,1.483847369909112,1.483847369909112,0
36681,2.5,2,0.058378381922300195,9.16697856157248,0.058378381922300195,1
32495,1.0,0,inf,7.435806157962662,7.435806157962662,0
34687,2.5,3,0.15595299831421258,6.443368038579317,0.15595299831421258,1
26089,2.0,0,inf,3.8538143823949436,3.8538143823949436,0
19978,0.8,0,inf,2.593754187770317,2.593754187770317,0
49238,2.5,2,1.368064387697115,6.90593873680278,1.368064387697115,1
57340,2.0,0,inf,0.4598269498203622,0.4598269498203622,0
5149,2.0,5,0.027449028597487952,3.238586585820895,0.027449028597487952,1
15562,2.5,0,inf,3.9189848396846427,3.9189848396846427,0
53422,2.0,4,0.09991411315222261,0.5120355817552026,0.09991411315222261,1
30434,0.8,0,inf,0.3686370283559061,0.3686370283559061,0
2652,2.5,5,0.11721536829506539,8.951101246705136,0.11721536829506539,1
50128,1.0,1,0.25561953893486705,9.181928881838939,0.25561953893486705,1
58009,2.5,1,2.8611572100557483,3.616247905333872,2.8611572100557483,1
1577,2.5,3,0.1494028490146888,7.8071681135349795,0.1494028490146888,1
9338,1.5,1,0.9122411146555583,7.818905319968727,0.9122411146555583,1
2349,2.0,1,1.0533841389353424,9.19612577189608,1.0533841389353424,1
4884,1.0,0,inf,1.5499659704278221,1.5499659704278221,0
3309,0.8,3,0.001225595239823323,7.887360358876905,0.001225595239823323,1
27132,1.0,1,0.5392287095601992,5.335009417441465,0.5392287095601992,1
31370,1.5,0,inf,0.15948122967378825,0.15948122967378825,0
48865,2.5,7,0.002899650986129858,3.4679011852783095,0.002899650986129858,1
44350,0.8,0,inf,1.8904627673947298,1.8904627673947298,0
27263,2.5,2,1.814435702749622,5.03134693219582,1.814435702749622,1
29765,1.5,1,2.186774080957776,9.289292656369861,2.186774080957776,1
53805,2.0,9,0.06942465833020205,1.5404164594462806,0.06942465833020205,1
53766,1.0,5,0.04834252985085052,6.335351312145528,0.04834252985085052,1
54584,1.5,1,0.4276729797553025,7.391026985556827,0.4276729797553025,1
28055,1.0,1,0.5473600767215735,3.7969336368568865,0.5473600767215735,1
35363,1.0,3,0.0823137383336257,2.1621490960798737,0.0823137383336257,1
44834,2.5,0,inf,4.5237355859054125,4.5237355859054125,0
17598,1.5,3,0.311511327748723,0.11255581380009529,0.11255581380009529,0
57249,0.8,0,inf,3.089892545952895,3.089892545952895,0
26050,1.5,0,inf,1.879877183189271,1.879877183189271,0
5320,1.0,0,inf,2.7890106455561057,2.7890106455561057,0
47628,1.5,2,0.3964476682942489,4.899612999194485,0.3964476682942489,1
508,2.0,3,0.04898020299803387,2.9180653943558514,0.04898020299803387,1
42060,1.0,7,0.014053471241709666,0.20398570365934107,0.014053471241709666,1
52461,2.5,0,inf,2.768897886645283,2.768897886645283,0
47424,0.8,0,inf,2.9203636047349346,2.9203636047349346,0
8523,1.5,0,inf,1.8840167592418846,1.8840167592418846,0
18216,2.0,3,0.05861534408723875,8.257318181948015,0.05861534408723875,1
10355,2.5,1,0.503867319008846,9.33301450081301,0.503867319008846,1
15150,1.5,5,0.20329188097726963,2.3878328767925803,0.20329188097726963,1
1229,1.5,1,0.033074270106680154,8.706878376716526,0.033074270106680154,1
17245,0.8,0,inf,6.893852591682157,6.893852591682157,0
15024,1.5,1,2.9937820832274524,0.4193939804976618,0.4193939804976618,0
35962,2.0,0,inf,0.9753862374839853,0.9753862374839853,0
20529,2.5,0,inf,3.0689509666884565,3.0689509666884565,0
34245,2.5,0,inf,7.0100651129784985,7.0100651129784985,0
29289,2.5,1,0.7848119326616974,1.9243751617740206,0.7848119326616974,1
35895,2.5,4,0.26188671657986945,4.7327917133600454,0.26188671657986945,1
5039,2.0,2,1.3045374699236754,4.462469309392793,1.3045374699236754,1
36210,1.0,2,0.3422153095226788,5.556677658231248,0.3422153095226788,1
28502,1.5,1,0.0931226907725771,7.425676511981691,0.0931226907725771,1
58693,0.8,3,0.1608343602122166,4.87066902679734,0.1608343602122166,1
12673,2.0,4,0.21956030533000223,5.032472765675096,0.21956030533000223,1
39482,2.5,13,0.12424881983270712,5.699869323016206,0.12424881983270712,1
25355,1.0,0,inf,4.83920769255287,4.83920769255287,0
57753,1.5,1,0.5568855395878671,1.1778068132815196,0.5568855395878671,1
39806,1.0,2,0.00573006389076141,8.249225706403335,0.00573006389076141,1
22391,2.0,4,0.01524130817717509,8.16753486999275,0.01524130817717509,1
48556,2.5,1,1.003503573181776,0.8459971019179867,0.8459971019179867,0
22142,0.8,0,inf,5.161183695315107,5.161183695315107,0
34565,2.0,0,inf,2.7303889271690656,2.7303889271690656,0
40991,1.0,5,0.020775425432393857,2.41193001072538,0.020775425432393857,1
51530,2.0,8,0.025149675940521685,1.9761652525113984,0.025149675940521685,1
49799,1.0,3,0.21858000259991545,5.089626665184748,0.21858000259991545,1
29680,1.5,0,inf,4.192074373142044,4.192074373142044,0
16151,1.0,1,0.11141163082193384,4.636819701863355,0.11141163082193384,1
50217,1.0,1,0.8471496080926735,3.5816079695795353,0.8471496080926735,1
30586,2.0,2,1.1164076197606922,3.6188394146572986,1.1164076197606922,1
4697,0.8,2,0.21791912338315478,2.1361682805013915,0.21791912338315478,1
19296,1.0,0,inf,1.5973453289656552,1.5973453289656552,0
29153,0.8,1,0.6436889058751211,3.1832846891437754,0.6436889058751211,1
46712,1.0,0,inf,8.58631975752395,8.58631975752395,0
16266,1.0,0,inf,1.0277331197967716,1.0277331197967716,0
24025,0.8,0,inf,2.3094689290155754,2.3094689290155754,0
28901,1.5,4,0.5204079938443127,4.182337483022457,0.5204079938443127,1
1636,2.0,1,1.0320652126588261,9.104389875116494,1.0320652126588261,1
44968,1.0,0,inf,1.4336854284444047,1.4336854284444047,0
39573,1.0,2,1.1353273150238756,5.8679695823266576,1.1353273150238756,1
58507,1.5,4,0.568402732807809,3.9458017123597604,0.568402732807809,1
9820,1.5,1,2.6163707462206034,1.3706008956192879,1.3706008956192879,0
9005,0.8,0,inf,4.0911073402540685,4.0911073402540685,0
51703,0.8,0,inf,7.125545050124189,7.125545050124189,0
1371,1.5,6,0.024913911170780494,2.0616530097095223,0.024913911170780494,1
51811,2.5,1,0.4485583376665264,4.722884658013522,0.4485583376665264,1
33615,0.8,1,0.1556505869797015,1.1607276075094652,0.1556505869797015,1
32346,1.5,3,0.26078921785453446,2.1635832317645796,0.26078921785453446,1
54952,1.0,0,inf,8.409556338504217,8.409556338504217,0
13357,2.0,0,inf,8.75947172858047,8.75947172858047,0
13352,2.0,5,0.024845683478719745,2.583086588551887,0.024845683478719745,1
34924,2.0,1,0.36984475692010854,5.95066248012953,0.36984475692010854,1
20857,0.8,0,inf,8.269983525169932,8.269983525169932,0
22347,2.0,0,inf,3.070422690551231,3.070422690551231,0
53564,2.5,0,inf,2.811962707601996,2.811962707601996,0
46232,2.5,2,0.21631854317167565,0.10545021767448982,0.10545021767448982,0
44252,2.0,0,inf,1.8089139989850935,1.8089139989850935,0
44867,1.0,1,3.5946951915790066,0.2155119436368962,0.2155119436368962,0
9314,1.5,3,0.20326471557988596,3.755106529030893,0.20326471557988596,1
17894,1.5,3,0.1351200852427048,7.112529202086104,0.1351200852427048,1
30330,2.5,2,0.07462298241457774,9.43441752913135,0.07462298241457774,1
56685,2.0,16,0.03905599727255136,6.652770218005619,0.03905599727255136,1
44456,2.0,13,0.005790987659545345,5.693383439093412,0.005790987659545345,1
22137,1.0,0,inf,9.290640810550137,9.290640810550137,0
14345,2.5,1,0.16309933060717954,8.5107566548105,0.16309933060717954,1
47592,2.5,3,0.15033679368890251,1.085788963356332,0.15033679368890251,1
51344,1.5,3,0.05826158637732541,5.03543551911612,0.05826158637732541,1
32072,1.0,1,0.452596272357441,8.942736446340579,0.452596272357441,1
5190,0.8,1,0.5088424082101851,4.035367731373871,0.5088424082101851,1
28968,0.8,0,inf,3.3328751675405988,3.3328751675405988,0
32319,2.0,5,0.37407926262320784,7.2746671420021585,0.37407926262320784,1
1789,1.5,1,0.18282711979767904,8.101760924795345,0.18282711979767904,1
11983,2.5,0,inf,5.091042637690209,5.091042637690209,0
38394,1.0,3,0.37115965811583007,5.309992060744059,0.37115965811583007,1
22254,2.5,1,0.9069810681527188,2.103802004951651,0.9069810681527188,1
28498,2.0,1,0.2674267955673094,4.606116452614456,0.2674267955673094,1
54408,1.5,0,inf,5.519136809936932,5.519136809936932,0
15542,1.0,1,3.040898820174927,4.996238829781358,3.040898820174927,1
25027,2.0,3,0.147261191444089,3.4777702001976483,0.147261191444089,1
53279,0.8,0,inf,1.2572516649052394,1.2572516649052394,0
34536,1.5,0,inf,1.3996278152251997,1.3996278152251997,0
1171,0.8,4,0.18792645611823594,5.2827059300278325,0.18792645611823594,1
31142,2.0,0,inf,1.211588549242639,1.211588549242639,0
8689,1.0,2,0.17082572287744782,0.026487967910380328,0.026487967910380328,0
18099,0.8,1,0.9185606911156267,6.230929656738424,0.9185606911156267,1
54714,2.5,9,0.00022115271614457508,6.3768258598626675,0.00022115271614457508,1
4093,0.8,0,inf,2.4193107345941844,2.4193107345941844,0
3162,2.5,4,0.9285241435023773,4.883792283804511,0.9285241435023773,1
25119,2.0,1,0.408054474066333,6.219493442589169,0.408054474066333,1
42362,2.0,1,0.5776009283182078,1.0224196007451778,0.5776009283182078,1
2405,2.0,0,inf,7.490804705061257,7.490804705061257,0
45022,2.0,2,0.5125567418603453,2.585579286549066,0.5125567418603453,1
31189,2.0,1,0.6692398358824726,0.6447751439552746,0.6447751439552746,0
50793,1.5,1,0.03930284353749362,2.0459232736898287,0.03930284353749362,1
26438,0.8,1,1.136883422797961,4.6694014635916785,1.136883422797961,1
48860,1.0,1,1.3933472708866148,0.4003493749201399,0.4003493749201399,0
25879,1.0,2,0.14092389430854307,1.0973421745614402,0.14092389430854307,1
49889,2.5,2,0.5336846240270942,0.7233474633830496,0.5336846240270942,1
49908,1.0,1,0.32919598390843974,4.438578545188986,0.32919598390843974,1
50671,0.8,0,inf,4.188069253633184,4.188069253633184,0
53804,1.5,0,inf,5.096569461406306,5.096569461406306,0
11797,1.0,1,0.7050721547620419,5.86681522921841,0.7050721547620419,1
13721,1.0,0,inf,7.518207007751455,7.518207007751455,0
52469,1.5,0,inf,2.7544193084258657,2.7544193084258657,0
438,1.0,5,0.13472800236239493,3.736288818202364,0.13472800236239493,1
49202,2.0,0,inf,4.194353604266478,4.194353604266478,0
33754,2.0,1,1.6818455089344009,0.9379357374194978,0.9379357374194978,0
51317,1.0,0,inf,7.42249680963999,7.42249680963999,0
30331,1.5,1,0.7449517819053232,5.136076516258118,0.7449517819053232,1
51469,2.0,0,inf,6.324432320809841,6.324432320809841,0
14485,1.0,1,0.5332060478838003,6.517637242620487,0.5332060478838003,1
26788,2.0,5,0.007131719016906586,3.7458576619641777,0.007131719016906586,1
23000,2.5,3,1.076318427108554,0.6999806898294451,0.6999806898294451,0
17395,1.0,4,0.0021404177641321685,6.926334741535116,0.0021404177641321685,1
18517,1.0,0,inf,5.72384301274942,5.72384301274942,0
15584,0.8,1,0.14358983285461346,8.665680029944992,0.14358983285461346,1
26572,2.5,10,0.175455452905102,6.013278461172428,0.175455452905102,1
13382,0.8,0,inf,0.6021421127499113,0.6021421127499113,0
52047,1.0,5,0.25512148123931766,3.9681152399104587,0.25512148123931766,1
25222,2.5,2,0.1581624120689986,0.11652012740521984,0.11652012740521984,0
43595,2.0,0,inf,7.897329306072918,7.897329306072918,0
40249,1.5,0,inf,7.009968278496157,7.009968278496157,0
13749,1.0,0,inf,7.750499118988291,7.750499118988291,0
19073,2.5,0,inf,0.8942016884318099,0.8942016884318099,0
29636,2.5,0,inf,2.033214710330003,2.033214710330003,0
34737,0.8,2,0.051442798190609124,7.393345089106756,0.051442798190609124,1
32783,2.5,3,0.5878317530658157,4.403202841617458,0.5878317530658157,1
56086,1.5,0,inf,8.63107797078484,8.63107797078484,0
37978,1.5,1,1.6149212905439392,0.9236297147294094,0.9236297147294094,0
42836,0.8,1,1.560711539990966,4.542180323352835,1.560711539990966,1
19279,1.5,1,0.7446347954975653,3.7827648249748247,0.7446347954975653,1
18109,2.0,3,0.07696190676996177,6.619222922595134,0.07696190676996177,1
38771,2.5,1,0.5271667585236446,0.09148670923217858,0.09148670923217858,0
16465,1.5,5,0.16788137856187232,1.097196348266544,0.16788137856187232,1
15461,0.8,2,0.4046270344241528,5.58696726701077,0.4046270344241528,1
25930,2.5,1,1.2768617039391505,0.07545129032216187,0.07545129032216187,0
19954,2.5,3,0.2869625882091833,7.815894189687403,0.2869625882091833,1
18183,1.0,0,inf,3.345150189908289,3.345150189908289,0
5056,0.8,6,0.19863103130125087,8.454655519573262,0.19863103130125087,1
2110,2.5,1,0.7984232032825873,7.662270905180609,0.7984232032825873,1
58027,0.8,0,inf,1.1230436187751993,1.1230436187751993,0
58472,1.0,3,0.2998164767430906,2.4884756779677626,0.2998164767430906,1
11536,1.0,0,inf,2.0696388303107778,2.0696388303107778,0
25704,2.5,0,inf,3.1057872348578397,3.1057872348578397,0
37849,2.5,6,0.11667178453693834,6.559883191749725,0.11667178453693834,1
20707,2.5,4,1.355585044659634,0.28289483588132514,0.28289483588132514,0
33889,0.8,0,inf,2.505061424162407,2.505061424162407,0
24429,1.0,0,inf,1.4048421798064998,1.4048421798064998,0
26865,0.8,0,inf,4.598973807067754,4.598973807067754,0
16654,1.0,3,0.9991957587422126,1.1908735581785737,0.9991957587422126,1
6926,0.8,1,1.2067050413789149,5.2855843065572,1.2067050413789149,1
35568,2.5,1,0.0354043728623846,6.204355167226019,0.0354043728623846,1
5919,2.0,2,0.1764929541526014,0.607507510534515,0.1764929541526014,1
20542,1.5,2,0.2231618544874593,7.581269014733768,0.2231618544874593,1
36423,1.5,1,0.904889538855139,1.6133766812610484,0.904889538855139,1
