eta,mi,S1
0.8746754,3.417993,0.7755308
0.9110315,2.9125583,0.6853868
0.9775544,0.019844318,0.026778938
-0.13443388,1.8983073,0.66448134
-0.32827488,1.3148309,0.32485992
0.7312918,3.1962852,0.77528775
-0.018071378,0.00373328,0.007506615
-0.5883559,1.83816,0.82719344
0.94398755,0.014759583,0.02020394
0.03592024,0.0120485835,0.02339024
0.4371205,3.9199355,0.9768224
0.6620574,3.4272726,0.8310383
0.14054877,1.0068364,0.93762386
-0.37077695,0.030140996,0.07165143
0.11342618,2.5031528,0.8121606
0.033688232,0.0019064808,0.0037426702
-0.24469103,1.2375143,0.2417297
0.8337985,3.1504512,0.743196
0.77097744,2.5831275,0.6462009
0.84026664,3.0322585,0.7215242
0.8029845,0.37042707,0.39139232
-0.17372067,2.6714177,0.9968743
0.47687516,0.19175814,0.26077965
-0.13090989,0.0054083294,0.011510841
0.535323,1.4533744,0.2929908
1.1807921,4.0319757,0.7875435
-0.4274078,1.3959374,0.41863343
0.067537166,1.111781,0.10240736
0.7551535,0.018542172,0.026759671
0.813182,5.2326937,0.9802599
0.6101115,3.1773076,0.80439794
-0.17957897,0.07089349,0.14542311
0.60015696,1.4311383,0.27465108
0.004752148,0.0062326947,0.012358813
-0.12071996,2.4127526,0.88104075
0.16693324,2.776537,0.86850524
1.0175785,4.805625,0.89245194
0.2974015,2.526915,0.7544908
1.0039989,4.1737337,0.8382004
-0.21225287,1.2728266,0.2684612
0.26058805,2.2333045,0.67537314
0.41432285,2.0619044,0.57598066
0.1575928,2.4477236,0.77859074
0.92772025,1.4223757,0.24331732
0.9180517,0.09101927,0.11673756
-0.25722438,0.021314118,0.04786032
0.5676831,3.935639,0.93192965
1.0933166,4.6786575,0.86488533
0.0033246484,2.7185884,0.922789
0.5315481,2.5452008,0.69200784
0.5512822,3.4963446,0.875103
0.949456,0.0050551575,0.0069759935
0.059817933,0.0023542603,0.0045610843
0.13689229,1.6206918,0.44338483
0.4043783,0.016195046,0.026573129
0.0076941606,0.0009032656,0.0017979839
0.58423626,1.7994245,0.4447803
-0.055070654,2.4872627,0.877114
0.0606742,0.1568923,0.26324692
0.6844027,1.2586375,0.17226852
0.7496927,3.051439,0.74560374
0.14313883,2.09124,0.65894115
0.8001288,0.030046081,0.04227473
0.6460973,4.05593,0.9211963
0.8570589,3.0729556,0.7249614
0.6874343,1.1783743,0.12306079
0.6922616,2.3673713,0.60927725
-0.061898146,0.00038327288,0.0007907162
0.19118094,1.2918992,0.23255952
-0.093048856,1.0564542,0.057581443
-0.47887462,1.5987921,0.6023553
0.7731513,3.2025862,0.7660054
0.36687815,0.078354254,0.12300731
0.59935355,3.7370312,0.8951001
0.44343975,1.9534032,0.53000593
0.87075275,0.72233754,0.5949672
0.51692617,2.350387,0.6434157
0.19377393,2.6177387,0.8155656
-0.2880575,0.008339064,0.01930104
0.7850049,0.31721973,0.3506698
0.1221671,0.053168613,0.09516317
0.7623791,0.00039005323,0.0005718116
0.991139,2.876349,0.66370773
-0.17183083,0.0028846473,0.0062919497
0.11691637,2.1155868,0.67662346
0.15561025,2.342176,0.7453032
-0.85823876,1.7348611,0.90256876
0.15570623,2.4647155,0.7845477
0.28072017,0.002392589,0.004189544
0.64219695,3.914118,0.9050125
0.43774533,0.0013715997,0.0022538623
0.34097847,3.3188,0.91869015
0.9601988,2.4036415,0.5702654
1.071082,0.006539866,0.008723618
0.4108145,0.086561136,0.13249202
-0.1701544,1.5026324,0.43893656
-0.5052229,2.0744667,0.92869425
0.09750576,1.0358424,0.033575743
0.7104963,4.905529,0.9863142
-0.2462884,2.3306704,0.91061395
1.078064,2.2537787,0.51644
-0.0041463487,1.5961881,0.46023375
0.830167,2.8504872,0.6901091
-0.24569893,0.0009742698,0.0022177272
0.3428755,0.05695032,0.092123024
0.46785092,3.2786305,0.86612844
0.55454946,0.09340934,0.1344942
0.050766803,1.4394224,0.35135093
0.7980461,4.187627,0.89110523
0.21131675,0.008032272,0.014418722
0.6672789,3.8054483,0.8833582
0.8659367,4.4377885,0.8981444
0.18777813,0.03615652,0.063815646
0.10965866,2.9556065,0.93742985
0.8049895,0.0038845467,0.005599547
0.7401067,1.5632141,0.32455447
0.75072277,1.7406507,0.39780936
0.07539533,1.4818773,0.3742164
0.2591201,0.042351846,0.07198726
-0.3272651,0.56643665,0.86322045
0.41916445,3.5587823,0.930386
-0.36738062,0.037950873,0.089358695
0.77701646,3.3820908,0.7935295
