index,theta,m,y,c,t,delta
24847,2.5,2,0.6462709172826253,5.586665405020366,0.6462709172826253,1
33379,1.5,1,0.5256009515663955,1.491283686902627,0.5256009515663955,1
31293,1.0,0,inf,3.0003336766582485,3.0003336766582485,0
51976,0.8,3,0.04476332966270726,1.8382901304375694,0.04476332966270726,1
16301,1.0,0,inf,5.42031095082377,5.42031095082377,0
28503,1.5,1,0.7513619025393478,3.6864278881523087,0.7513619025393478,1
49284,2.0,1,0.01476513696798253,4.367876245662984,0.01476513696798253,1
52020,1.5,4,0.17190769637994294,1.7394542207627386,0.17190769637994294,1
12957,1.5,0,inf,1.4186133858310945,1.4186133858310945,0
5947,1.0,0,inf,2.7791173701024148,2.7791173701024148,0
35695,2.0,0,inf,4.599080424556544,4.599080424556544,0
31699,0.8,0,inf,7.52201480692046,7.52201480692046,0
35680,1.0,0,inf,1.0879956826533546,1.0879956826533546,0
37588,1.0,6,0.30245626047462426,2.8717299805741154,0.30245626047462426,1
10373,1.5,2,1.854285356070388,5.574973944885136,1.854285356070388,1
31523,2.0,3,0.025046774183473137,8.437607141967394,0.025046774183473137,1
35845,1.5,1,1.643017799699027,4.908139121745175,1.643017799699027,1
51444,2.0,2,0.14890352055209563,4.106854370191911,0.14890352055209563,1
19551,2.0,2,0.20708211873982726,7.381994184207794,0.20708211873982726,1
58123,1.5,2,1.1049742668168079,6.7161441971804035,1.1049742668168079,1
8384,1.0,4,0.11371270992844201,4.436289579686804,0.11371270992844201,1
53224,2.0,0,inf,3.6453083326039617,3.6453083326039617,0
58004,2.5,0,inf,4.072018336869016,4.072018336869016,0
25107,0.8,2,0.593478996636941,7.274882341547264,0.593478996636941,1
2642,0.8,1,0.1949936235559271,2.466852915884652,0.1949936235559271,1
47806,0.8,3,0.16365885141286893,7.773489612603237,0.16365885141286893,1
38216,2.5,1,1.7468237079411717,4.378512358658724,1.7468237079411717,1
34401,1.0,0,inf,3.1473707079077733,3.1473707079077733,0
54532,0.8,0,inf,3.2507096009931127,3.2507096009931127,0
55169,2.5,1,0.5176571232362938,1.196605344157096,0.5176571232362938,1
44283,2.5,7,0.004233228453220705,8.01931086917327,0.004233228453220705,1
24024,0.8,0,inf,8.436981088766798,8.436981088766798,0
8573,0.8,0,inf,2.447942580688335,2.447942580688335,0
17986,0.8,0,inf,8.018307297622357,8.018307297622357,0
19901,2.5,1,0.13682599715740934,3.7180374538802323,0.13682599715740934,1
23589,1.5,1,2.138126068988758,1.4854178485736313,1.4854178485736313,0
33027,0.8,0,inf,8.386286942235127,8.386286942235127,0
5870,1.0,0,inf,3.1689876067616822,3.1689876067616822,0
35335,1.5,5,0.1762862027248927,7.0223303978310545,0.1762862027248927,1
10320,1.5,5,0.16904193248907848,1.0609450259379993,0.16904193248907848,1
42588,2.5,1,2.2261233405430105,6.125887457785574,2.2261233405430105,1
21937,0.8,0,inf,7.010135543352444,7.010135543352444,0
48961,1.5,5,0.5426973781975485,6.940048615194807,0.5426973781975485,1
43134,1.0,2,1.2056553132357064,2.0383465463448767,1.2056553132357064,1
12936,1.5,3,0.20057496920064963,5.218986804103707,0.20057496920064963,1
19890,0.8,0,inf,5.525448167970663,5.525448167970663,0
7574,1.5,1,0.0987640893891177,1.7672249200721342,0.0987640893891177,1
6217,1.0,0,inf,0.8018943262620557,0.8018943262620557,0
51927,0.8,2,0.29490882593572854,2.1138561498337944,0.29490882593572854,1
8921,0.8,1,2.859188573893601,3.860285274165817,2.859188573893601,1
22618,2.0,0,inf,7.458829228114686,7.458829228114686,0
25804,1.0,0,inf,7.197351341444495,7.197351341444495,0
46424,1.0,4,0.8469846160867682,4.072419091056126,0.8469846160867682,1
52806,2.5,8,0.04013369690275824,5.552655108924186,0.04013369690275824,1
52425,2.0,0,inf,1.921351700045302,1.921351700045302,0
48122,1.0,1,0.48928717834235047,3.472602163237388,0.48928717834235047,1
4652,2.0,0,inf,0.7496516505867654,0.7496516505867654,0
20127,2.5,3,0.3149641870045594,5.856820824011739,0.3149641870045594,1
31951,2.5,7,0.03385298521823569,3.085314763826695,0.03385298521823569,1
33783,2.5,0,inf,7.293653089547792,7.293653089547792,0
52961,1.0,5,0.1264629833712034,2.821329780685731,0.1264629833712034,1
15175,2.0,9,0.22250836907805188,2.4959476891486347,0.22250836907805188,1
23357,2.0,2,0.5944351754698115,2.560154490914917,0.5944351754698115,1
38332,0.8,1,0.07893746611293587,8.115054505323815,0.07893746611293587,1
3313,1.5,5,0.17538176255820911,3.2227421723080214,0.17538176255820911,1
52470,2.5,1,3.5802795176641475,6.13462622217659,3.5802795176641475,1
53270,2.5,5,0.26368670700008945,4.1121983847635235,0.26368670700008945,1
31735,0.8,4,0.09897827959441488,2.3444499151122487,0.09897827959441488,1
1169,1.0,0,inf,3.938336683533791,3.938336683533791,0
33833,2.5,0,inf,8.350885676647101,8.350885676647101,0
46187,1.0,0,inf,7.8449309848584265,7.8449309848584265,0
52143,2.5,1,0.013405867081713332,3.7719290517538338,0.013405867081713332,1
43645,2.0,2,0.1428440187637229,0.9412994967986569,0.1428440187637229,1
17720,1.0,0,inf,1.0250820724881229,1.0250820724881229,0
30812,0.8,0,inf,2.4908017815117076,2.4908017815117076,0
35189,0.8,0,inf,6.74751202146524,6.74751202146524,0
732,1.0,1,0.8987568890666624,8.476923549790403,0.8987568890666624,1
1246,2.5,1,0.194603258806382,1.8149075937590502,0.194603258806382,1
48692,1.0,1,1.933396491592991,6.86130246837667,1.933396491592991,1
26008,0.8,0,inf,6.409996675411038,6.409996675411038,0
19415,2.5,6,0.07721736789999303,2.475045404078494,0.07721736789999303,1
17624,2.0,1,2.1817741660167194,4.377190021403682,2.1817741660167194,1
46934,1.0,0,inf,8.407424308134837,8.407424308134837,0
39386,1.0,2,0.07774360617523768,7.918429394654034,0.07774360617523768,1
13294,0.8,0,inf,4.930814122373076,4.930814122373076,0
42695,1.0,1,0.9339953804665482,4.829056774692507,0.9339953804665482,1
26896,1.0,2,0.08599528012741721,7.808594531811286,0.08599528012741721,1
15288,1.0,1,0.00418940520653307,6.113494422378944,0.00418940520653307,1
2020,0.8,0,inf,1.391219049282366,1.391219049282366,0
30005,1.5,0,inf,7.769297193737725,7.769297193737725,0
28261,1.0,0,inf,3.9971565190121696,3.9971565190121696,0
24286,2.0,0,inf,0.7383012568244384,0.7383012568244384,0
10431,2.0,3,0.03730536014029848,8.197766584149786,0.03730536014029848,1
2002,0.8,0,inf,5.441154067059725,5.441154067059725,0
17831,1.5,2,0.036995987727974425,6.288946767071658,0.036995987727974425,1
53504,0.8,0,inf,4.416283124566505,4.416283124566505,0
58817,2.5,2,0.38825213871303077,7.56705822216287,0.38825213871303077,1
23937,0.8,0,inf,1.38536306429273,1.38536306429273,0
22596,2.0,3,0.22930056383139863,7.5454796260090795,0.22930056383139863,1
1631,0.8,0,inf,1.244070791565064,1.244070791565064,0
44231,0.8,0,inf,0.09499193079836803,0.09499193079836803,0
23717,0.8,1,0.588900791632291,8.064893388423998,0.588900791632291,1
50802,0.8,0,inf,8.39584897609812,8.39584897609812,0
31113,1.0,0,inf,3.4510973529680538,3.4510973529680538,0
26240,2.5,3,1.0842234083426285,0.49163928551253405,0.49163928551253405,0
12282,0.8,1,0.9366730139218166,6.557605277107151,0.9366730139218166,1
55323,2.5,4,1.027440433328899,5.050733145494126,1.027440433328899,1
41583,2.0,0,inf,0.1387548302094554,0.1387548302094554,0
20071,1.5,0,inf,1.0035103459916914,1.0035103459916914,0
31445,1.5,4,0.10594310245529863,1.3555809748766778,0.10594310245529863,1
14915,2.0,0,inf,0.20074942329488407,0.20074942329488407,0
17717,0.8,2,0.3906461784207939,4.578325608284945,0.3906461784207939,1
1664,2.0,0,inf,7.860469055876548,7.860469055876548,0
17814,0.8,3,0.7211010555857714,6.823524004802497,0.7211010555857714,1
57116,2.5,6,0.6176201492842683,7.346947415727698,0.6176201492842683,1
24238,1.0,5,0.12297152317111447,8.258362505654098,0.12297152317111447,1
21391,2.5,15,0.0237523936088229,2.331206185410655,0.0237523936088229,1
18631,2.5,0,inf,0.7489263007639756,0.7489263007639756,0
20533,2.0,0,inf,2.256378158164922,2.256378158164922,0
27941,1.5,0,inf,1.1699818091150893,1.1699818091150893,0
26007,1.0,4,0.38412125216423587,6.674160810340216,0.38412125216423587,1
51521,1.0,1,2.143057316909735,0.5835281137425639,0.5835281137425639,0
5560,0.8,0,inf,1.8153449626543485,1.8153449626543485,0
43454,1.5,0,inf,2.31454909080045,2.31454909080045,0
33723,2.5,0,inf,4.4251421012515655,4.4251421012515655,0
51158,1.5,11,0.2360549627111472,8.007522992951888,0.2360549627111472,1
42899,1.5,0,inf,3.6945669475531204,3.6945669475531204,0
36492,2.5,3,0.39387898898626555,6.549532740155545,0.39387898898626555,1
59293,1.5,3,0.03978764228946235,2.069408909368521,0.03978764228946235,1
22908,0.8,2,0.2772690656875139,2.1288443842216895,0.2772690656875139,1
38160,1.0,0,inf,5.108695320312571,5.108695320312571,0
33556,2.5,4,0.04743940185691416,2.8070193242534276,0.04743940185691416,1
46506,1.0,0,inf,0.9541416161435032,0.9541416161435032,0
28748,2.0,2,0.8292814951908052,8.041173955681225,0.8292814951908052,1
5017,2.0,2,0.24383548043050154,2.7122955876883665,0.24383548043050154,1
4674,0.8,1,0.4594706403937779,5.008092744217107,0.4594706403937779,1
21817,1.0,1,0.19689245132430722,8.159320895479105,0.19689245132430722,1
40030,1.0,0,inf,5.832924686980616,5.832924686980616,0
40859,2.0,4,0.35774980047905436,1.7473145762318334,0.35774980047905436,1
1638,0.8,2,1.831119198225342,4.09344671666396,1.831119198225342,1
49673,1.5,0,inf,0.1506377269967708,0.1506377269967708,0
32298,1.0,0,inf,7.575617353914146,7.575617353914146,0
58594,2.0,0,inf,7.65204688989364,7.65204688989364,0
55386,2.0,5,0.12244100438455635,4.132497046112796,0.12244100438455635,1
31672,2.5,2,0.3330150156038634,7.4024045217026995,0.3330150156038634,1
4255,2.0,1,2.967051380551509,4.372876404468208,2.967051380551509,1
1412,0.8,0,inf,4.741117504578149,4.741117504578149,0
11906,1.5,0,inf,7.212987205523373,7.212987205523373,0
48349,0.8,0,inf,3.389113745199805,3.389113745199805,0
31943,2.5,1,0.5226551663657559,1.3228086029176078,0.5226551663657559,1
58781,1.5,2,0.9448593747717683,7.46485674316122,0.9448593747717683,1
58675,0.8,0,inf,7.206791602071323,7.206791602071323,0
2750,0.8,0,inf,1.1660672220052608,1.1660672220052608,0
22668,1.5,0,inf,5.03577851494611,5.03577851494611,0
4489,2.5,1,0.13562964826943624,4.647646118663834,0.13562964826943624,1
13758,0.8,0,inf,1.2611206310029164,1.2611206310029164,0
38998,0.8,1,2.0553133819208016,3.54751509852647,2.0553133819208016,1
9229,1.0,0,inf,4.632946828772327,4.632946828772327,0
50374,2.5,5,0.017616500213877034,6.2119591697536665,0.017616500213877034,1
21262,2.0,0,inf,2.3975128584376093,2.3975128584376093,0
4855,0.8,0,inf,7.891850663431958,7.891850663431958,0
43189,0.8,0,inf,1.8729620424304487,1.8729620424304487,0
