index,theta,m,y,c,t,delta
2111,0.8,2,0.14550471374183852,2.7516112894634484,0.14550471374183852,1
6238,2.0,0,inf,2.7438174515031903,2.7438174515031903,0
7956,2.5,4,0.0056841065105163475,5.2004585139150015,0.0056841065105163475,1
9748,1.0,1,1.2500211173165536,0.02813663772170953,0.02813663772170953,0
8352,0.8,1,1.244504751486705,0.15791296133628374,0.15791296133628374,0
9797,1.0,2,0.4962538771753576,1.2435889645120526,0.4962538771753576,1
6649,1.0,3,0.21670142260825032,2.1656943733651306,0.21670142260825032,1
9371,1.0,2,0.023464326741253747,4.48567737232706,0.023464326741253747,1
5167,2.5,2,0.1123892931471156,5.80106346926297,0.1123892931471156,1
2280,1.0,1,0.6012562622755453,5.642750604663273,0.6012562622755453,1
6869,2.0,2,0.010298986330997639,4.995837517239846,0.010298986330997639,1
3179,2.5,1,0.9271003793734326,3.9979669441506083,0.9271003793734326,1
525,1.5,0,inf,1.1918095322775106,1.1918095322775106,0
8133,0.8,0,inf,5.842605298628024,5.842605298628024,0
2309,2.0,2,0.18325196590148793,5.758073400410283,0.18325196590148793,1
733,0.8,0,inf,3.10943722127234,3.10943722127234,0
7587,2.0,0,inf,0.5859614662149709,0.5859614662149709,0
9409,1.0,3,1.1698924093949863,0.2902122790505533,0.2902122790505533,0
5136,1.0,0,inf,2.701868610327201,2.701868610327201,0
4973,1.0,1,0.5374158652414744,4.198373935669299,0.5374158652414744,1
6544,0.8,0,inf,0.9237708537590663,0.9237708537590663,0
8087,1.0,0,inf,2.273240824179068,2.273240824179068,0
2573,2.5,3,0.13911610945106942,5.4771637322667415,0.13911610945106942,1
4470,0.8,0,inf,3.8632021967603403,3.8632021967603403,0
9517,2.5,12,0.3420294516043515,6.786813924024345,0.3420294516043515,1
4961,1.0,0,inf,3.2195257195750977,3.2195257195750977,0
1417,1.5,1,0.789500121230159,7.236555882754881,0.789500121230159,1
1370,2.5,1,1.4957106120980999,3.0468117539144104,1.4957106120980999,1
8806,2.0,2,0.031178379995023067,1.3097002273348743,0.031178379995023067,1
6182,2.0,0,inf,2.5481361033052727,2.5481361033052727,0
1075,2.5,5,0.15731011301808007,5.418497259824749,0.15731011301808007,1
5538,0.8,0,inf,5.295870858652116,5.295870858652116,0
8741,2.0,0,inf,3.734995951398511,3.734995951398511,0
9127,2.5,0,inf,5.761007091673258,5.761007091673258,0
643,2.5,5,0.3503930217389081,1.4703506664698518,0.3503930217389081,1
7934,2.0,2,0.013824997762146131,0.8582525709396899,0.013824997762146131,1
7329,0.8,0,inf,7.160381175217402,7.160381175217402,0
3147,1.5,0,inf,6.459974085994966,6.459974085994966,0
9571,1.0,3,0.3852290250012756,0.48379725677799273,0.3852290250012756,1
9132,0.8,1,0.21203846989916034,1.0104002565349348,0.21203846989916034,1
263,1.0,1,0.7481899428568669,2.667104814585152,0.7481899428568669,1
2829,1.0,1,0.41800829278532275,3.505182662496903,0.41800829278532275,1
4345,2.5,4,0.008078146201923183,4.3959198338666825,0.008078146201923183,1
662,0.8,0,inf,7.101422802851541,7.101422802851541,0
4195,2.0,0,inf,6.87117439704319,6.87117439704319,0
7496,0.8,0,inf,1.672077873687889,1.672077873687889,0
8319,0.8,2,1.1381975366723156,2.2026115243117235,1.1381975366723156,1
8875,1.0,0,inf,2.887016939984265,2.887016939984265,0
3430,2.5,1,0.44910584728768277,5.443825254830224,0.44910584728768277,1
1586,1.0,6,0.13580756368993918,7.30737823542738,0.13580756368993918,1
9565,2.0,0,inf,3.68208294289985,3.68208294289985,0
