index,theta,m,y,c,t,delta
46315,0.8,0,inf,9.832425820983206,9.832425820983206,0
9627,0.8,0,inf,6.146077636307563,6.146077636307563,0
58168,1.5,3,0.49068189746209656,4.491956320828037,0.49068189746209656,1
33951,0.8,6,0.12157503956435822,4.992620611978159,0.12157503956435822,1
42608,0.8,0,inf,2.814683032707449,2.814683032707449,0
58844,1.0,0,inf,4.232039405312886,4.232039405312886,0
21182,1.0,1,0.44263760838680705,0.4036232841481758,0.4036232841481758,0
51608,2.5,4,0.05254897402473419,8.761888888710107,0.05254897402473419,1
21523,0.8,0,inf,4.886287492546529,4.886287492546529,0
34245,2.5,2,0.6375710647318116,5.73940817292915,0.6375710647318116,1
15390,1.5,3,0.06642753409369086,0.9950536015843338,0.06642753409369086,1
9789,0.8,0,inf,5.987177651579522,5.987177651579522,0
51643,1.5,4,0.4598388890880207,7.948302996371868,0.4598388890880207,1
41885,2.0,1,2.237706918688659,9.95165955828316,2.237706918688659,1
18801,1.0,0,inf,0.983056293101072,0.983056293101072,0
57125,0.8,0,inf,7.346348272071747,7.346348272071747,0
10214,1.0,0,inf,9.959304928752779,9.959304928752779,0
39213,2.0,0,inf,5.628648755473057,5.628648755473057,0
36479,1.5,2,0.1010994536736601,8.656603401134033,0.1010994536736601,1
12749,2.5,1,1.4605175455887345,5.519484479999613,1.4605175455887345,1
2275,2.0,4,0.17080740158467328,2.943461226510919,0.17080740158467328,1
21925,0.8,0,inf,1.8110756150601384,1.8110756150601384,0
33466,2.5,0,inf,1.328055730391195,1.328055730391195,0
5372,1.5,0,inf,6.207359533274576,6.207359533274576,0
48926,2.0,0,inf,5.526331648091135,5.526331648091135,0
37195,1.5,0,inf,5.565920090870909,5.565920090870909,0
12236,1.5,0,inf,7.302340965367409,7.302340965367409,0
36322,1.0,0,inf,8.224051481417764,8.224051481417764,0
56172,2.0,0,inf,5.247169247349709,5.247169247349709,0
13195,2.5,1,0.11059203720257733,8.123203402986896,0.11059203720257733,1
6427,1.5,0,inf,1.116464117342536,1.116464117342536,0
35797,1.5,1,0.38563528628712085,5.3136966325902915,0.38563528628712085,1
49811,1.5,1,0.8711716224399245,9.751744161747173,0.8711716224399245,1
