eta,mi,S1
-0.47432733,1.6035061,0.6043005
0.45933765,4.040777,0.984301
1.3801552,0.20915343,0.21648516
0.33207116,1.6600379,0.4261492
0.8931455,1.5600963,0.30834025
0.5406544,2.927473,0.77657306
-0.33653632,1.7168646,0.6332813
0.009868324,0.42464307,0.5932126
0.5284212,2.966931,0.7881422
0.1785229,6.5698594e-05,0.00012064786
0.36584103,0.0011357629,0.0019213607
-0.16655058,0.009990658,0.021576293
0.2059229,3.346836,0.97931373
-0.08612087,1.7896423,0.5915825
0.9599536,1.552988,0.8412275
-0.3359754,0.0018099598,0.004334799
-0.3059802,1.8051071,0.676768
-0.30686823,1.2630913,0.2742598
-0.4945081,2.200014,0.9898916
0.59201056,3.843882,0.9119044
-0.52580476,0.2743751,0.5795533
0.3830178,1.6626844,0.41856378
-0.039078407,0.0014496747,0.0029528413
0.53598034,1.3827744,0.25463334
-0.53540504,0.0026622128,0.0071905022
0.10761103,0.00061035296,0.0011577292
0.4407384,3.4988074,0.91289586
-0.1884838,0.00537384,0.011798902
0.5613166,0.14159144,0.19478364
0.263449,7.1208335e-05,0.00012591563
-0.113155924,0.0008661165,0.0018344107
0.6666909,4.4780035,0.9608659
0.97620934,0.23084275,0.2582049
-0.4847963,0.0026636356,0.0069703977
0.7473916,3.2922974,0.78697485
0.3685052,2.2685795,0.6565976
0.7531077,2.008175,0.49296513
0.49601844,0.020251112,0.031936288
0.17242774,1.6659933,0.46005595
0.39459437,0.00155572,0.0026001576
0.024473138,0.0012362036,0.0024395047
0.51407313,2.6154244,0.71403414
1.0432009,3.6342266,0.7687002
0.03120511,0.0005917808,0.0011646909
0.76526845,4.633361,0.945019
0.7208574,5.0933156,0.9984775
0.053772748,1.5595202,0.42576262
0.54861265,0.59316087,0.58742344
0.48005724,1.4041432,0.2721161
0.32235593,1.4391712,0.31048438
0.18501039,9.302967e-05,0.00017033037
-0.26678878,1.6210644,0.54635376
0.4568145,3.4062705,0.8919462
0.22172628,0.15665156,0.24393736
-0.0156181455,9.582964e-05,0.00019314919
0.09816232,0.0014622253,0.0027836647
0.6000576,3.0435126,0.78272325
-0.114318535,2.424827,0.8824427
-0.14653319,6.2253646e-05,0.00013432339
