index,theta,m,y,c,t,delta
2984,1.0,1,0.22128031784161736,0.9288998210766048,0.22128031784161736,1
12841,2.5,10,0.04719614553706532,9.045131494778458,0.04719614553706532,1
5807,0.8,0,inf,8.955886667460703,8.955886667460703,0
46448,1.5,4,0.02159038899680654,4.43288779839764,0.02159038899680654,1
55274,1.0,0,inf,0.5573981671181835,0.5573981671181835,0
30645,1.5,1,2.7279477442428277,4.719062189938959,2.7279477442428277,1
56740,0.8,0,inf,5.981193274723679,5.981193274723679,0
46061,2.0,0,inf,3.044194617490948,3.044194617490948,0
19160,2.0,3,0.13496831865740835,1.3403595616436004,0.13496831865740835,1
21656,2.5,4,0.01194833447225242,6.044699562749895,0.01194833447225242,1
51526,1.5,6,0.4101018177285495,10.263206996987822,0.4101018177285495,1
22233,2.5,2,1.2632356626316956,3.694579036843262,1.2632356626316956,1
23832,2.5,2,0.3749319176025183,10.020712356988442,0.3749319176025183,1
12863,2.0,2,1.102490862002621,8.999951683756109,1.102490862002621,1
7651,1.0,0,inf,9.883068089592635,9.883068089592635,0
36293,2.0,3,0.049044087794931066,3.9444085683009202,0.049044087794931066,1
5868,2.0,0,inf,4.812701116118627,4.812701116118627,0
49077,1.5,1,0.3520988014322619,1.4997902433332277,0.3520988014322619,1
11130,1.5,1,0.08534061906709989,3.867062879232971,0.08534061906709989,1
42503,2.5,10,0.10894801078082333,4.522717916780277,0.10894801078082333,1
58874,1.0,1,0.09792154144980104,8.348917880988541,0.09792154144980104,1
17583,1.0,0,inf,8.456394557063758,8.456394557063758,0
26482,1.0,0,inf,6.319309446011642,6.319309446011642,0
39868,1.5,0,inf,9.350156605417457,9.350156605417457,0
18386,2.5,2,0.5174827306632285,3.2996689808564876,0.5174827306632285,1
33861,2.5,0,inf,5.310177067349239,5.310177067349239,0
7915,2.0,1,0.34605585486551815,1.694333058642579,0.34605585486551815,1
42226,1.5,7,0.08392012665623784,9.171927592383907,0.08392012665623784,1
46691,1.5,0,inf,4.480589317415783,4.480589317415783,0
8865,1.0,0,inf,5.538628705916454,5.538628705916454,0
35982,1.5,3,0.08479186102610539,1.9480264453023106,0.08479186102610539,1
7298,2.0,1,1.121276670014455,0.1655241475841853,0.1655241475841853,0
55213,0.8,0,inf,7.290838948738948,7.290838948738948,0
2414,1.5,0,inf,0.6338886172828652,0.6338886172828652,0
24651,1.0,0,inf,7.00726447458987,7.00726447458987,0
11462,1.5,1,0.08402946309608281,3.5503700727728695,0.08402946309608281,1
19348,2.0,0,inf,2.7063080896957885,2.7063080896957885,0
