index,theta,m,y,c,t,delta
6360,2.5,3,0.05886688170460789,3.4692794268996434,0.05886688170460789,1
4795,1.0,0,inf,2.697621445466374,2.697621445466374,0
3018,1.5,2,0.06784960649530213,3.0380407898423405,0.06784960649530213,1
3237,1.5,0,inf,8.424353063182041,8.424353063182041,0
7821,2.5,0,inf,9.482088430758564,9.482088430758564,0
4225,2.0,3,0.1912510686857871,7.081595011120651,0.1912510686857871,1
5436,2.0,0,inf,4.262821837635851,4.262821837635851,0
8323,1.0,0,inf,5.529331179827943,5.529331179827943,0
6448,1.5,0,inf,8.35080103237259,8.35080103237259,0
7757,0.8,3,0.5631723725345053,7.568396469983454,0.5631723725345053,1
5226,1.0,0,inf,7.831042080480072,7.831042080480072,0
6764,2.0,0,inf,0.3205184721919619,0.3205184721919619,0
7884,1.5,5,0.18503493994350997,6.039913179098496,0.18503493994350997,1
5934,1.5,1,0.022533656431845437,5.056475071121012,0.022533656431845437,1
8874,0.8,3,0.18137363083844837,1.7162783046359997,0.18137363083844837,1
8919,1.0,0,inf,1.765933453422288,1.765933453422288,0
9385,0.8,0,inf,1.3276313012946646,1.3276313012946646,0
4111,1.0,2,0.42641127844185056,2.043070850308613,0.42641127844185056,1
1721,1.0,0,inf,2.7589143147734374,2.7589143147734374,0
2434,2.0,0,inf,3.5489011210192016,3.5489011210192016,0
3484,1.0,0,inf,0.629889113189267,0.629889113189267,0
7561,2.5,1,0.5391863873168259,5.982664536184212,0.5391863873168259,1
4739,2.5,17,0.0031351153131364187,1.8030531348241519,0.0031351153131364187,1
1220,2.0,2,0.3239344355982716,5.6806625922093845,0.3239344355982716,1
7069,2.5,4,0.6488639367029412,4.979368376334587,0.6488639367029412,1
2458,2.0,4,0.07885863001074155,1.41041317900573,0.07885863001074155,1
1520,2.0,3,0.5060483092747674,6.6043884022050605,0.5060483092747674,1
7209,0.8,0,inf,8.241174249574145,8.241174249574145,0
6434,2.5,4,0.05055130913103651,1.9566756169979778,0.05055130913103651,1
5488,2.0,0,inf,4.382388537293533,4.382388537293533,0
6774,1.5,3,0.18750082620422287,6.8754833484291895,0.18750082620422287,1
2857,1.0,2,1.1897107674846448,4.379034849686117,1.1897107674846448,1
3315,2.5,1,0.581162692560009,1.9837798012477479,0.581162692560009,1
7560,2.0,4,1.1636887052652616,2.1212888062790625,1.1636887052652616,1
9838,2.0,2,0.33369548102666186,4.251921198665153,0.33369548102666186,1
594,2.5,2,0.036146531527491595,5.646874357833775,0.036146531527491595,1
