eta,mi,S1
-0.2593403,0.00018999728,0.0004361651
-0.23519996,1.9128866,0.70989233
-0.012909155,0.007876609,0.015731646
0.5647022,3.9290302,0.93208396
0.7421068,5.0951753,0.99175626
0.27324325,0.009200058,0.016052766
0.7699314,2.7471423,0.68215925
-0.04478082,1.200779,0.18663993
0.5173357,2.7437463,0.7434278
0.057350665,3.0475197,0.98354465
0.08058657,2.0115604,0.6457785
0.9816575,0.001090703,0.0014977443
0.6618907,1.3616493,0.8740037
0.6568821,1.8280611,0.44460922
-0.20392516,0.49617186,0.7382715
0.096788295,2.1192317,0.68453145
0.28711978,0.013885846,0.0239732
0.53241986,3.600034,0.89710814
0.048972547,0.00309956,0.0060322867
0.028386075,0.017794734,0.03447792
0.4415528,0.0014679495,0.0024083604
-0.12243463,0.00043207468,0.00092002755
0.591432,1.753763,0.425235
0.17708896,1.0509237,0.045629594
0.05278298,0.5319465,0.6766185
0.5391195,0.0043993066,0.0069347452
-0.31324592,1.7053981,0.6173887
0.47105774,2.7764168,0.76408607
-0.138543,0.02291563,0.048133492
-0.21668038,7.017933e-05,0.0001573273
0.25042537,2.349228,0.716452
0.557866,4.4229145,0.99250895
-0.18521528,0.01057489,0.0230577
-0.1917967,2.3055708,0.87342584
0.8251317,0.89149696,0.67783916
-0.09963409,5.598405e-05,0.00011782676
-0.085064925,0.000114900045,0.00023997422
0.4722157,0.00012850217,0.00020861175
-0.4622087,0.010172421,0.026056858
-0.3431965,0.62449884,0.9262525
-0.4287888,0.00459376,0.011593744
0.23271494,0.03493519,0.060503423
0.1574915,2.3506136,0.7474515
-0.020079702,0.00048746707,0.0009843415
0.728627,4.1994786,0.91229427
0.49342614,3.183459,0.84057915
0.5731372,8.232094e-05,0.0001287191
-0.5320538,0.38770178,0.7550146
-0.153061,0.0027742016,0.005990626
0.15219328,1.5346378,0.39208624
0.37667644,0.0040905033,0.006869056
0.16807209,0.0068932637,0.012633007
0.1676641,0.85447294,0.8504021
-0.6989025,0.19127776,0.48354915
-0.021136576,0.013123577,0.026183868
-0.40533566,0.00012693237,0.000317266
0.34340742,0.0022798323,0.0038881646
-0.11496913,0.4203767,0.6279824
0.82711583,1.0819979,0.746958
0.41404647,0.26924726,0.35234404
0.47223324,3.2823324,0.865326
0.7924203,0.11814697,0.15350194
0.5071382,7.907013e-05,0.00012667745
0.6948425,3.239899,0.79198855
0.07607886,0.08420534,0.14964145
0.031585924,2.0155346,0.66306454
0.41587967,3.7636783,0.9629201
0.13430306,1.5357399,0.39599913
0.22159322,3.2753344,0.9586212
0.3539934,0.035225574,0.057909776
0.37479672,0.008408225,0.014069979
0.8515682,1.2882186,0.17970945
0.4063331,0.0008356311,0.0013910728
0.08166465,1.0497881,0.046674065
1.1836803,0.011205966,0.014474472
0.3583506,0.00017441154,0.00029624355
0.19966353,0.00011798337,0.00021458717
0.25956362,1.3690044,0.27591762
0.33212253,2.5684543,0.7548541
0.544991,2.8852673,0.7665969
-0.17535341,0.005374786,0.011716767
-0.2385883,0.0931861,0.19345447
-0.29624328,1.5959159,0.53826934
0.45838907,0.018330693,0.029382616
0.40261152,3.1928935,0.8726671
0.74332905,3.1152928,0.75843304
0.46388298,3.696805,0.9352434
0.48520663,0.031335305,0.049086247
0.5418528,1.118319,0.0883444
-0.2059985,0.08591103,0.17632596
0.74585426,0.06757661,0.093323655
0.60791457,2.6367352,0.69510514
0.9875923,2.0292177,0.46631613
-0.089071505,2.7316837,0.9713281
1.0570438,5.0246267,0.90015703
-0.13350156,2.208669,0.80717695
-0.27915168,1.4496927,0.42625347
0.8233698,0.00025100034,0.0003610863
-0.19040841,2.502992,0.9481114
0.63681793,0.012619572,0.019054525
0.096752755,2.8354235,0.91295916
0.11632724,0.0019448096,0.0036689122
-0.14620808,1.8942839,0.66661084
-0.1514909,0.36412486,0.57751954
0.15731642,0.26002645,0.38269183
0.11301693,3.2342532,0.9989351
-0.4212173,1.3110576,0.33969375
-0.21619482,1.8930562,0.69187945
0.45083213,3.5534997,0.9180474
0.695634,4.875367,0.98857445
-0.068679236,8.3735176e-05,0.0001734088
0.7143546,0.0007908925,0.0011771097
-0.02177641,4.724425e-05,9.552408e-05
-0.04000122,1.6905873,0.52381086
0.4682567,0.027617097,0.043701064
0.83580375,5.580761,0.9978541
0.7918364,2.5074687,0.6244875
0.34694016,1.7408419,0.4613561
0.6681872,3.9176836,0.8974543
-0.32834086,0.000701267,0.0016739159
0.8311949,0.00026771537,0.0003842102
0.6728558,4.1345654,0.92198175
0.16584906,0.15419674,0.24677613
-0.07467686,0.14503402,0.26314798
0.86074334,5.659736,0.99554914
-0.2170125,2.5317755,0.97253966
-0.12843029,2.0935056,0.75541085
0.830514,4.866681,0.9463405
0.7149035,1.5525839,0.32239088
0.69312,1.92469,0.47425455
-0.2653434,0.34318277,0.5886403
-0.07001094,1.5145968,0.4241285
0.07438521,0.0011641125,0.0022421642
0.51501423,3.6317456,0.90769076
-0.12608996,2.0138752,0.7180123
0.09080008,0.31589758,0.45928755
-0.17278649,1.0580213,0.06170298
-0.13005635,1.4352586,0.38228852
0.10012538,2.4205499,0.79102933
0.82525563,4.196761,0.884654
0.052040603,1.9521581,0.62870365
0.74147785,1.7027076,0.38386843
0.027907591,1.3401593,0.28671417
0.16299255,3.0866776,0.9444135
0.17555471,0.47675797,0.5937018
0.87989527,5.145499,0.95438325
0.3175729,2.6405,0.778641
0.6964073,1.7246369,0.39850304
0.15880074,2.162933,0.68136394
-0.011590192,2.581706,0.8883619
-0.3582076,1.2769511,0.29565957
0.4093482,0.0015568834,0.002586756
0.52263546,3.9784577,0.95301634
0.78903764,1.8838052,0.44569647
0.6072075,4.600405,0.99317086
0.0820053,2.5685806,0.8444989
0.39702293,3.302482,0.89494467
-0.46594837,1.5850396,0.58696
0.19717482,0.46772775,0.5803217
0.54532635,0.3128285,0.3764089
0.24603473,0.00012455444,0.00022191531
0.54994345,0.00014132888,0.00022284167
0.25420883,0.091673754,0.14910084
0.5400519,2.3845124,0.6474471
-0.21098186,0.02347457,0.051259782
0.11658698,1.8102243,0.5448979
0.6689821,3.5548978,0.84822816
0.4327878,3.5852385,0.92956513
0.6694214,0.00025545715,0.00038615376
0.28313217,2.4890232,0.74831355
0.2712144,0.0020789623,0.0036564716
0.6516321,3.6925101,0.87284446
0.3313562,0.000141329,0.00024276174
0.045563623,6.6193374e-05,0.00012942984
0.71127236,2.4641826,0.63019896
0.38163495,0.0019327578,0.0032460631
0.4856952,3.4615417,0.89118356
0.7843868,6.5075394e-05,9.4769595e-05
-0.36124244,0.007926213,0.019149428
0.58503133,4.4011965,0.98051673
0.99344516,0.0049911356,0.006805381
0.5013382,2.2314053,0.6118983
0.6445096,0.051824994,0.07513509
-0.43477625,2.2548628,0.98103845
0.32568932,3.5082536,0.9580842
0.8333379,0.024599198,0.034442656
0.664511,4.460738,0.959829
-0.50080526,0.00041084507,0.0010883126
0.14355044,2.362897,0.7563548
0.21685259,1.586534,0.4093209
0.31690234,0.0001385223,0.00023938905
0.1368609,3.1741197,0.97509205
0.69123983,4.7808805,0.9816722
1.0891229,5.9135413,0.94987565
0.199718,2.1747537,0.6730701
0.27722046,1.5461886,0.37708837
0.56379235,2.058345,0.54297113
0.60896045,2.9038582,0.7529467
-0.20842215,0.00017522031,0.00039097643
-0.09517015,0.0066990214,0.013973306
-0.2844606,1.5609725,0.51016945
-0.44197577,0.00019961775,0.0005100768
0.7671631,0.0038254326,0.0055803424
0.5578065,0.0029340845,0.0046002427
0.5220225,1.8355694,0.46951026
0.20989268,3.3668506,0.9813911
0.76093084,2.8791273,0.71075636
0.989064,3.1158729,0.705274
0.35579246,3.1532352,0.8816815
0.686811,3.6653714,0.8587801
-0.42538106,1.4482408,0.46324155
0.7017472,1.1034435,0.7846376
-0.43896058,0.0056359395,0.014297234
-0.13722248,0.03368547,0.069968596
0.4618521,0.015195019,0.024398893
1.0348493,3.9815238,0.8111573
0.92372096,3.9411385,0.83156645
0.6586401,1.7803645,0.42593184
0.24020714,0.03811557,0.06559204
-0.5313126,0.14215031,0.33618277
0.23947465,3.527104,0.9975558
0.15331626,0.016031256,0.029313868
0.010965635,2.3433738,0.79922175
0.72921914,4.57835,0.9508432
-0.18513675,0.15291087,0.29223529
0.20339537,3.4362054,0.9972578
0.63714224,2.5370889,0.66436094
-0.13651265,1.5027602,0.43114752
-0.4635552,1.8385304,0.76502806
-0.20441008,0.00019222617,0.0004279672
0.7137984,0.72601885,0.6266493
-0.30723092,1.1157663,0.12911083
0.5941205,2.5566297,0.6792846
-0.24627909,4.8376027e-05,0.00011025605
0.61044735,3.7524476,0.8937129
-0.08200628,0.082376674,0.15871876
0.3671259,1.7681999,0.46974543
0.5933366,0.0064115673,0.009890421
-0.22607645,1.0893096,0.09633534
-0.6284554,1.4497848,0.5278022
0.63570184,0.0031358087,0.0047814255
-0.09255405,1.9979086,0.6980156
-0.14261158,0.010312053,0.021978118
0.45038226,1.8655467,0.4945767
0.26369354,2.8166437,0.841631
-0.5113857,0.013885142,0.03653275
0.08981121,0.07847082,0.13927248
-0.16441868,0.004884148,0.0105894115
0.05858291,0.00080696127,0.0015667421
-0.51052016,0.000338512,0.00090222096
0.74798113,2.600554,0.65493536
-0.08473563,1.0806231,0.08092568
0.041340165,1.1113436,0.1033362
0.27054292,0.001371597,0.0024147655
0.1140845,0.0004371362,0.00082678004
0.64451957,3.4121664,0.83368295
0.29160342,6.072038e-05,0.000106076
-0.34991068,1.1416137,0.15995193
0.8534809,0.00034797713,0.0004960183
0.12748642,2.9160528,0.919999
0.29041204,1.3361293,0.25150105
-0.18459919,0.023860417,0.05133337
0.6970133,3.0319839,0.7549771
0.10165651,1.8653431,0.5748149
0.2613496,1.6178215,0.4177333
0.85794336,0.0018417763,0.0026179291
-0.46558258,0.117289074,0.2721979
-0.22932547,0.018096108,0.04013031
-0.5348431,5.8150803e-05,0.00015741556
0.15303358,8.137807e-05,0.00015119635
0.700557,3.023916,0.752601
0.61625886,2.1965404,0.57644355
0.687413,2.772831,0.70619226
0.68916166,4.696909,0.9746944
-0.5155398,0.0010271862,0.0027444337
0.31193283,0.13349222,0.20398255
-0.20842965,0.021609604,0.047206942
0.72992,6.503441e-05,9.637131e-05
0.5744455,0.00019629675,0.00030675496
0.17122121,0.0049145333,0.0090114055
0.6558452,0.009613297,0.014463586
1.1696497,5.3451333,0.89741087
0.78459543,5.0736847,0.9767587
0.74293214,1.7454705,0.40069762
0.49548835,0.031378053,0.04895961
0.49218395,3.0506334,0.8157157
0.24574935,2.7002316,0.8188713
-0.1438013,0.0671337,0.13554996
-0.3800893,0.36581448,0.6595238
-0.5842937,0.003973317,0.011056419
0.57164013,1.130033,0.83005667
0.25076666,2.3957548,0.730894
0.24890487,3.1598983,0.9240302
0.61378384,2.6373615,0.693817
-0.47177416,2.0749788,0.9099227
0.8680128,0.0055815144,0.007880565
0.18113439,0.00015803517,0.0002898418
-0.45340905,0.057900462,0.14086066
0.17824042,2.9844756,0.9147925
-0.15967177,0.059432164,0.12190829
-0.43565524,0.0034951933,0.008867682
1.0015355,0.07921079,0.100356765
1.0156821,2.4322727,0.5684216
-0.33565512,6.84408e-05,0.00016416842
-0.35604066,0.14874394,0.31434384
0.5430967,2.6412976,0.7126041
0.46512225,0.00045401364,0.00073882524
0.624494,4.0657253,0.9292885
0.089765914,0.19754179,0.31574988
-0.12194658,1.3428483,0.3116556
0.25159332,0.000330864,0.0005879364
1.001321,4.2458,0.8460648
0.035012167,2.478159,0.8353442
-0.45519555,0.28395703,0.5698088
0.46336117,0.014937868,0.023978077
0.40845665,0.00012698579,0.00021136328
0.46026823,0.002196086,0.0035742181
0.24595046,3.0548732,0.90303785
1.075534,5.5358806,0.93073
-0.059333842,1.4355167,0.3685691
0.70656335,3.4264274,0.81859994
-0.04895109,2.3033543,0.808904
0.76665246,0.5296594,0.5071201
0.17493594,0.004458026,0.008164191
0.682744,3.9973912,0.9028229
0.529381,3.8665125,0.9359476
0.22379787,2.8528504,0.8653752
-0.077729404,2.1021748,0.7393002
0.010723442,0.002128146,0.0042246017
0.46067077,2.042286,0.5587321
-0.38441432,1.9482721,0.7940415
0.6607599,4.29932,0.94413674
-0.16324185,2.0003233,0.7259302
1.009321,0.17954539,0.2076933
0.4359027,0.0012913016,0.0021236192
0.5561559,3.910539,0.9325796
-0.357568,0.23713778,0.46575958
-0.4086478,0.047011767,0.11246694
0.30774578,0.0028370868,0.0049087093
0.90145075,5.1944904,0.95203483
0.5505467,0.12951894,0.18078849
-0.15439564,1.5529935,0.46937475
-0.2470765,2.300364,0.8984434
0.2459662,2.4024239,0.7344903
-0.21305569,1.1953574,0.19910344
0.7575092,3.593902,0.8293621
-0.3781001,0.15194994,0.3244258
0.6845211,2.5870132,0.6655661
0.36292717,3.6326947,0.96360654
0.09289644,1.8029611,0.54752445
0.5327489,2.9090776,0.7750385
0.7177099,1.8895589,0.45804447
0.23042336,0.0814141,0.13507588
-0.3241,1.7442583,0.64622486
0.019329013,2.4887867,0.84530044
-0.06291551,0.43740916,0.62836826
-0.39211857,0.00084737595,0.002099809
0.08710474,0.0005882538,0.0011267732
0.5295784,2.9716082,0.7887475
0.8364434,5.308603,0.97886956
0.0029882342,2.7271566,0.9254132
0.7060678,0.005161443,0.0076694484
0.8663994,3.3129058,0.7617594
0.042285815,0.26115814,0.40558213
0.74285585,3.7628293,0.8560572
-0.46673417,0.05261854,0.12970833
0.18170595,8.369362e-05,0.00015346841
-0.09534408,0.00014128021,0.0002966518
0.26123005,1.1225193,0.10217658
-0.2305699,0.01628229,0.036197487
0.8148158,2.8943486,0.70179033
-0.11856914,0.057300247,0.115212046
0.42671508,0.9450277,0.80297035
0.8548016,0.011693368,0.016474701
-0.02788917,0.0006132837,0.0012431499
0.14476027,0.00017707553,0.00033022807
0.8891652,0.01051168,0.014677678
0.1724306,2.9721112,0.9143432
0.48020777,0.0845657,0.12620966
0.78387034,1.6163536,0.34315026
0.55999917,1.976968,0.5156325
0.13101362,2.4448018,0.7873284
0.7144927,2.190661,0.55581534
-0.188362,0.009604618,0.020998308
-0.49490035,0.0045016687,0.011832646
0.7733441,5.320595,0.9990212
-0.021947073,0.015932938,0.031714123
-0.04284572,0.007767657,0.015752994
0.14253059,0.007313081,0.013555566
0.12604254,1.6765208,0.4755899
0.8190609,4.077632,0.8733189
-0.5417999,0.3646842,0.72662395
0.44319013,2.3016028,0.64732575
0.5660045,1.5784903,0.35173723
0.64871836,1.0047693,0.0036224904
0.3931049,2.0023098,0.5591784
0.70081395,4.575838,0.9595153
-0.22656861,1.8501594,0.67242026
0.32371566,0.07346141,0.11794324
0.8641291,3.9894152,0.8516449
0.7831666,9.267335e-05,0.00013500855
-0.121544965,0.01634188,0.0342363
0.39432207,2.477971,0.711428
0.7313854,3.9989667,0.88862264
1.0362136,1.8519756,0.4047204
0.09017469,4.2240412e-05,8.083508e-05
1.2990746,6.9963956,0.95444465
0.028329954,0.0072606136,0.0142152095
-0.17303078,0.11968893,0.23398232
-0.22560944,0.00018366904,0.00041374614
0.61208713,1.3867503,0.24990186
-0.10208012,0.08568498,0.16632698
-0.1505671,0.0006090269,0.001316215
0.7969934,3.5110855,0.80751884
0.9240913,0.22117865,0.25300366
0.25324354,0.04756761,0.08065669
-0.09011173,1.5455053,0.4488106
0.7697174,5.1313677,0.9858788
1.2033837,0.020954628,0.026685536
0.86341894,5.4415736,0.9802984
0.4005713,1.5142729,0.3415713
-0.46974802,0.00029853304,0.00077583216
0.35838622,2.504252,0.72923636
-0.020395517,0.0025189659,0.005077046
0.8424186,1.4589398,0.26702172
0.3837542,1.1235825,0.0978437
-0.17855448,0.0047646468,0.010411119
0.72125334,3.4770658,0.82225126
0.6252222,0.8949192,0.7250064
-0.08048572,0.23750922,0.39993635
0.4718208,0.004510546,0.00729163
-0.14350986,0.022692531,0.04780218
0.49823847,3.957602,0.95906067
1.2241477,2.5850706,0.5721211
-0.24464251,8.352625e-05,0.00019018714
-0.452575,0.03173463,0.07912186
0.32772025,1.7413514,0.46529713
0.79275995,0.28010687,0.31784964
1.5633506,3.5857005,0.68195295
0.76332146,0.04199013,0.059081547
0.42748284,3.7001595,0.9491305
0.8553444,1.5684068,0.31539297
-0.17379846,1.9103918,0.68499035
0.21602991,0.0008607952,0.0015530108
-0.4003217,0.0009819007,0.002444795
0.07703549,0.106649466,0.18559772
-0.09674771,0.004681204,0.009792097
-0.10687039,2.6369543,0.95094424
-0.12531815,2.0076485,0.7147867
0.591757,3.683964,0.8900894
0.17764066,0.20428352,0.31165296
0.94778866,4.0421286,0.8371959
0.49266723,0.107521616,0.15640031
-0.18071978,1.035769,0.038620885
0.80372703,6.895398e-05,9.981486e-05
-0.2951455,0.11919813,0.24957116
0.9681207,3.888134,0.8152469
0.35253024,1.0741061,0.060843475
-0.21433914,0.006212908,0.013825073
0.2746845,2.7928472,0.83184826
-0.20134033,0.077224,0.1593653
0.413085,1.1744393,0.89745224
-0.2762762,1.8574452,0.69563526
-0.5061038,0.25419483,0.5388773
-0.17880681,0.68119943,0.8897045
0.8039939,4.6986265,0.9395075
0.4574576,0.017179592,0.027578605
0.23651002,0.055048797,0.09336355
1.225817,3.2513742,0.6850003
-0.22910598,0.7105297,0.9377231
-0.412442,2.206366,0.9445535
0.129371,0.24188162,0.36590478
0.17770131,0.17187883,0.26946002
-0.17945398,5.6273842e-05,0.00012360213
0.09767152,2.5709796,0.8389223
-0.29498804,2.1937883,0.87581813
0.31743032,1.5400671,0.3674097
0.5710845,1.6140339,0.36759636
-0.10703244,0.0023869176,0.0050314767
0.2559588,2.7705998,0.83311725
0.20309505,0.69975686,0.7476945
0.57909775,3.1993814,0.8172449
0.9595708,3.5809448,0.77922666
0.062295485,0.39944822,0.55362666
0.7007585,6.953751e-05,0.0001040354
-0.6682402,0.023870034,0.06879362
0.7093724,4.121806,0.9093643
-0.18333568,2.2475662,0.84560704
0.76133937,1.924669,0.4638224
0.55490804,0.0072261184,0.011293207
-0.27664208,0.007819819,0.017991085
0.31733403,0.44882214,0.5353341
0.6770081,2.373455,0.6140161
0.82310736,4.9616814,0.9562936
-0.18005991,0.015356674,0.033232708
0.74801636,1.6505277,0.36159793
0.5631706,3.394612,0.8551622
0.3843853,1.3868124,0.2724056
0.47637814,0.6201539,0.6204887
0.034451254,2.096427,0.6961972
0.4105144,2.83426,0.7957053
0.18398647,1.6842868,0.46700567
-0.17946701,2.2903304,0.86140686
-0.26562425,2.47545,0.9782325
0.18055628,0.07428601,0.12687534
0.2918445,2.2599068,0.6751456
0.22614574,7.120998e-05,0.00012799808
0.16905572,2.8909905,0.8963938
0.032424256,0.6703239,0.78982383
0.7482949,1.7828028,0.41440368
0.5379692,0.074097,0.109268226
0.7704594,6.2022475e-05,9.0720874e-05
0.82480615,0.015932068,0.022556048
0.08301841,0.10083724,0.17590357
0.020668546,2.6312256,0.88925403
-0.042104162,2.8827162,0.9906454
-0.32050985,0.07486141,0.16560991
0.5623628,0.028892905,0.044084128
0.08622706,0.01768196,0.033314083
0.020367492,2.0471668,0.6803766
