eta,mi,S1
0.53652436,0.0089055225,0.013988692
-0.01072105,1.410387,0.3423506
0.08574749,0.00069013605,0.001322648
0.5243589,0.0028497875,0.004523784
0.30825093,3.1694367,0.9026132
0.39957958,2.3199434,0.6641981
-0.06812506,0.6201487,0.7925306
0.20665589,0.01825937,0.032515984
-0.1778566,1.5590868,0.47946873
-0.1752516,0.4907368,0.72143674
-0.2757595,0.002900801,0.006703251
-0.55396897,0.0005650622,0.0015474785
-0.24148345,1.0974563,0.10561918
-0.46316174,0.45574325,0.81055534
0.31533214,3.524324,0.96499187
-0.27522764,0.16108504,0.32142925
0.038632788,0.038548045,0.072827905
0.7309702,1.0789386,0.05625126
-0.24114798,0.029504849,0.065134175
0.20931238,0.011432395,0.02047165
-0.027610123,2.5780964,0.89443403
-0.15385786,2.0941887,0.766071
0.7940593,0.0008641117,0.0012536123
0.6200788,0.5904789,0.57095927
0.5608709,4.318865,0.9800926
0.12741584,0.0015500096,0.0029100769
0.46318516,3.0078428,0.81623214
-0.7071513,1.9696553,0.98877317
0.3675521,3.6147125,0.9589353
0.34835604,0.009076339,0.015343587
0.10459927,0.8275399,0.8606614
0.1458744,3.137819,0.9631799
-0.030073795,0.0006856612,0.0013913022
0.6593161,4.686453,0.98358405
-0.61016345,0.0013761331,0.0039038532
0.7386282,2.7839398,0.6966947
0.67452955,2.5702057,0.6638447
0.17911322,1.4572083,0.3416233
-0.010142716,1.8359706,0.5925532
0.27203274,0.0016841134,0.002962132
0.18479557,3.0343966,0.92344373
-0.10129082,1.116245,0.11571517
0.8190488,0.9083151,0.6858126
-0.377331,0.002174281,0.005333628
0.95751476,3.4405694,0.76057166
0.6121234,0.36447728,0.4119499
0.51822436,0.004392486,0.0069778995
0.5698904,1.5806534,0.3522611
0.041940548,2.8994603,0.9542099
-0.22490382,0.5356359,0.7855771
0.4756101,4.044825,0.97866654
0.12802593,2.5255198,0.8134173
0.33689022,1.9200729,0.5400527
0.56157625,1.8974795,0.48639533
0.59323573,4.6012917,0.99818707
0.066874966,2.4596677,0.8165271
-0.41929933,1.4564784,0.46844873
0.9466504,0.0023819585,0.0032983937
-0.18031718,1.8798845,0.67142683
-0.086710066,0.050762173,0.100995645
-0.28092927,0.010644815,0.024481777
0.24549612,2.9394865,0.87746924
-0.52168995,0.0019015506,0.005095731
1.1872602,1.8954701,0.40360928
0.02196315,0.0035203157,0.006939727
0.17286634,0.14582133,0.23432407
0.43807566,0.0019674345,0.0032306185
-0.19722968,0.12895401,0.25335225
-0.45563242,1.8750371,0.7843793
0.62021554,2.050545,0.5295965
0.46607587,2.2782106,0.6345646
0.37207603,2.563345,0.74114674
-0.08852722,0.0040357695,0.008411161
0.2855067,2.6265018,0.78561515
0.20292507,2.1822567,0.67479765
0.3910743,0.0037753237,0.0063048853
0.1371716,0.034244884,0.061977852
0.7931951,4.6805506,0.9410392
0.22511582,3.0288706,0.9056556
-0.024197519,1.3773903,0.3213708
0.055462226,0.033785917,0.06360022
-0.11196509,0.06259061,0.124786116
0.43997175,0.029715668,0.04744434
0.40847117,0.6633537,0.6638769
-0.21572492,0.00061101175,0.0013682953
0.27981728,0.002696016,0.004721265
0.7768823,1.8581097,0.43829694
0.70622337,4.7624264,0.9751449
-0.15216343,1.8999906,0.67169017
0.69261444,0.0015876495,0.0023781217
0.69028175,3.2374504,0.7927847
0.5424706,2.6114845,0.70559824
-0.11331632,0.02448359,0.050664425
-0.06978022,0.0006241915,0.001292688
0.2815721,2.6871939,0.8028719
-0.10196377,0.0008090141,0.0017034924
0.10688371,0.61774915,0.72500557
-0.13773912,0.06594759,0.13287151
0.7727905,3.9986227,0.8768726
0.85444397,5.431116,0.9822002
-0.5279338,2.0879004,0.94962734
0.17527616,2.1167936,0.6590218
0.52144486,3.599235,0.9006503
0.43222278,0.0020245158,0.0033318123
-0.09202788,2.2681623,0.8134753
0.3159579,0.9293465,0.832885
-0.37037253,0.22374658,0.44763595
0.8043648,1.5315342,0.30389783
0.6065479,0.015501547,0.023587804
1.0879358,1.4082999,0.78178465
0.44728184,0.98366046,0.8129301
-0.0522325,0.041009404,0.0809001
0.8521331,0.95626026,0.6973046
-0.33194453,2.1018558,0.8502927
0.43289128,3.680575,0.94417435
-0.5864294,0.2151601,0.49534458
-0.75270134,0.058492076,0.17256129
-0.17963868,0.0006703373,0.0014716005
-0.45142946,0.3593924,0.67959636
0.59227467,2.8285117,0.7417511
0.22091341,0.35835132,0.47533533
0.22025454,0.0008936612,0.0016092205
-0.40234435,1.1027284,0.121908665
0.59614956,3.1546805,0.8043353
0.28911817,2.0178962,0.58988863
-0.2308482,0.022914972,0.05062027
