index,theta,m,y,c,t,delta
1377,2.5,2,0.8727871127479376,3.985151231186167,0.8727871127479376,1
6893,1.0,0,inf,4.280429701041922,4.280429701041922,0
2570,2.5,1,1.3139752882972482,3.6428521576525674,1.3139752882972482,1
650,2.5,2,0.4177360687157279,3.380207241111481,0.4177360687157279,1
2363,1.0,0,inf,4.0537863052747936,4.0537863052747936,0
5032,1.0,2,1.0057218069926435,5.219175226697412,1.0057218069926435,1
9071,0.8,1,4.268907450301621,3.6684900090503776,3.6684900090503776,0
381,1.0,0,inf,2.2908784524404875,2.2908784524404875,0
463,1.0,0,inf,2.195968328095121,2.195968328095121,0
75,2.0,1,2.659928202387905,2.133015022711449,2.133015022711449,0
5458,2.5,1,0.1959120640111001,5.66821624666119,0.1959120640111001,1
4187,0.8,0,inf,3.6711930254133875,3.6711930254133875,0
843,0.8,1,0.5274466385619542,1.750647547479399,0.5274466385619542,1
547,1.0,3,0.09675491779520848,2.4724721221137185,0.09675491779520848,1
7917,0.8,4,0.2925343487924385,1.08672411543354,0.2925343487924385,1
1929,1.5,1,0.45975384235716477,5.716555820801352,0.45975384235716477,1
2047,1.0,0,inf,2.1549451637009263,2.1549451637009263,0
8783,0.8,0,inf,1.7710974118531615,1.7710974118531615,0
9244,0.8,0,inf,0.4291916687535223,0.4291916687535223,0
2736,2.0,0,inf,3.6059032546261482,3.6059032546261482,0
2268,1.0,0,inf,3.853136254770263,3.853136254770263,0
7377,2.5,0,inf,2.177985690236109,2.177985690236109,0
8992,1.5,0,inf,0.8482877952172697,0.8482877952172697,0
7014,1.5,0,inf,0.8078549371704765,0.8078549371704765,0
3084,2.5,0,inf,4.063597512184889,4.063597512184889,0
7847,2.5,1,0.15079022288793797,5.078033842036616,0.15079022288793797,1
6693,0.8,0,inf,1.505205476785694,1.505205476785694,0
9320,2.5,1,0.20234107519621344,1.0125508007889292,0.20234107519621344,1
1576,1.5,0,inf,1.104514167623572,1.104514167623572,0
471,2.5,1,0.83922313919483,5.797639496340732,0.83922313919483,1
247,2.5,2,1.7138298622003354,0.7433080766859077,0.7433080766859077,0
5551,2.0,4,0.055556833908466496,6.278799410142553,0.055556833908466496,1
2226,2.0,0,inf,1.9667118734295357,1.9667118734295357,0
3462,1.5,3,0.3866483526789038,1.37033784823428,0.3866483526789038,1
9387,1.5,2,0.5493813293207586,5.673482057025484,0.5493813293207586,1
5555,1.0,0,inf,1.2718747672344617,1.2718747672344617,0
5008,2.5,0,inf,3.1333319193989597,3.1333319193989597,0
9567,2.5,1,0.061922966632561985,0.5809020947565066,0.061922966632561985,1
8489,2.0,0,inf,5.0486671320937315,5.0486671320937315,0
2068,2.0,1,1.8923556391514231,0.5890714714651967,0.5890714714651967,0
4734,1.0,10,0.25754057528368707,0.012919292358069687,0.012919292358069687,0
8862,1.0,1,0.0011177481009246313,5.049354568803394,0.0011177481009246313,1
7533,0.8,0,inf,6.407424166041487,6.407424166041487,0
8365,0.8,0,inf,3.676342283224771,3.676342283224771,0
146,0.8,1,0.13497715440095887,4.347845753664999,0.13497715440095887,1
1468,2.0,1,0.6867449792934972,1.83021078771388,0.6867449792934972,1
6125,0.8,1,0.08064543130805923,3.4021555140510564,0.08064543130805923,1
6850,1.0,7,0.22150903678286862,1.783422729218105,0.22150903678286862,1
873,0.8,0,inf,1.0857922753244633,1.0857922753244633,0
8541,1.0,1,1.2206015464594746,1.6225087614004134,1.2206015464594746,1
3413,2.0,1,0.12578385957107296,1.6750609536874361,0.12578385957107296,1
3877,1.0,0,inf,5.549231812035419,5.549231812035419,0
1495,1.0,0,inf,4.804726120870752,4.804726120870752,0
4548,0.8,1,0.09966132877756438,0.33012024463874595,0.09966132877756438,1
1001,2.0,0,inf,0.7683595356415956,0.7683595356415956,0
7198,1.0,5,0.024605380663110576,1.2592757330319,0.024605380663110576,1
4013,1.0,2,0.5971434472343425,2.053447482386035,0.5971434472343425,1
1760,1.5,0,inf,1.338199825655581,1.338199825655581,0
1311,2.0,3,0.040795257270057846,0.01865389649426784,0.01865389649426784,0
7824,1.0,0,inf,6.069943287089259,6.069943287089259,0
8263,1.5,1,0.6461251725085141,1.4785959144991527,0.6461251725085141,1
3980,1.5,0,inf,0.8291570020310132,0.8291570020310132,0
3040,1.5,4,0.0841382123401344,5.1916673877852615,0.0841382123401344,1
7230,1.5,0,inf,4.476521517865146,4.476521517865146,0
2174,1.0,0,inf,1.0136802109515883,1.0136802109515883,0
6999,0.8,0,inf,3.151447903860367,3.151447903860367,0
2473,2.5,3,0.44118304782059986,0.40002548170479063,0.40002548170479063,0
2878,1.0,1,1.2697022574311747,3.713368053102598,1.2697022574311747,1
8710,1.5,0,inf,2.789058809445072,2.789058809445072,0
2248,1.0,2,0.5017050982385007,3.8525274294830654,0.5017050982385007,1
5081,2.0,0,inf,5.263875002402089,5.263875002402089,0
7883,1.0,0,inf,5.47276582096026,5.47276582096026,0
5961,1.5,2,0.03982755201320852,5.720703101690993,0.03982755201320852,1
3447,2.5,3,0.10772397064179359,5.0369303537115595,0.10772397064179359,1
3476,2.0,3,0.5141447560491477,6.347057845734611,0.5141447560491477,1
1951,1.0,0,inf,4.0457633767284396,4.0457633767284396,0
6812,1.0,0,inf,5.791696755840507,5.791696755840507,0
5982,0.8,1,0.04315546151659517,6.004963950839625,0.04315546151659517,1
6286,1.5,4,0.04526565462284196,6.098320734409611,0.04526565462284196,1
9738,2.5,2,0.14269959514044364,4.240585575437161,0.14269959514044364,1
8527,0.8,2,0.6964580982076,4.7221845110364145,0.6964580982076,1
1507,0.8,1,2.2933777818507006,5.913008596705973,2.2933777818507006,1
5720,2.5,5,0.14060109556979838,5.454507462847321,0.14060109556979838,1
5230,1.0,2,0.5430197060863952,4.0859926020587585,0.5430197060863952,1
8654,0.8,2,0.02095549649363282,0.3887067679326728,0.02095549649363282,1
6091,1.0,1,1.2975554565841854,1.431458593164709,1.2975554565841854,1
7393,1.0,2,0.11614836765458328,1.039106979020579,0.11614836765458328,1
7518,2.5,0,inf,1.764750322858172,1.764750322858172,0
4157,1.0,3,0.22180308220178913,3.8579784941809656,0.22180308220178913,1
8215,1.5,4,0.015260362068189263,4.485777437557588,0.015260362068189263,1
4827,1.5,3,0.09641477200108299,1.8592603807256247,0.09641477200108299,1
4723,1.0,2,0.19276553368511123,0.318051165138905,0.19276553368511123,1
5125,1.5,1,0.6038343323751987,6.04031680606673,0.6038343323751987,1
9927,2.0,10,0.003923839524421188,6.486606225768939,0.003923839524421188,1
6015,0.8,0,inf,3.8852835238994703,3.8852835238994703,0
4652,2.5,2,0.770175230269581,1.0578191181086274,0.770175230269581,1
9112,1.5,3,0.062095478139967575,3.17868614961691,0.062095478139967575,1
3626,2.5,0,inf,5.073672370411548,5.073672370411548,0
4098,2.5,4,0.06297973573794814,3.8904706592018754,0.06297973573794814,1
2919,2.5,0,inf,0.1851106613085903,0.1851106613085903,0
7263,1.0,0,inf,3.1876405290576852,3.1876405290576852,0
1786,2.0,1,0.6520017060171968,4.014621145512749,0.6520017060171968,1
4481,2.5,10,0.0559541261531949,1.212547753645954,0.0559541261531949,1
4247,2.0,7,0.25159348903819967,1.4813177901032983,0.25159348903819967,1
8825,2.5,4,0.07934357551855596,3.7931263918628875,0.07934357551855596,1
8790,2.0,1,0.2935948936756978,0.22089252648129024,0.22089252648129024,0
3614,2.5,0,inf,4.6595854848952785,4.6595854848952785,0
5925,2.5,2,0.043733985362776576,5.248238949036928,0.043733985362776576,1
6301,1.5,1,0.9693512629347397,1.3344789743332361,0.9693512629347397,1
8397,1.0,1,1.063783045218849,1.3803300191653258,1.063783045218849,1
9399,1.0,0,inf,3.494150019495807,3.494150019495807,0
7882,2.0,3,0.43111676181255937,1.681849308573141,0.43111676181255937,1
5379,1.0,3,0.8064841883227073,5.751444183732286,0.8064841883227073,1
1841,2.0,1,0.21384285771558492,5.838098453351744,0.21384285771558492,1
180,1.0,1,1.6256171133732071,3.7935054029435418,1.6256171133732071,1
7635,2.0,1,0.807254127257125,3.449565823650245,0.807254127257125,1
2386,0.8,0,inf,0.8575595757085668,0.8575595757085668,0
870,1.5,5,0.014379504532256839,4.949348420569531,0.014379504532256839,1
6972,1.0,0,inf,2.274375517588049,2.274375517588049,0
9897,1.0,2,0.026047120809151246,1.2404309838821876,0.026047120809151246,1
8768,0.8,4,0.25929807235707325,0.8558070660831044,0.25929807235707325,1
3450,1.5,2,0.26125490588811934,5.0232317626629435,0.26125490588811934,1
893,1.5,0,inf,3.649055927707248,3.649055927707248,0
7364,2.0,0,inf,1.5631467415527844,1.5631467415527844,0
8226,1.5,0,inf,4.197448707237878,4.197448707237878,0
9323,2.0,5,0.011169976374678448,5.277726139472193,0.011169976374678448,1
2041,0.8,0,inf,2.041114147234949,2.041114147234949,0
1359,2.5,2,0.03571697676763766,1.6175389000980565,0.03571697676763766,1
3586,1.0,1,1.1334634301982724,4.978621603698992,1.1334634301982724,1
1896,0.8,1,0.6812075558688286,1.4747747113556455,0.6812075558688286,1
560,2.0,0,inf,4.890502994021751,4.890502994021751,0
9617,0.8,0,inf,5.022175208758921,5.022175208758921,0
8800,2.5,7,0.006209612967402795,4.313891992798309,0.006209612967402795,1
2256,2.0,0,inf,6.051577290259788,6.051577290259788,0
7306,0.8,3,0.1723324630148534,2.5051619400821528,0.1723324630148534,1
9208,1.5,0,inf,2.2645637580954556,2.2645637580954556,0
3552,1.0,0,inf,0.8518226813068074,0.8518226813068074,0
2677,1.0,1,0.0733055592707319,3.3871785859313706,0.0733055592707319,1
4212,1.5,3,0.7614915029377678,3.275473770169068,0.7614915029377678,1
214,0.8,1,0.9959073178922341,2.9718661027689266,0.9959073178922341,1
74,1.5,2,0.3203515158014857,4.797441729734673,0.3203515158014857,1
1400,2.5,2,0.2448692792023582,5.704201107054495,0.2448692792023582,1
4342,0.8,0,inf,5.986216117491869,5.986216117491869,0
4822,1.5,1,0.4675650023559821,1.1931612067069495,0.4675650023559821,1
3687,2.0,0,inf,3.720945426672601,3.720945426672601,0
8806,2.0,3,0.25327084445172837,4.63963113383833,0.25327084445172837,1
4122,1.5,1,0.10445178078842718,4.253670941727852,0.10445178078842718,1
7337,2.0,0,inf,3.1757196334413154,3.1757196334413154,0
3867,2.0,0,inf,5.5804332487066,5.5804332487066,0
8500,1.5,0,inf,2.4366854183158977,2.4366854183158977,0
5829,0.8,1,2.7954905985706087,1.5663149827710612,1.5663149827710612,0
2272,1.5,0,inf,5.834765178156902,5.834765178156902,0
3871,1.5,0,inf,2.236732586356148,2.236732586356148,0
3760,1.0,0,inf,2.199717799849445,2.199717799849445,0
1520,2.0,1,0.7343774786367346,3.0432528187192456,0.7343774786367346,1
3047,2.0,2,0.022089747302881862,5.817365005429483,0.022089747302881862,1
974,0.8,0,inf,1.452343680019414,1.452343680019414,0
4556,2.5,4,0.418010254356962,5.64345401371744,0.418010254356962,1
1644,2.5,0,inf,2.563799359970049,2.563799359970049,0
553,0.8,1,0.4046214691139534,4.3440600951295325,0.4046214691139534,1
3777,2.5,2,0.280033541911397,6.024565897470285,0.280033541911397,1
8760,1.0,0,inf,1.3461893847667006,1.3461893847667006,0
3405,2.5,0,inf,6.265776077929397,6.265776077929397,0
8957,0.8,0,inf,3.4051095202040584,3.4051095202040584,0
9728,0.8,1,0.5765197957461002,4.713625010456056,0.5765197957461002,1
589,1.0,1,3.3030710415550217,0.6278975029167649,0.6278975029167649,0
2277,1.0,0,inf,1.0622891185118442,1.0622891185118442,0
7753,1.5,2,0.9646508714241506,0.4313060738475551,0.4313060738475551,0
7737,2.0,2,0.08561113182975057,3.8694906168028087,0.08561113182975057,1
1634,2.0,17,0.01465371631737056,3.416943361030235,0.01465371631737056,1
9509,2.5,0,inf,2.5059856697998035,2.5059856697998035,0
8652,2.5,2,0.7175541667444065,5.350074512763505,0.7175541667444065,1
3754,1.0,0,inf,1.6739711150913228,1.6739711150913228,0
4754,2.0,2,0.7438326625262256,5.898503933820684,0.7438326625262256,1
1052,1.0,1,0.13941150700749783,1.5303818904713955,0.13941150700749783,1
4618,2.0,1,0.4763423053531668,4.652545498739307,0.4763423053531668,1
8315,2.0,2,0.2046100355719874,2.0768488615429823,0.2046100355719874,1
949,1.5,3,0.5186603749002717,0.7709463310951994,0.5186603749002717,1
5192,2.5,0,inf,5.823468646452861,5.823468646452861,0
7565,2.0,6,0.02555970678763799,1.8023845195020325,0.02555970678763799,1
585,2.5,2,0.007741647661841488,2.8320112721008295,0.007741647661841488,1
643,2.5,0,inf,2.8302442872716242,2.8302442872716242,0
1530,0.8,0,inf,3.4167719766842763,3.4167719766842763,0
3396,1.0,0,inf,2.339252528300516,2.339252528300516,0
5428,0.8,0,inf,0.050461809025578,0.050461809025578,0
7096,2.0,1,2.5098287922779616,1.96210843642782,1.96210843642782,0
3797,1.0,1,0.8475484967062329,5.70559276056244,0.8475484967062329,1
9196,2.0,0,inf,0.8628383833181371,0.8628383833181371,0
8280,1.5,3,0.04629826736329304,3.6980914450023272,0.04629826736329304,1
8122,1.5,0,inf,0.7965730397943767,0.7965730397943767,0
172,1.5,1,0.7300951866955311,4.883133330256458,0.7300951866955311,1
5131,0.8,0,inf,6.037298214166239,6.037298214166239,0
4552,1.5,1,2.1228346312897473,2.5822427159008363,2.1228346312897473,1
9221,2.5,3,0.11701505914454118,0.5599149483688751,0.11701505914454118,1
1541,1.0,0,inf,3.323613819446047,3.323613819446047,0
7390,1.5,4,0.016070608047442682,5.948840973148976,0.016070608047442682,1
9143,2.5,0,inf,2.7193905213543865,2.7193905213543865,0
8100,2.5,4,0.22735399575619536,5.653354352800658,0.22735399575619536,1
4464,2.5,1,0.09201973196602974,0.4120731815571776,0.09201973196602974,1
6429,2.0,2,0.46525121492401295,1.736845779822028,0.46525121492401295,1
9501,1.0,0,inf,6.417026313545918,6.417026313545918,0
2759,1.0,1,2.608188372508219,6.357545268937552,2.608188372508219,1
8646,2.0,0,inf,0.9340439293962327,0.9340439293962327,0
8482,0.8,0,inf,3.2239721028320933,3.2239721028320933,0
7686,1.5,3,0.3157543815216156,0.41289619186800103,0.3157543815216156,1
9751,1.0,0,inf,5.786829563264405,5.786829563264405,0
1924,0.8,0,inf,3.895159077560517,3.895159077560517,0
5310,2.5,0,inf,6.046522114969319,6.046522114969319,0
5187,1.5,1,1.9815010905842638,4.160604812958976,1.9815010905842638,1
215,2.0,9,0.007102632966950294,3.9517927262003387,0.007102632966950294,1
1914,0.8,0,inf,6.413989484018592,6.413989484018592,0
9167,1.0,0,inf,6.40950563456379,6.40950563456379,0
4679,2.5,0,inf,3.6180183442130933,3.6180183442130933,0
2920,1.5,0,inf,1.1509567099279858,1.1509567099279858,0
2437,1.0,2,0.09107636102972959,4.518557229652105,0.09107636102972959,1
6708,1.0,1,0.26137478999560143,4.1186623316444555,0.26137478999560143,1
6105,2.0,1,0.025867956839187745,5.17202585996273,0.025867956839187745,1
6217,1.0,1,0.7344948881974256,5.070322699314442,0.7344948881974256,1
1204,1.5,4,0.3980512550304256,3.9382904155435607,0.3980512550304256,1
6417,2.0,4,0.2963726449065228,4.347886071488115,0.2963726449065228,1
4853,1.0,3,0.14000863262943597,5.010618001903765,0.14000863262943597,1
4289,2.5,0,inf,1.805219052406247,1.805219052406247,0
2832,1.0,0,inf,2.974268874223128,2.974268874223128,0
9153,1.0,2,0.30975194699297126,3.367487151069569,0.30975194699297126,1
9149,1.0,0,inf,2.8656471791281035,2.8656471791281035,0
9171,1.5,0,inf,4.262596843118446,4.262596843118446,0
5435,1.0,1,0.45056346497118044,3.5680528762321506,0.45056346497118044,1
571,2.5,1,2.232814181083935,2.327395474358924,2.232814181083935,1
7361,2.0,2,0.32539999917277873,1.6940588188424648,0.32539999917277873,1
9265,2.0,1,0.8213390747025454,4.4152539601347005,0.8213390747025454,1
91,2.0,1,0.532877052115543,0.7353841864678986,0.532877052115543,1
2820,1.0,3,0.026029413561042974,4.819395901171865,0.026029413561042974,1
4787,0.8,0,inf,3.541981639254134,3.541981639254134,0
7610,1.0,1,0.15109403732182078,0.3844368452268157,0.15109403732182078,1
3471,2.5,4,0.2266159526675742,0.14509806342319068,0.14509806342319068,0
6232,0.8,1,0.4167101623177431,0.9937430610023037,0.4167101623177431,1
8246,0.8,1,0.39447106906341217,0.6273649686055518,0.39447106906341217,1
1592,0.8,0,inf,6.2119845546177,6.2119845546177,0
9691,0.8,1,4.133466975987392,5.81933615102965,4.133466975987392,1
9867,1.0,2,0.2910137830598292,1.18890941348473,0.2910137830598292,1
4027,2.0,5,0.2663188470659134,0.10467397701715885,0.10467397701715885,0
5317,1.0,0,inf,0.26338668278842686,0.26338668278842686,0
7052,1.5,3,0.07400710858626966,5.012505064529286,0.07400710858626966,1
1661,1.5,1,0.11705084248207023,1.0004115430421836,0.11705084248207023,1
4401,0.8,0,inf,0.450745968224485,0.450745968224485,0
9563,1.5,1,0.22615738314176972,4.263944869135642,0.22615738314176972,1
939,2.5,0,inf,0.13663515242896931,0.13663515242896931,0
1463,1.0,1,0.5636470064739703,4.648853597827344,0.5636470064739703,1
1670,2.5,0,inf,3.619855483068777,3.619855483068777,0
235,1.0,0,inf,2.0771559086685802,2.0771559086685802,0
555,0.8,0,inf,2.7035591230986857,2.7035591230986857,0
1714,0.8,0,inf,3.683405971328492,3.683405971328492,0
9769,0.8,0,inf,5.046720550037984,5.046720550037984,0
2015,2.5,1,0.3992482409681092,2.330051502591434,0.3992482409681092,1
5762,2.5,1,0.26622679625015566,5.81131870877351,0.26622679625015566,1
271,2.0,2,0.3468681428622711,3.086812213279735,0.3468681428622711,1
4766,2.5,0,inf,5.811270463189892,5.811270463189892,0
7207,2.0,2,0.3771518433121335,6.396666619147585,0.3771518433121335,1
8884,2.0,3,0.7160682192868826,2.2027096069308105,0.7160682192868826,1
1069,1.0,0,inf,1.3293426173856435,1.3293426173856435,0
6238,2.0,0,inf,5.629632229468236,5.629632229468236,0
1874,1.5,0,inf,4.288250416174372,4.288250416174372,0
1361,1.5,2,0.17806194717513704,3.104649884509567,0.17806194717513704,1
2690,2.5,1,3.071026541494201,3.69196993622494,3.071026541494201,1
1350,1.5,0,inf,5.338760685363624,5.338760685363624,0
4654,1.0,1,2.199022995753819,0.9974816466847349,0.9974816466847349,0
2357,1.0,0,inf,3.329670786386568,3.329670786386568,0
6041,2.0,5,0.17598877726998244,2.8128406877006245,0.17598877726998244,1
691,1.0,0,inf,1.4679548012930086,1.4679548012930086,0
2444,2.5,0,inf,0.7373995065124849,0.7373995065124849,0
3441,1.0,1,2.5348059037429467,3.86477778087251,2.5348059037429467,1
3889,0.8,1,0.5010057511576556,0.12693285420218198,0.12693285420218198,0
1870,0.8,0,inf,6.19802601769512,6.19802601769512,0
9341,0.8,0,inf,2.7492047635807153,2.7492047635807153,0
8296,2.5,6,0.11798594360810412,2.5797129100520984,0.11798594360810412,1
5854,2.5,3,0.2061850009255986,5.720263999433574,0.2061850009255986,1
9685,2.5,0,inf,1.3821635179935268,1.3821635179935268,0
5242,2.5,1,0.43940881303588664,1.8544000618225929,0.43940881303588664,1
2196,2.0,0,inf,1.5141787633997883,1.5141787633997883,0
7976,1.5,1,2.3082920366345734,3.3352364196280506,2.3082920366345734,1
703,1.0,1,1.3487814983059851,3.860469209190917,1.3487814983059851,1
6137,1.0,0,inf,5.819202691351326,5.819202691351326,0
4696,2.0,0,inf,4.104661459261839,4.104661459261839,0
4596,0.8,0,inf,4.378157722449925,4.378157722449925,0
6220,1.5,3,0.7988298588219341,0.9201636959633855,0.7988298588219341,1
4753,2.0,0,inf,1.8014240524140694,1.8014240524140694,0
2279,1.0,5,0.42855914394585753,4.733941964030102,0.42855914394585753,1
7671,1.0,0,inf,2.5645489362530753,2.5645489362530753,0
6914,2.0,0,inf,6.323261489858793,6.323261489858793,0
8755,1.0,4,0.08588622764384955,3.6034917814005514,0.08588622764384955,1
3205,1.0,1,2.902184385626169,4.9634508002556705,2.902184385626169,1
9852,1.5,5,0.17930614109055934,0.3772333696996962,0.17930614109055934,1
2463,0.8,2,0.28649860527108584,4.524674164636725,0.28649860527108584,1
6755,2.0,10,0.1825799542009502,2.4396763257697027,0.1825799542009502,1
5387,0.8,0,inf,4.135135741474672,4.135135741474672,0
4628,1.0,1,0.2802772150778364,1.7093369211579243,0.2802772150778364,1
2251,0.8,0,inf,5.749509367199464,5.749509367199464,0
4951,2.0,2,2.4779516284030314,0.06926086092942989,0.06926086092942989,0
7890,2.5,1,0.42615162149008406,1.1571349624135687,0.42615162149008406,1
6362,2.0,5,0.9668171944647486,2.7509026740105083,0.9668171944647486,1
7370,2.5,11,0.231558978260254,4.2789526000168765,0.231558978260254,1
5241,2.0,1,0.3565525999080551,3.04855144254248,0.3565525999080551,1
2199,0.8,0,inf,2.7209987374040487,2.7209987374040487,0
5023,1.0,2,0.8062873566365656,3.5438417510551834,0.8062873566365656,1
4219,0.8,3,0.0856076229630812,1.485881809877028,0.0856076229630812,1
8328,1.0,0,inf,5.443789515191129,5.443789515191129,0
4430,2.0,3,0.6639357096737045,0.5724234482534694,0.5724234482534694,0
6271,1.5,2,1.106031046795265,0.039178830354060334,0.039178830354060334,0
6561,2.5,0,inf,0.9154939449831831,0.9154939449831831,0
3655,2.0,0,inf,1.571626670340719,1.571626670340719,0
3574,0.8,0,inf,0.062052215015028646,0.062052215015028646,0
4976,2.0,2,0.010690508951937827,1.6537182957280228,0.010690508951937827,1
5264,1.0,1,1.0868241056300032,0.46888165444755814,0.46888165444755814,0
1984,1.5,0,inf,5.2905865504381815,5.2905865504381815,0
5701,1.5,0,inf,1.605679743697368,1.605679743697368,0
519,0.8,1,0.5561275314197203,3.916545035470218,0.5561275314197203,1
4877,1.5,0,inf,0.08359179529118695,0.08359179529118695,0
1297,2.5,3,0.032167627272202924,0.3827728417141785,0.032167627272202924,1
4490,2.5,2,1.933072323386941,4.185331050758666,1.933072323386941,1
4667,2.0,1,0.6554266021678348,1.0045484706524566,0.6554266021678348,1
8089,1.0,1,1.2795762429404847,0.7679111464209374,0.7679111464209374,0
1163,2.5,1,0.7291182024404417,5.3534348125605,0.7291182024404417,1
7567,0.8,0,inf,3.969487532596079,3.969487532596079,0
4958,1.0,0,inf,3.7727888321639744,3.7727888321639744,0
2376,2.5,2,0.22045812258723083,3.9561636201253685,0.22045812258723083,1
5103,0.8,0,inf,6.386375074417289,6.386375074417289,0
657,2.5,0,inf,0.5062830267374954,0.5062830267374954,0
7665,2.5,4,0.23167874077765802,2.7983971879998877,0.23167874077765802,1
7968,2.0,3,0.8630989599453817,5.410016562255314,0.8630989599453817,1
7769,2.0,2,0.059679791639625696,4.618924258605293,0.059679791639625696,1
808,0.8,0,inf,0.66838781431616,0.66838781431616,0
4108,1.0,0,inf,4.979771717346026,4.979771717346026,0
4664,2.0,3,0.10875547667489806,2.3642632480121413,0.10875547667489806,1
3914,1.0,0,inf,1.1879379913213235,1.1879379913213235,0
2771,0.8,2,0.9648079626575,5.933763324107448,0.9648079626575,1
5735,2.5,2,0.407832813678576,4.724924178127556,0.407832813678576,1
2977,1.5,0,inf,3.151656764957245,3.151656764957245,0
2984,1.5,2,0.10620161033595268,6.4078634559385375,0.10620161033595268,1
3394,1.5,1,0.20436729620816382,6.06574470150527,0.20436729620816382,1
125,1.0,3,0.03991391588780719,5.6591348945934445,0.03991391588780719,1
8354,0.8,0,inf,4.0020066663439104,4.0020066663439104,0
2173,0.8,0,inf,5.1071542950007105,5.1071542950007105,0
