index,theta,m,y,c,t,delta
10690,1.5,1,2.008437314868153,7.341073844034426,2.008437314868153,1
39625,2.0,0,inf,7.14037846706118,7.14037846706118,0
25093,2.5,2,0.0695126591414289,5.3692238689380725,0.0695126591414289,1
10214,1.0,0,inf,3.177480849573014,3.177480849573014,0
20446,2.0,0,inf,1.3694957772915763,1.3694957772915763,0
54274,1.0,1,0.43549048257299167,0.5056000290789717,0.43549048257299167,1
32565,0.8,0,inf,7.831535640629166,7.831535640629166,0
6015,0.8,1,0.3233781330439912,1.9134542392702913,0.3233781330439912,1
17674,0.8,0,inf,6.7447954583907785,6.7447954583907785,0
4279,2.5,0,inf,6.786180440491789,6.786180440491789,0
48020,2.0,0,inf,3.8631446500662268,3.8631446500662268,0
16630,0.8,1,1.887436073006596,2.0062930874648353,1.887436073006596,1
4093,0.8,0,inf,2.6751755919312394,2.6751755919312394,0
53665,2.5,5,0.47299044857666583,4.399799157704085,0.47299044857666583,1
47985,2.5,3,0.8327041610045681,5.823455495150404,0.8327041610045681,1
26539,1.0,0,inf,6.171692213398832,6.171692213398832,0
631,2.0,0,inf,6.689320288366616,6.689320288366616,0
5203,2.5,0,inf,4.64826915400659,4.64826915400659,0
22084,1.5,0,inf,4.587593991745419,4.587593991745419,0
51885,1.5,3,0.43153851117740943,6.590869355336111,0.43153851117740943,1
29384,1.0,0,inf,8.006778006228641,8.006778006228641,0
19480,1.5,2,0.20020952872740275,3.2180839532411265,0.20020952872740275,1
48378,1.0,1,0.16143579967233343,5.571820370847639,0.16143579967233343,1
16822,1.0,0,inf,8.223203857314074,8.223203857314074,0
51050,1.5,7,0.13965850795262558,8.003161914192821,0.13965850795262558,1
34736,2.0,0,inf,3.205046219268396,3.205046219268396,0
52233,1.5,2,0.8247925528033461,8.337524175085722,0.8247925528033461,1
6251,1.0,0,inf,6.375982077245894,6.375982077245894,0
52210,0.8,0,inf,3.800643118364591,3.800643118364591,0
33341,0.8,0,inf,6.885291692264811,6.885291692264811,0
54659,2.0,4,0.46832413975834575,8.187425819206364,0.46832413975834575,1
16429,2.5,3,0.3478112133914939,2.3370243230696977,0.3478112133914939,1
8941,0.8,0,inf,8.054868002227552,8.054868002227552,0
55070,2.0,10,0.18135594741249636,1.298003307496394,0.18135594741249636,1
14233,1.5,0,inf,3.916682734836257,3.916682734836257,0
12467,1.0,0,inf,1.4308235933896147,1.4308235933896147,0
46612,0.8,1,1.6349619080772293,7.69640045493238,1.6349619080772293,1
8988,2.5,2,0.2608531548350661,0.959325272047699,0.2608531548350661,1
6322,1.0,4,0.11709859933314565,6.324061248364463,0.11709859933314565,1
16965,1.0,1,1.4962360433324122,5.815608887781998,1.4962360433324122,1
55843,0.8,1,0.12767307868149907,6.156638119748333,0.12767307868149907,1
35539,1.0,0,inf,0.9449028467699456,0.9449028467699456,0
46879,2.5,11,0.34787472479343695,0.37520291521002264,0.34787472479343695,1
4985,1.5,1,0.2847950618092335,8.085988700890708,0.2847950618092335,1
21220,2.5,6,0.052012842693553045,1.4190676203029404,0.052012842693553045,1
42896,2.5,0,inf,3.7135445759076817,3.7135445759076817,0
37198,1.0,1,0.09610007353021642,5.035761402625094,0.09610007353021642,1
43403,1.5,3,0.2658101827666134,7.675133549722258,0.2658101827666134,1
59854,0.8,2,0.7803089359564193,2.881796262106713,0.7803089359564193,1
34110,1.5,1,0.005982356418963501,1.7991463783152233,0.005982356418963501,1
7576,2.5,7,0.011439595614151659,4.910602018600348,0.011439595614151659,1
38033,2.5,0,inf,1.767126329449072,1.767126329449072,0
17324,2.5,3,0.026519233816840824,0.8984058015309374,0.026519233816840824,1
18517,1.0,1,0.09831350117996653,7.776938918109067,0.09831350117996653,1
742,1.5,0,inf,5.979608531840259,5.979608531840259,0
33499,1.5,1,0.054272659538585705,6.222515445901117,0.054272659538585705,1
55734,0.8,0,inf,7.9569174542275745,7.9569174542275745,0
16405,2.5,0,inf,5.915642718047896,5.915642718047896,0
35063,1.0,1,0.2687549360632731,3.5294748726194727,0.2687549360632731,1
43552,2.5,4,0.011732411472912842,3.207289346043119,0.011732411472912842,1
4546,1.0,0,inf,3.1086765531989173,3.1086765531989173,0
53199,0.8,4,0.2541770860872869,2.958950308476756,0.2541770860872869,1
8291,2.0,5,0.029712970881657846,2.8051352357326738,0.029712970881657846,1
2582,1.0,0,inf,3.6498078533724163,3.6498078533724163,0
22272,2.0,1,0.34822561591145573,0.37338460064295115,0.34822561591145573,1
47603,0.8,0,inf,3.1805532308758657,3.1805532308758657,0
47725,1.0,0,inf,7.88787484877686,7.88787484877686,0
26220,1.0,1,1.0965819219602926,3.6694097312512444,1.0965819219602926,1
25924,0.8,0,inf,4.2517901847712976,4.2517901847712976,0
40782,1.5,1,0.28382811987346085,5.649540202738198,0.28382811987346085,1
26374,1.0,0,inf,3.4267314287324484,3.4267314287324484,0
12802,1.0,0,inf,0.476396540282299,0.476396540282299,0
24124,2.5,1,0.7759051049208358,1.822184612205395,0.7759051049208358,1
57598,1.5,0,inf,3.1628629632551446,3.1628629632551446,0
52156,1.5,0,inf,2.8635488913095952,2.8635488913095952,0
976,1.0,1,1.929023067886121,7.384869021056402,1.929023067886121,1
35829,2.0,6,0.04109931092309466,7.136667869504122,0.04109931092309466,1
43098,2.0,1,0.3387538935401026,4.3322398144709044,0.3387538935401026,1
54836,1.5,4,0.005998666029310135,5.891802918619412,0.005998666029310135,1
49795,2.0,4,0.29076847379384996,1.9412417951610867,0.29076847379384996,1
3140,1.5,0,inf,2.386219950330026,2.386219950330026,0
6961,1.5,2,1.0257431432183859,0.2703584036723672,0.2703584036723672,0
28877,1.5,2,0.01112152568386423,1.574582386863793,0.01112152568386423,1
33173,1.0,2,0.1993267944937035,0.746310980342476,0.1993267944937035,1
47709,0.8,0,inf,5.627344281761419,5.627344281761419,0
42011,1.0,0,inf,3.427115260026755,3.427115260026755,0
44283,2.5,1,0.3500101549672896,7.473370748389216,0.3500101549672896,1
7290,1.0,0,inf,7.486657178585784,7.486657178585784,0
19164,0.8,0,inf,0.4204357293505999,0.4204357293505999,0
48352,1.0,2,0.3734670352054853,3.6380662710805676,0.3734670352054853,1
41473,1.0,1,1.8036638094837243,7.970220143626903,1.8036638094837243,1
8503,2.0,0,inf,6.351880708865052,6.351880708865052,0
58387,1.0,0,inf,1.0681854202781704,1.0681854202781704,0
8764,1.5,2,0.14669468793199045,1.5961143219357126,0.14669468793199045,1
22197,0.8,0,inf,6.003372654608208,6.003372654608208,0
53831,2.5,1,0.031148141424839435,7.810450667438178,0.031148141424839435,1
50956,0.8,0,inf,1.1578601944959956,1.1578601944959956,0
21917,1.5,0,inf,7.696096774484164,7.696096774484164,0
2457,2.0,5,0.2781492702719862,6.330747920786277,0.2781492702719862,1
26486,1.5,2,0.3828885081327738,6.235925612842123,0.3828885081327738,1
6930,2.5,3,0.13894682785441334,6.502103422889014,0.13894682785441334,1
22620,0.8,2,0.024725807388523327,0.9347881992687832,0.024725807388523327,1
21411,1.5,0,inf,6.225005792531955,6.225005792531955,0
5399,2.5,5,0.13668805186612187,1.6488004918592991,0.13668805186612187,1
36966,2.0,0,inf,0.9429849664177914,0.9429849664177914,0
45146,1.0,1,0.9825790165148252,6.902510320714427,0.9825790165148252,1
41697,1.0,1,0.36399971942140014,8.327253336720519,0.36399971942140014,1
24692,1.0,1,0.05745280565333431,3.1364895557096575,0.05745280565333431,1
44463,0.8,0,inf,1.6103591232808248,1.6103591232808248,0
37396,2.5,0,inf,7.265630337601375,7.265630337601375,0
11206,2.5,7,0.12637686514243077,2.613378227966636,0.12637686514243077,1
56099,1.0,0,inf,3.1582804989304862,3.1582804989304862,0
30432,0.8,3,0.19510742089363847,8.373149810664131,0.19510742089363847,1
7425,1.5,4,0.03284750784223788,7.866121572049412,0.03284750784223788,1
39998,1.0,0,inf,4.0049285380869915,4.0049285380869915,0
30081,2.5,2,0.8147387258343314,7.047389141117809,0.8147387258343314,1
763,2.5,0,inf,0.26067826278155765,0.26067826278155765,0
49127,2.0,0,inf,6.730303783195024,6.730303783195024,0
53628,2.5,0,inf,2.145024368129289,2.145024368129289,0
39638,2.5,4,0.7508183615271301,7.3392624627127505,0.7508183615271301,1
7487,1.5,3,1.0525472055444565,4.097868381287696,1.0525472055444565,1
36461,2.5,2,0.00384628166490514,3.694082885285588,0.00384628166490514,1
21514,1.0,2,0.28643244998108724,7.268974760836426,0.28643244998108724,1
39422,1.0,1,2.3384110506003366,0.8292836733426924,0.8292836733426924,0
3663,2.5,1,0.00801784504649804,5.242861772976679,0.00801784504649804,1
56427,2.0,0,inf,4.046375849645278,4.046375849645278,0
49561,1.5,1,2.194443830594235,0.5113261541000322,0.5113261541000322,0
49097,1.0,0,inf,7.738601110705988,7.738601110705988,0
6081,0.8,0,inf,4.813646549341437,4.813646549341437,0
19417,1.0,0,inf,7.215363750025842,7.215363750025842,0
8138,2.0,0,inf,3.43299864525627,3.43299864525627,0
52962,2.0,0,inf,2.388469389275232,2.388469389275232,0
43058,1.0,3,0.11518017887105868,7.216527406361888,0.11518017887105868,1
18403,2.0,1,4.295184512163827,8.328184921530742,4.295184512163827,1
9180,2.5,0,inf,7.7880105475941335,7.7880105475941335,0
7868,0.8,0,inf,7.483514190833365,7.483514190833365,0
14723,2.5,0,inf,5.3753148233652945,5.3753148233652945,0
20218,1.0,0,inf,4.475398242823449,4.475398242823449,0
51365,2.0,2,0.9147809925329161,0.4716234763821638,0.4716234763821638,0
56628,1.0,1,0.6348383050755965,2.2599395205548314,0.6348383050755965,1
6083,1.0,5,0.09512470267262797,6.196496583909892,0.09512470267262797,1
26888,1.5,8,0.059767255396916616,1.7066811784726903,0.059767255396916616,1
25047,2.0,0,inf,4.370285666916144,4.370285666916144,0
3147,0.8,0,inf,0.8036725087701301,0.8036725087701301,0
498,0.8,1,0.33705008190298946,2.863814099379592,0.33705008190298946,1
34303,1.5,0,inf,1.9193587803387153,1.9193587803387153,0
2725,2.5,2,0.18648232970862127,4.132504809968905,0.18648232970862127,1
39026,2.5,1,1.5145939582167098,1.1905565611876034,1.1905565611876034,0
26913,2.5,0,inf,6.235936553679551,6.235936553679551,0
8792,0.8,0,inf,6.3807302100245815,6.3807302100245815,0
35574,2.0,3,0.18578106142776057,6.908281602233118,0.18578106142776057,1
54443,1.5,1,0.4803922832416544,2.7910818958207524,0.4803922832416544,1
53078,1.0,0,inf,2.8127676100035655,2.8127676100035655,0
59859,2.5,0,inf,1.1231655505870592,1.1231655505870592,0
15124,0.8,2,0.06122705338257814,2.267575625078888,0.06122705338257814,1
31767,0.8,1,0.08833275215849078,4.856240828374504,0.08833275215849078,1
19463,2.5,1,1.1678875065428214,0.7406725149905936,0.7406725149905936,0
27829,1.0,1,0.9774898325342499,2.0570456479870627,0.9774898325342499,1
56207,2.0,3,0.1577681109540221,1.7320548889209213,0.1577681109540221,1
57040,2.5,4,0.008939658239067871,3.8542907877257515,0.008939658239067871,1
38075,1.0,0,inf,4.628209007918404,4.628209007918404,0
39697,0.8,0,inf,8.294768669689512,8.294768669689512,0
34517,2.5,8,0.08393808963202941,5.68865618237065,0.08393808963202941,1
30532,1.0,1,0.06228529074353765,7.707910706201102,0.06228529074353765,1
50096,1.0,0,inf,1.7079442638988311,1.7079442638988311,0
24112,2.0,2,0.47989883551619494,7.301390343445585,0.47989883551619494,1
25832,0.8,0,inf,0.15644384180973017,0.15644384180973017,0
34059,2.0,2,0.08514509364613937,4.0647836992224375,0.08514509364613937,1
10176,1.5,1,0.08118616469972248,7.389289376880524,0.08118616469972248,1
22,2.5,0,inf,1.2790295683593627,1.2790295683593627,0
18137,1.0,1,1.359618736181654,0.2094335826454474,0.2094335826454474,0
56712,2.5,1,0.10803765745041427,6.731592074701984,0.10803765745041427,1
31028,0.8,0,inf,5.731897683639137,5.731897683639137,0
14176,1.5,3,1.0679872379673327,2.751588728657227,1.0679872379673327,1
5016,2.5,0,inf,1.494948567170052,1.494948567170052,0
9243,2.5,12,0.019976909806763563,0.27772136697887245,0.019976909806763563,1
49858,2.0,8,0.3341893219120873,8.15408317025391,0.3341893219120873,1
30672,0.8,1,0.22219611682637144,8.21908496907603,0.22219611682637144,1
13089,2.5,1,1.8120847295481841,6.559764642570588,1.8120847295481841,1
3730,1.5,0,inf,8.319353964197855,8.319353964197855,0
5994,1.0,1,0.5947987172108715,2.240573090745912,0.5947987172108715,1
18380,2.0,0,inf,6.183382046544286,6.183382046544286,0
5519,0.8,0,inf,6.7230244787631115,6.7230244787631115,0
55108,0.8,0,inf,2.9808368811390906,2.9808368811390906,0
42246,2.5,0,inf,4.214667855586526,4.214667855586526,0
49222,1.5,0,inf,1.7616470439104237,1.7616470439104237,0
20217,2.0,2,0.04124676374143001,0.7610789487326273,0.04124676374143001,1
40798,1.0,0,inf,2.6843943701175306,2.6843943701175306,0
57116,2.5,6,0.11784233614970814,5.075047253938196,0.11784233614970814,1
49144,2.0,0,inf,2.8774940173325594,2.8774940173325594,0
33349,0.8,0,inf,4.8778407653521345,4.8778407653521345,0
47413,1.5,1,1.4763234551957194,4.676358396457281,1.4763234551957194,1
59673,2.0,1,0.48664458209822864,7.463893690755766,0.48664458209822864,1
31203,1.0,1,0.48092838658929443,7.91877196681471,0.48092838658929443,1
45902,1.5,8,0.37072015580812795,2.025469665808082,0.37072015580812795,1
22286,2.0,1,0.5862056058148553,5.586291536258027,0.5862056058148553,1
51494,0.8,1,0.7618162740339214,6.925887484113386,0.7618162740339214,1
15384,2.0,0,inf,0.9175578073612055,0.9175578073612055,0
54055,1.5,2,0.9535968505691744,1.4712450453078811,0.9535968505691744,1
52794,2.5,0,inf,4.008613590735182,4.008613590735182,0
38877,0.8,0,inf,5.158658088203133,5.158658088203133,0
15369,0.8,0,inf,7.731716241675097,7.731716241675097,0
16470,2.0,0,inf,3.7863914402120744,3.7863914402120744,0
1300,2.5,3,0.07566029604099693,4.330480882367153,0.07566029604099693,1
23356,2.5,1,0.15931889587096643,0.5252677652018245,0.15931889587096643,1
37488,1.0,1,0.24109582632244309,0.5634591236466411,0.24109582632244309,1
19157,1.5,3,0.1402212234743476,6.523937473689702,0.1402212234743476,1
35056,1.0,3,0.09654042061348864,2.2760197927101147,0.09654042061348864,1
39285,1.5,2,1.4228731881520225,2.5067024379632237,1.4228731881520225,1
58314,1.0,0,inf,2.3528732924396683,2.3528732924396683,0
27894,1.5,0,inf,0.03575646199938906,0.03575646199938906,0
53838,1.5,0,inf,7.466441031591878,7.466441031591878,0
43696,2.5,1,1.3936060849665746,5.551454207898301,1.3936060849665746,1
13157,0.8,0,inf,1.6879801879658192,1.6879801879658192,0
12877,1.0,0,inf,3.1861231352215036,3.1861231352215036,0
59046,0.8,1,1.1985693289884347,1.4357120344111318,1.1985693289884347,1
47778,1.0,2,0.6441039302421447,3.7483081537251524,0.6441039302421447,1
54328,1.0,0,inf,6.6556296025723665,6.6556296025723665,0
1021,2.5,0,inf,5.971892382262901,5.971892382262901,0
42935,2.5,0,inf,1.3152008620147497,1.3152008620147497,0
9655,0.8,0,inf,7.71990228313185,7.71990228313185,0
47646,2.5,2,0.39296663240521873,7.629911576352619,0.39296663240521873,1
46551,1.5,4,0.3972384497924195,8.36100016131772,0.3972384497924195,1
24750,0.8,1,0.40334151513064725,1.9119632180607795,0.40334151513064725,1
17318,2.0,2,0.9763016927676363,2.4461374651782735,0.9763016927676363,1
46894,2.0,2,0.2031266883791044,7.809803419314004,0.2031266883791044,1
19582,0.8,1,3.63684545500075,0.02084049287590528,0.02084049287590528,0
59630,2.5,2,1.6990670042485543,2.2829922170686547,1.6990670042485543,1
11731,2.5,8,0.0656393407453059,1.7418727755925887,0.0656393407453059,1
54512,2.5,0,inf,0.5459999438003386,0.5459999438003386,0
45818,2.0,4,0.11063849852989378,1.6249775238208646,0.11063849852989378,1
42533,0.8,0,inf,4.172359262112714,4.172359262112714,0
54858,2.5,3,0.7155675290687318,5.482215835760166,0.7155675290687318,1
55977,1.0,1,0.11192005145517328,1.9795410623674692,0.11192005145517328,1
12629,0.8,0,inf,0.23598561007765426,0.23598561007765426,0
3829,1.0,1,0.19725574342309599,7.856994813852488,0.19725574342309599,1
20381,1.5,2,0.2712315041111789,6.915738729734079,0.2712315041111789,1
42351,1.0,0,inf,1.6069399162803035,1.6069399162803035,0
34782,2.5,3,0.5939132796175289,7.605184421431333,0.5939132796175289,1
37132,2.5,4,1.1579890700414142,7.856199044669902,1.1579890700414142,1
11109,0.8,2,1.3924417022843092,5.154131426093937,1.3924417022843092,1
26644,1.5,0,inf,2.3661973972880914,2.3661973972880914,0
11481,0.8,0,inf,5.038840069676538,5.038840069676538,0
44256,2.5,0,inf,7.4996950750812275,7.4996950750812275,0
34884,2.5,1,0.20787123184868717,4.538762187813181,0.20787123184868717,1
30427,2.0,1,0.8775244188258734,1.7262031689854571,0.8775244188258734,1
35015,2.0,3,0.4115461815181108,0.5211344737834801,0.4115461815181108,1
41430,2.0,1,0.8464529890741394,1.9678048113845759,0.8464529890741394,1
39862,1.5,2,1.4545848716340968,1.5454398008009687,1.4545848716340968,1
14016,2.5,6,0.03511203759745019,3.4160955463700904,0.03511203759745019,1
39478,2.0,0,inf,6.589451354679086,6.589451354679086,0
33949,0.8,0,inf,1.2346551878068046,1.2346551878068046,0
57527,1.0,1,0.011759311474630826,4.896388663768262,0.011759311474630826,1
57440,2.5,4,0.794004423791241,1.7572412900475998,0.794004423791241,1
42289,1.5,4,0.5333874889265562,6.32066535678825,0.5333874889265562,1
48557,2.0,1,0.10174506867818797,8.260465030483653,0.10174506867818797,1
6071,1.5,5,0.07928416320854823,7.781256333860757,0.07928416320854823,1
6550,0.8,2,0.24505598949936114,0.7329388592766873,0.24505598949936114,1
50509,1.5,3,0.029012352825887044,1.381065733624111,0.029012352825887044,1
29458,1.5,0,inf,6.020113948510528,6.020113948510528,0
36890,2.0,1,0.7601675205031944,6.766898991459956,0.7601675205031944,1
45767,0.8,0,inf,6.545409613232634,6.545409613232634,0
49027,2.5,0,inf,3.61164329093331,3.61164329093331,0
41819,2.0,4,0.3688209503490989,5.302937039214225,0.3688209503490989,1
27527,0.8,2,0.6243343616714676,1.268408506924751,0.6243343616714676,1
25777,0.8,0,inf,5.911800193504356,5.911800193504356,0
26749,0.8,2,0.13150234771305824,2.3154596048177316,0.13150234771305824,1
12262,0.8,0,inf,6.212714212879872,6.212714212879872,0
22605,1.0,3,0.7061330009380817,0.422393767711548,0.422393767711548,0
46535,1.0,2,0.22959652536569514,4.208513167004465,0.22959652536569514,1
19167,1.0,1,0.7818218687263513,6.368736904200128,0.7818218687263513,1
42983,1.5,0,inf,2.5904238955804804,2.5904238955804804,0
6207,1.0,4,0.48974251198019814,1.490419737414802,0.48974251198019814,1
36780,2.5,4,0.2409879030932393,0.7784756984914071,0.2409879030932393,1
36426,2.5,5,0.3142987789863168,1.8992573385085336,0.3142987789863168,1
58678,2.0,0,inf,3.37140145078867,3.37140145078867,0
2479,1.0,2,0.16964196717291602,3.2224811343169355,0.16964196717291602,1
2082,2.5,5,0.035113382915784044,4.1105164870348165,0.035113382915784044,1
17019,1.5,2,1.7178106217280806,4.523473580969218,1.7178106217280806,1
8733,1.0,0,inf,7.958500455160944,7.958500455160944,0
21033,2.0,1,1.294021245934556,5.509081626706408,1.294021245934556,1
44841,1.5,0,inf,1.7450682982804968,1.7450682982804968,0
17283,1.0,0,inf,2.628483222052258,2.628483222052258,0
26757,1.0,0,inf,2.1723890028654496,2.1723890028654496,0
15826,1.5,0,inf,3.046047912927454,3.046047912927454,0
14320,1.5,0,inf,7.101264691076673,7.101264691076673,0
27113,1.0,1,0.9674790625265464,2.1020652199623857,0.9674790625265464,1
23717,0.8,1,0.3752675427953052,4.138617717395925,0.3752675427953052,1
57510,0.8,1,1.6151539614967638,0.7827494901884148,0.7827494901884148,0
57969,1.5,5,0.19413936494255232,2.3644530744304135,0.19413936494255232,1
34081,2.5,1,0.4312462889598037,6.649997260876783,0.4312462889598037,1
51399,2.0,3,0.011640495721583662,0.4972324548136214,0.011640495721583662,1
17640,0.8,0,inf,3.925431536608351,3.925431536608351,0
55394,1.0,1,0.6670015014367219,8.470362317801014,0.6670015014367219,1
41397,1.0,0,inf,4.408216937281324,4.408216937281324,0
24190,2.5,0,inf,2.974396871399336,2.974396871399336,0
