index,theta,m,y,c,t,delta
39123,1.0,3,0.06747973437704259,3.2308808694725006,0.06747973437704259,1
59236,1.0,0,inf,4.951806127971777,4.951806127971777,0
49789,0.8,0,inf,4.901670247919412,4.901670247919412,0
58939,2.5,6,0.17954061709758792,0.27162394150569996,0.17954061709758792,1
17262,2.0,10,0.0645554816003597,6.801269585286526,0.0645554816003597,1
3497,0.8,0,inf,6.178342140132549,6.178342140132549,0
13774,2.5,0,inf,6.217724571477699,6.217724571477699,0
42540,1.0,0,inf,5.555575071480434,5.555575071480434,0
59323,2.0,0,inf,0.23494658954085668,0.23494658954085668,0
17316,2.0,1,2.7768397578591317,1.5711656022515226,1.5711656022515226,0
12630,1.0,3,0.5510427245422733,8.039576313686524,0.5510427245422733,1
47518,1.0,1,1.3005094625841613,5.595615244081735,1.3005094625841613,1
39482,2.5,1,1.3023020810408286,2.6454742492922962,1.3023020810408286,1
37828,2.5,4,0.001806538496023596,3.470510551216197,0.001806538496023596,1
50432,1.0,0,inf,6.305829638593807,6.305829638593807,0
33431,0.8,1,0.7701061501084009,3.948466054305045,0.7701061501084009,1
8768,2.0,4,0.18495398233100577,5.492614486242255,0.18495398233100577,1
25880,2.0,1,0.27556634653522577,5.175384834741453,0.27556634653522577,1
11851,2.5,1,0.39020211122092735,5.457790051524778,0.39020211122092735,1
15002,1.5,1,1.3139484321529717,1.4073575105160718,1.3139484321529717,1
3036,2.5,0,inf,7.505739290212729,7.505739290212729,0
36010,2.0,6,0.16963615712516733,0.9630166298434315,0.16963615712516733,1
20271,0.8,1,0.3064438356210106,5.8765297052382675,0.3064438356210106,1
57821,1.0,3,0.1944274256779671,3.468386876013571,0.1944274256779671,1
16798,0.8,3,0.3144559255621836,3.350075783742703,0.3144559255621836,1
26650,2.0,0,inf,4.84925318925818,4.84925318925818,0
41488,1.5,0,inf,6.236851326451186,6.236851326451186,0
13821,1.5,2,1.3272430101971107,0.2914282496652978,0.2914282496652978,0
42131,0.8,0,inf,3.8922910191228777,3.8922910191228777,0
51413,1.0,2,0.01788668477859928,6.514607401147862,0.01788668477859928,1
45568,1.0,0,inf,6.845719525757515,6.845719525757515,0
772,0.8,0,inf,6.957072081726237,6.957072081726237,0
17132,1.5,0,inf,5.586853036999829,5.586853036999829,0
22781,1.0,0,inf,0.7832555621594549,0.7832555621594549,0
52197,2.0,4,0.4862360723098438,4.683028468489171,0.4862360723098438,1
53872,1.0,1,0.2939555967271758,6.268075748262436,0.2939555967271758,1
13524,2.0,0,inf,2.4530780371841505,2.4530780371841505,0
34169,1.0,2,0.7887185327889362,2.2143858331431465,0.7887185327889362,1
34832,1.0,0,inf,5.152468060974341,5.152468060974341,0
6075,0.8,0,inf,0.8411691163576174,0.8411691163576174,0
45238,2.0,5,0.7678304773904745,6.3586449809026835,0.7678304773904745,1
28446,1.5,1,0.09884688584345104,5.48795100068258,0.09884688584345104,1
21642,1.0,0,inf,7.4666659664173105,7.4666659664173105,0
31592,2.5,4,0.5332966593513888,1.0444094279807048,0.5332966593513888,1
52249,2.0,2,0.06074174908266973,0.986250421438993,0.06074174908266973,1
36521,1.5,2,0.2513805069454208,0.3152530932208952,0.2513805069454208,1
1400,2.0,0,inf,3.244648480118427,3.244648480118427,0
25403,2.0,4,0.10152924206450303,6.320811913495918,0.10152924206450303,1
12341,0.8,3,0.10520941044451386,2.594007259879632,0.10520941044451386,1
25233,0.8,1,0.5137229739288808,4.0613791207874845,0.5137229739288808,1
41297,1.0,0,inf,7.543418353747392,7.543418353747392,0
57148,2.5,1,0.005732237657161753,0.1341374607687399,0.005732237657161753,1
31908,1.0,1,2.396424098945122,7.516836024217543,2.396424098945122,1
2744,2.0,3,0.06785997116030902,4.022038261544138,0.06785997116030902,1
1276,0.8,0,inf,7.61141052028063,7.61141052028063,0
42939,2.5,6,0.09837140028953355,5.2501033021314205,0.09837140028953355,1
49943,1.0,1,0.23554610286140892,3.8771872568260304,0.23554610286140892,1
18309,0.8,1,1.3493982705101017,6.5686497682170515,1.3493982705101017,1
6452,2.0,1,0.18672998139822755,3.2109931469046527,0.18672998139822755,1
8219,0.8,0,inf,1.4942885895221154,1.4942885895221154,0
42174,0.8,0,inf,4.118283356614966,4.118283356614966,0
23103,2.5,0,inf,5.50144150519907,5.50144150519907,0
24677,1.0,2,0.3497476423385702,2.596585340339284,0.3497476423385702,1
5272,1.0,2,0.20894762302278982,1.716765756946391,0.20894762302278982,1
31031,2.0,2,0.13362289399875266,7.423079201046916,0.13362289399875266,1
42020,1.5,7,0.020526465052035363,1.9215729427894086,0.020526465052035363,1
52522,1.5,1,0.20548820080448396,4.06535446886181,0.20548820080448396,1
20352,2.5,3,0.48676787862667803,1.2861332584248943,0.48676787862667803,1
48996,2.0,2,0.05554464790700701,5.843426344912385,0.05554464790700701,1
23949,1.5,1,1.1955654380648495,2.7056496848512324,1.1955654380648495,1
41969,1.0,0,inf,0.3543367418389442,0.3543367418389442,0
22495,2.5,7,0.2867411498546179,1.672348540518499,0.2867411498546179,1
45694,2.0,6,0.0993415870447779,6.318247272521624,0.0993415870447779,1
30602,0.8,0,inf,1.7953725775042773,1.7953725775042773,0
12044,1.5,0,inf,8.358652430758994,8.358652430758994,0
53323,1.5,0,inf,3.0469759179470013,3.0469759179470013,0
13981,2.0,4,0.08788088535574766,1.9505347111056857,0.08788088535574766,1
35818,2.5,2,0.4117894614339292,5.227092614152222,0.4117894614339292,1
27932,1.0,1,0.0706205412023504,2.5590088131526914,0.0706205412023504,1
54487,1.0,1,0.31700837571777574,8.250638334829217,0.31700837571777574,1
