index,theta,m,y,c,t,delta
32185,2.0,1,0.4451079536793517,6.300940762321015,0.4451079536793517,1
56812,1.0,0,inf,6.74162112251998,6.74162112251998,0
583,0.8,2,0.2670174281531104,2.419283447781957,0.2670174281531104,1
7811,2.0,0,inf,2.7071731469902662,2.7071731469902662,0
37439,1.0,1,0.6222989344596461,7.3141407120966075,0.6222989344596461,1
31303,0.8,0,inf,6.533687728028858,6.533687728028858,0
50905,2.5,1,0.07527847704813749,2.40611109089949,0.07527847704813749,1
36852,2.5,0,inf,3.46786896035755,3.46786896035755,0
42293,2.5,0,inf,3.1867987219890446,3.1867987219890446,0
11555,2.5,0,inf,7.264763504967531,7.264763504967531,0
42897,2.0,0,inf,4.003298919165815,4.003298919165815,0
1077,2.0,1,1.7240733154272714,5.9572337716111,1.7240733154272714,1
14437,1.0,1,5.883617968657122,0.292196825049382,0.292196825049382,0
30609,2.0,0,inf,4.885543254659407,4.885543254659407,0
29121,1.5,1,3.7979827232750067,1.594384246885555,1.594384246885555,0
20139,1.5,2,0.10702421016379551,2.994155205068697,0.10702421016379551,1
27918,2.0,0,inf,1.6783895180363892,1.6783895180363892,0
42783,2.0,2,0.19096030486608248,7.168187651268528,0.19096030486608248,1
35828,1.5,0,inf,2.3761936836147943,2.3761936836147943,0
23339,2.5,7,0.017879938419028133,2.74745904711598,0.017879938419028133,1
47154,1.0,0,inf,7.306567154135312,7.306567154135312,0
20624,2.5,2,0.12358766663717069,0.30904838844351934,0.12358766663717069,1
17453,2.0,3,0.404031503303834,4.308311118965665,0.404031503303834,1
37345,2.0,1,0.4326363951892367,2.9095845212151636,0.4326363951892367,1
51004,1.0,0,inf,4.388249017285953,4.388249017285953,0
38719,1.0,0,inf,0.6536286619114472,0.6536286619114472,0
36926,2.5,6,0.25916342670777587,1.2301695870581015,0.25916342670777587,1
33895,0.8,0,inf,6.454599153515354,6.454599153515354,0
59598,1.0,0,inf,3.285141304414395,3.285141304414395,0
15891,1.5,11,0.027197142676351004,6.514467614089437,0.027197142676351004,1
59619,1.0,5,0.012946198893410843,0.7419670521241273,0.012946198893410843,1
22961,1.5,1,0.6125794116131195,2.7715357427466016,0.6125794116131195,1
22971,1.0,0,inf,3.96821608543742,3.96821608543742,0
3229,2.0,4,0.1255111341438957,3.748776382305901,0.1255111341438957,1
34753,2.5,0,inf,2.663109154906228,2.663109154906228,0
44525,1.5,1,1.3198274084494093,1.8630675115176882,1.3198274084494093,1
22989,1.5,3,0.1723902468985766,7.244039721467413,0.1723902468985766,1
2779,0.8,0,inf,1.88363637086649,1.88363637086649,0
25680,0.8,0,inf,3.622741880219637,3.622741880219637,0
43306,2.0,0,inf,2.8482299044708017,2.8482299044708017,0
10565,2.0,1,0.7406300678026975,5.135322301735101,0.7406300678026975,1
7438,0.8,1,0.23315083631537362,6.517843172926967,0.23315083631537362,1
51257,1.5,4,0.21489112439704308,2.0092056216418617,0.21489112439704308,1
45090,2.5,0,inf,2.825471271428884,2.825471271428884,0
29980,0.8,0,inf,5.920206366300923,5.920206366300923,0
55724,1.5,5,0.11387381811253619,7.375997978333086,0.11387381811253619,1
6398,1.0,3,0.13109437681573904,2.9231261902739485,0.13109437681573904,1
840,1.5,0,inf,7.1466428758501195,7.1466428758501195,0
2599,2.5,3,0.4769750030649589,6.212991913104849,0.4769750030649589,1
37871,1.5,0,inf,5.788913982600416,5.788913982600416,0
2997,1.5,6,0.003155816254939174,3.342199564417478,0.003155816254939174,1
41681,2.0,2,0.12295189226250627,1.950445622466552,0.12295189226250627,1
13766,2.5,2,0.8585339856039556,4.309267737333476,0.8585339856039556,1
31435,1.5,0,inf,6.526515525660208,6.526515525660208,0
20077,2.5,5,0.35572111882764035,3.730964316334246,0.35572111882764035,1
38455,2.0,0,inf,6.537362736407894,6.537362736407894,0
53010,1.5,3,0.029065456231991967,4.152344187099791,0.029065456231991967,1
16023,2.0,0,inf,4.1394860056613645,4.1394860056613645,0
22237,1.0,1,0.19448385022983722,4.12595618024055,0.19448385022983722,1
21715,2.0,0,inf,1.828091387534997,1.828091387534997,0
23757,2.0,3,0.5721864454147566,5.253010208776001,0.5721864454147566,1
26006,2.5,2,2.009485038302088,0.8032741232249024,0.8032741232249024,0
30584,1.0,0,inf,4.6811986769754945,4.6811986769754945,0
54866,0.8,2,0.2126893463357346,6.127135542656207,0.2126893463357346,1
52765,2.5,1,1.035444459311167,2.3160496057103037,1.035444459311167,1
38829,2.0,8,0.05581817932967358,3.1641421792309017,0.05581817932967358,1
17107,1.0,1,1.1807947771872536,4.4663555096123275,1.1807947771872536,1
33191,0.8,1,0.04216923895566762,4.534680981251483,0.04216923895566762,1
51699,2.5,1,0.39948054027392305,3.1737386018919227,0.39948054027392305,1
50408,0.8,2,0.516750962035772,2.887182341656978,0.516750962035772,1
53767,1.0,3,0.07163797956970235,4.9206761521366476,0.07163797956970235,1
32651,2.5,4,0.09823576025361855,0.09512364679713356,0.09512364679713356,0
50396,1.0,0,inf,4.4207126886584955,4.4207126886584955,0
24588,1.0,0,inf,5.218576981757933,5.218576981757933,0
48126,0.8,0,inf,2.1820783557872225,2.1820783557872225,0
40107,0.8,0,inf,5.956593534588373,5.956593534588373,0
13896,1.5,2,0.4717535578232614,5.641916116713232,0.4717535578232614,1
16254,1.5,1,1.4692085237729735,4.744347263934523,1.4692085237729735,1
3395,2.5,1,1.3452221728024725,4.542163885035904,1.3452221728024725,1
37332,2.5,15,0.01431342057922887,1.1546834331219207,0.01431342057922887,1
48355,0.8,0,inf,6.71572197048646,6.71572197048646,0
55256,1.5,1,0.2123405353062202,1.0268747013596606,0.2123405353062202,1
16937,2.5,0,inf,1.7490651624767335,1.7490651624767335,0
49099,1.0,0,inf,1.102539990552382,1.102539990552382,0
43057,2.0,12,0.06667451261467155,5.4684746278799725,0.06667451261467155,1
13262,0.8,1,0.19446954153603213,5.630232041161688,0.19446954153603213,1
39531,0.8,2,0.17424027208986304,0.25284674112126565,0.17424027208986304,1
1194,2.0,3,0.9543043052510253,2.936739718604528,0.9543043052510253,1
29131,2.5,0,inf,3.1101474097203496,3.1101474097203496,0
25483,2.0,3,0.21230690313919404,0.12065083278531016,0.12065083278531016,0
53362,1.5,2,0.49029050217259335,5.635501543482725,0.49029050217259335,1
41354,0.8,0,inf,0.3380840223956116,0.3380840223956116,0
27726,1.5,0,inf,1.4439222017220286,1.4439222017220286,0
16866,0.8,0,inf,0.9527204230249178,0.9527204230249178,0
48104,1.0,2,0.6022275593283858,0.6512306299753617,0.6022275593283858,1
1064,2.0,1,0.6860810002327126,5.383343339802656,0.6860810002327126,1
37279,1.5,10,0.33398321870740727,5.6469853623355855,0.33398321870740727,1
48750,2.0,0,inf,3.6110442293649467,3.6110442293649467,0
17326,0.8,0,inf,6.288411194075649,6.288411194075649,0
26946,1.0,1,0.2505014446777837,0.44826258964722715,0.2505014446777837,1
21762,1.0,0,inf,6.701855679318749,6.701855679318749,0
4553,0.8,0,inf,2.153301108530649,2.153301108530649,0
58216,2.5,1,0.0670407736351907,6.051308118294694,0.0670407736351907,1
27358,2.0,3,0.49592793850375566,1.282492566244543,0.49592793850375566,1
33291,1.0,0,inf,2.177652654450583,2.177652654450583,0
5807,0.8,1,1.5693434834761342,7.348195459133407,1.5693434834761342,1
18369,2.0,0,inf,1.5675252680961258,1.5675252680961258,0
34339,1.5,1,0.15685466303759507,6.246082464244098,0.15685466303759507,1
28000,1.5,0,inf,4.482596580169051,4.482596580169051,0
24143,2.5,2,0.036077755126897135,1.150646692882268,0.036077755126897135,1
43583,1.0,2,0.6463435455594115,3.556067859198814,0.6463435455594115,1
25397,1.0,0,inf,3.367506029995728,3.367506029995728,0
17955,2.5,2,0.10342121405022613,5.083803146316195,0.10342121405022613,1
59612,1.5,0,inf,4.625374994130617,4.625374994130617,0
32778,0.8,0,inf,1.0013111152234255,1.0013111152234255,0
1483,2.0,0,inf,7.287122937706765,7.287122937706765,0
46055,2.0,0,inf,0.5013294022928958,0.5013294022928958,0
54315,2.5,0,inf,2.4451841342477203,2.4451841342477203,0
17250,2.5,7,0.06325718687049874,7.06320058072597,0.06325718687049874,1
28640,2.0,4,0.0001099517719113708,7.2679657326715565,0.0001099517719113708,1
19166,2.5,1,0.1488433928649949,2.6298054287951866,0.1488433928649949,1
26616,2.5,3,0.2579826223842101,2.8921155923840614,0.2579826223842101,1
1102,0.8,0,inf,5.958716306127113,5.958716306127113,0
26268,2.5,4,0.14156495702204452,6.052100532839529,0.14156495702204452,1
8023,1.5,4,0.27930709922046887,3.5489210371377933,0.27930709922046887,1
44463,0.8,2,0.3344378745336084,2.562487665579691,0.3344378745336084,1
16431,0.8,0,inf,1.724486104777729,1.724486104777729,0
53998,2.0,2,0.36108414766040003,5.32634970109812,0.36108414766040003,1
32025,1.5,2,0.1385501080839242,2.4407177199680032,0.1385501080839242,1
45188,2.0,1,0.1717636783921959,0.7805015114949977,0.1717636783921959,1
32600,2.5,3,0.6207864763211707,2.000476204324932,0.6207864763211707,1
10266,1.0,0,inf,6.142460425030352,6.142460425030352,0
32973,1.5,0,inf,3.2344124572916515,3.2344124572916515,0
5658,2.0,7,0.4541617923775166,1.5914767321002552,0.4541617923775166,1
15682,0.8,0,inf,3.832014374677896,3.832014374677896,0
31789,1.5,0,inf,1.0479153891966086,1.0479153891966086,0
44557,1.0,1,3.0437972660222323,4.124384781136488,3.0437972660222323,1
34758,1.5,2,0.02075644979524633,2.1244167152331914,0.02075644979524633,1
3751,2.5,0,inf,0.08154068361463705,0.08154068361463705,0
30015,2.5,2,0.6522252813061876,3.15379355745653,0.6522252813061876,1
16361,1.5,1,1.092179962057017,1.1591200922470253,1.092179962057017,1
29873,2.5,3,0.37098579660729,0.2462211227542733,0.2462211227542733,0
19841,1.5,5,0.18052109412434014,5.541643279305532,0.18052109412434014,1
56911,2.5,3,0.0702953278428234,2.4370596436396896,0.0702953278428234,1
30113,1.0,3,0.6216228830824905,0.509471143840137,0.509471143840137,0
9640,2.5,3,0.10208726845802349,6.479274526857329,0.10208726845802349,1
10554,1.5,3,0.1425330733597743,6.440346853423546,0.1425330733597743,1
12101,1.5,0,inf,4.298836229811191,4.298836229811191,0
50149,1.5,2,0.792366653868753,1.8921725214676954,0.792366653868753,1
35822,0.8,1,1.381563559861094,1.1839874762339648,1.1839874762339648,0
51483,0.8,1,1.0701965424859017,4.003052674329433,1.0701965424859017,1
1409,1.5,1,0.16406986265980472,5.174440052465324,0.16406986265980472,1
46462,1.0,2,1.5397193595630285,7.188528991095794,1.5397193595630285,1
48410,2.0,8,0.07447827158213138,3.546114059191927,0.07447827158213138,1
38811,0.8,0,inf,5.251141074743641,5.251141074743641,0
21355,1.0,2,0.43221025718334466,6.1938498977720275,0.43221025718334466,1
15903,1.5,0,inf,6.101016968055019,6.101016968055019,0
34418,2.0,3,0.22548413838705403,0.06870537048832363,0.06870537048832363,0
9775,1.0,0,inf,4.020345545048722,4.020345545048722,0
49527,1.5,0,inf,2.050566517902178,2.050566517902178,0
10490,1.5,1,2.7569292271623707,5.874677606106086,2.7569292271623707,1
22122,2.5,2,0.3260301069230264,6.659902316854451,0.3260301069230264,1
34620,1.0,1,0.7514284941315843,4.626548188730495,0.7514284941315843,1
15062,0.8,2,0.4969891798385675,3.0259167438877057,0.4969891798385675,1
45011,2.0,2,0.5107389988138828,3.2497473062365954,0.5107389988138828,1
47312,0.8,0,inf,2.8483460473266207,2.8483460473266207,0
4456,1.5,1,0.49400184744170517,3.4662824138821184,0.49400184744170517,1
52919,2.5,11,0.014056016787880918,2.3567222325864132,0.014056016787880918,1
46341,2.0,0,inf,0.24033500438770633,0.24033500438770633,0
53441,2.5,1,0.815164628099884,5.795812920481501,0.815164628099884,1
13806,1.0,0,inf,3.8074161931056616,3.8074161931056616,0
20,2.0,0,inf,1.714568944803751,1.714568944803751,0
29134,1.5,2,0.3012379444218402,6.785514222387327,0.3012379444218402,1
53020,2.5,0,inf,5.866703907443644,5.866703907443644,0
18281,0.8,1,0.8516978363657547,4.745246712253128,0.8516978363657547,1
38109,1.5,0,inf,6.602957829176938,6.602957829176938,0
47721,1.0,2,0.2765189125952724,7.173834449229144,0.2765189125952724,1
55090,0.8,0,inf,3.104284865338606,3.104284865338606,0
24058,1.0,0,inf,5.767627570343498,5.767627570343498,0
43659,1.0,3,0.07808107894126559,2.403954053589058,0.07808107894126559,1
13603,1.5,3,0.9002133186405167,3.991832941380982,0.9002133186405167,1
37537,2.0,1,0.24459076904672583,4.974824638841073,0.24459076904672583,1
12587,1.5,0,inf,3.2655058497982545,3.2655058497982545,0
58293,2.5,3,0.22250610002899793,5.9391202961722485,0.22250610002899793,1
21034,2.0,3,0.490375584126552,1.036991110527916,0.490375584126552,1
47370,2.5,0,inf,1.3112954112875315,1.3112954112875315,0
1137,1.5,2,0.9102614965611863,4.527018943623941,0.9102614965611863,1
7034,2.5,1,1.432427779313982,1.4314260492589375,1.4314260492589375,0
53770,1.0,0,inf,1.0464646510486175,1.0464646510486175,0
40327,1.5,0,inf,1.561120232179627,1.561120232179627,0
10347,1.5,0,inf,2.5456599258687875,2.5456599258687875,0
34485,1.0,0,inf,2.2754054006408455,2.2754054006408455,0
39521,2.0,7,0.6315640222971906,3.5491410034262643,0.6315640222971906,1
57716,2.0,2,0.7570447586714667,4.483255111468223,0.7570447586714667,1
13856,1.0,0,inf,2.4766814650277125,2.4766814650277125,0
16472,1.5,1,0.6135150330126714,1.4197044956936127,0.6135150330126714,1
2099,1.0,1,0.4190226942662604,2.80518313058371,0.4190226942662604,1
13050,2.0,0,inf,0.3990721566697892,0.3990721566697892,0
32561,0.8,0,inf,6.707781221622436,6.707781221622436,0
54991,2.0,2,0.6409626901249008,4.19152261644973,0.6409626901249008,1
4712,1.0,0,inf,2.4203660841772026,2.4203660841772026,0
32297,0.8,1,0.9369930144659102,2.562839217662722,0.9369930144659102,1
22472,2.0,9,0.24256306705516512,6.6745629953913745,0.24256306705516512,1
31410,1.5,0,inf,0.8931994725608535,0.8931994725608535,0
57801,1.0,0,inf,5.086381929610126,5.086381929610126,0
54693,1.5,0,inf,6.437739857116561,6.437739857116561,0
30652,2.0,0,inf,7.426472165241257,7.426472165241257,0
21630,1.5,2,0.27513638497609627,6.130952285327302,0.27513638497609627,1
17781,0.8,0,inf,2.128117993621423,2.128117993621423,0
56078,0.8,0,inf,3.426205952329458,3.426205952329458,0
26173,1.5,3,0.07831945382314906,0.2642240993596873,0.07831945382314906,1
2004,2.0,1,1.2002687193891526,3.2476462963872166,1.2002687193891526,1
35517,2.5,3,0.35764200404750496,7.248304758948256,0.35764200404750496,1
41026,1.5,0,inf,2.050082337391872,2.050082337391872,0
58418,1.5,1,1.8961434335178677,0.03268936798568429,0.03268936798568429,0
27074,1.0,0,inf,4.6834521442278785,4.6834521442278785,0
35971,2.0,4,0.03313287762726135,3.0179846376695387,0.03313287762726135,1
47453,1.5,6,0.10270175789647674,5.801474393802794,0.10270175789647674,1
40798,1.0,0,inf,0.22086604166814966,0.22086604166814966,0
58813,1.0,0,inf,4.172980572899928,4.172980572899928,0
43734,1.5,1,2.2672100734518033,3.5064470893419823,2.2672100734518033,1
1192,0.8,2,1.5680714187572986,6.744793938197605,1.5680714187572986,1
7689,2.0,6,0.6403561876989113,2.7731316581703003,0.6403561876989113,1
51897,1.5,1,0.8335403818201688,7.274687840706866,0.8335403818201688,1
29766,1.0,0,inf,6.818262654465218,6.818262654465218,0
24741,1.0,1,0.02115407353760924,1.0997785891571275,0.02115407353760924,1
57523,2.5,1,0.8223461833965254,3.938266125446827,0.8223461833965254,1
13384,1.0,5,0.06222474634130195,2.5341713555942533,0.06222474634130195,1
2803,2.0,2,0.682058401618191,1.0454893518222548,0.682058401618191,1
14419,2.0,0,inf,4.107934120176222,4.107934120176222,0
56354,1.0,2,0.1957046852260101,4.710565959168162,0.1957046852260101,1
41107,1.5,3,0.08367341736321253,0.7020068422677095,0.08367341736321253,1
17200,1.5,0,inf,6.944557066785901,6.944557066785901,0
45945,0.8,0,inf,4.3302759726564855,4.3302759726564855,0
58818,0.8,1,0.5105973406199101,1.0976911857001264,0.5105973406199101,1
28804,1.5,0,inf,3.692165196470377,3.692165196470377,0
57935,1.0,1,1.0524810615482199,5.940585559592706,1.0524810615482199,1
30675,2.5,7,0.06681886994420026,3.6433076160236824,0.06681886994420026,1
37558,1.0,2,0.49616505610730843,3.174861625977452,0.49616505610730843,1
46040,1.0,0,inf,0.8915531595354158,0.8915531595354158,0
7515,2.0,5,0.030935000237653477,0.03598800670554384,0.030935000237653477,1
33200,1.5,1,0.37577612621242545,7.0149466699093495,0.37577612621242545,1
40307,2.0,0,inf,4.73053587062637,4.73053587062637,0
10440,1.0,0,inf,6.177225364166293,6.177225364166293,0
15779,1.5,1,0.4452156273289481,6.391355609246299,0.4452156273289481,1
6889,1.5,3,0.20624911724544967,2.10139181792711,0.20624911724544967,1
23611,1.0,0,inf,5.675775471875837,5.675775471875837,0
656,2.5,2,0.1942906199765465,2.972275315493436,0.1942906199765465,1
53389,1.0,0,inf,4.136385091932558,4.136385091932558,0
48222,2.5,0,inf,3.374336049158299,3.374336049158299,0
35930,0.8,0,inf,5.350327975539089,5.350327975539089,0
13544,1.0,1,2.2284066541509646,0.5490203876059172,0.5490203876059172,0
27156,0.8,1,1.4456711768537445,3.526192580060302,1.4456711768537445,1
4384,2.5,4,0.3779679152407679,5.281549720587951,0.3779679152407679,1
39564,2.0,2,0.12075253338433083,0.5221595651516532,0.12075253338433083,1
17138,1.0,0,inf,0.43290514331835467,0.43290514331835467,0
14391,0.8,0,inf,0.16791991780783763,0.16791991780783763,0
40298,1.5,0,inf,0.42159752409583384,0.42159752409583384,0
7707,2.5,0,inf,4.534221750050063,4.534221750050063,0
53009,1.5,5,0.02360272090620177,7.174900612594636,0.02360272090620177,1
44560,0.8,0,inf,5.373606528241367,5.373606528241367,0
51827,1.5,3,0.36891354227779233,0.6134624834672425,0.36891354227779233,1
45767,0.8,0,inf,1.0152192411181422,1.0152192411181422,0
11267,1.0,0,inf,3.6122785002002282,3.6122785002002282,0
40889,1.0,1,0.04758547822526464,6.983840041358234,0.04758547822526464,1
6803,2.5,0,inf,1.1902916889550703,1.1902916889550703,0
55493,1.5,3,0.22399008724106523,0.5066863467487401,0.22399008724106523,1
24651,1.0,0,inf,4.579450763760537,4.579450763760537,0
33923,1.0,2,0.3902295850139186,0.4446739074755176,0.3902295850139186,1
7823,0.8,0,inf,4.113164397632291,4.113164397632291,0
47841,2.0,5,0.03488888202123101,6.027017522668296,0.03488888202123101,1
2618,1.5,0,inf,5.117134410189529,5.117134410189529,0
59892,2.0,1,0.7619467704768862,4.690415430676716,0.7619467704768862,1
12353,2.0,1,1.2131622443016479,3.493775476905507,1.2131622443016479,1
2007,2.5,0,inf,1.3486690814220117,1.3486690814220117,0
24110,2.0,1,0.2789525978117354,1.4167938598312024,0.2789525978117354,1
29573,2.0,0,inf,4.821228315875731,4.821228315875731,0
28866,1.0,1,2.171761199318214,2.0647494922337994,2.0647494922337994,0
58534,1.5,0,inf,4.065922310187884,4.065922310187884,0
51465,2.5,1,1.616396042572659,2.486248017272324,1.616396042572659,1
18762,0.8,0,inf,6.537448481177136,6.537448481177136,0
22885,2.5,1,2.6123650931146267,4.993805367569315,2.6123650931146267,1
13891,1.0,0,inf,2.0397449627217163,2.0397449627217163,0
31660,1.0,0,inf,6.397808821040121,6.397808821040121,0
46354,1.0,3,0.11733490187738223,6.79101593087721,0.11733490187738223,1
3767,1.0,1,0.0183327797879657,5.575646740772062,0.0183327797879657,1
4583,1.5,0,inf,0.29681702637654256,0.29681702637654256,0
17324,2.5,0,inf,3.124388027887542,3.124388027887542,0
44317,1.0,1,1.720305321735896,1.1868400541268667,1.1868400541268667,0
13954,1.5,4,0.09512855632521465,0.9537030369891196,0.09512855632521465,1
53051,0.8,0,inf,3.8683646016071385,3.8683646016071385,0
11268,0.8,1,2.5264305568191405,4.375434880384831,2.5264305568191405,1
2067,2.0,0,inf,7.152445498239142,7.152445498239142,0
26240,2.5,2,0.10368470947118816,0.11024726553445646,0.10368470947118816,1
42018,1.5,0,inf,1.479039681660135,1.479039681660135,0
38796,1.0,0,inf,1.432916726048342,1.432916726048342,0
28974,1.5,3,0.07057799961991659,0.24340216755754107,0.07057799961991659,1
34969,1.5,3,0.13823287750833235,6.003249717715113,0.13823287750833235,1
40492,1.5,1,2.5055273858090494,4.685678691816241,2.5055273858090494,1
880,1.0,5,0.16617739234128964,1.3240896709900791,0.16617739234128964,1
14711,2.0,0,inf,2.5270968634336644,2.5270968634336644,0
35687,2.5,4,0.046861190168620184,1.3032535443765647,0.046861190168620184,1
24046,2.5,6,0.4129364979276624,0.8434188680469976,0.4129364979276624,1
26735,1.0,1,0.3225930715102193,7.23708878605919,0.3225930715102193,1
10042,1.5,6,0.07046406915542248,0.3491279641981987,0.07046406915542248,1
929,2.0,1,0.48339647137864067,2.583069838474649,0.48339647137864067,1
9981,1.0,0,inf,1.0018428226677611,1.0018428226677611,0
14077,1.0,0,inf,3.8059304572884183,3.8059304572884183,0
47740,2.5,5,0.0027237249764269175,1.315216736673692,0.0027237249764269175,1
57269,2.0,1,0.7482057758339671,0.6766164813154164,0.6766164813154164,0
14504,1.5,0,inf,0.9816301851365212,0.9816301851365212,0
56787,1.5,0,inf,0.3868725774277186,0.3868725774277186,0
22159,1.5,1,1.144921445078917,0.765689858447268,0.765689858447268,0
51734,2.5,0,inf,6.905007635122855,6.905007635122855,0
12779,2.5,1,0.038315161684643,6.581409843447358,0.038315161684643,1
57039,1.0,0,inf,5.636074409739072,5.636074409739072,0
23444,1.5,0,inf,4.079359391365463,4.079359391365463,0
22121,1.0,0,inf,5.030754129608556,5.030754129608556,0
51494,0.8,0,inf,0.18686643708901626,0.18686643708901626,0
16213,2.0,3,0.02044028069172287,5.083670823375018,0.02044028069172287,1
56303,1.5,0,inf,6.210310672604024,6.210310672604024,0
5450,0.8,1,1.5405430098887398,4.631341990028904,1.5405430098887398,1
