index,theta,m,y,c,t,delta
18858,1.5,2,1.6343288325592669,5.2434548995244,1.6343288325592669,1
32440,1.5,1,4.048139126391333,7.422266726573604,4.048139126391333,1
36091,1.5,1,0.03065731393228524,3.622115273176671,0.03065731393228524,1
15967,0.8,0,inf,0.06876941329965527,0.06876941329965527,0
10067,2.0,0,inf,0.3953325374526582,0.3953325374526582,0
5022,2.5,0,inf,5.197320451437779,5.197320451437779,0
7201,1.0,0,inf,6.093242182417718,6.093242182417718,0
45342,2.5,0,inf,0.7151002500687694,0.7151002500687694,0
29478,2.0,1,1.6501785103370143,1.768067430883894,1.6501785103370143,1
21502,1.5,0,inf,1.7882347210041045,1.7882347210041045,0
30881,0.8,0,inf,2.0865281498048605,2.0865281498048605,0
7141,2.0,7,0.14648611028378744,5.181464496912125,0.14648611028378744,1
19857,2.5,9,0.06278339747975963,3.0803273575769823,0.06278339747975963,1
34580,1.5,2,0.8796373927363237,4.177095637670273,0.8796373927363237,1
19241,2.0,1,0.18878771005023512,1.564649079124529,0.18878771005023512,1
55707,1.0,0,inf,5.8234041377364,5.8234041377364,0
35450,0.8,1,1.0315930122960701,5.465598920291344,1.0315930122960701,1
57072,1.0,6,0.40253524256786344,1.8111977507941124,0.40253524256786344,1
57309,2.0,0,inf,4.009983873167009,4.009983873167009,0
11762,2.5,1,1.1443849156069166,6.49750294489009,1.1443849156069166,1
51205,2.0,3,0.21107439724290886,2.6150270390039188,0.21107439724290886,1
18622,1.0,0,inf,1.6799606080108163,1.6799606080108163,0
44844,0.8,0,inf,3.327778030812673,3.327778030812673,0
17428,1.5,0,inf,0.4765600381881034,0.4765600381881034,0
12827,2.0,1,0.7818896486562538,2.2135288242907403,0.7818896486562538,1
9722,2.0,2,0.5041670674118728,1.4153409887211588,0.5041670674118728,1
30173,2.5,2,1.0989759605206417,4.52403198869278,1.0989759605206417,1
51415,1.0,2,0.4361409172287685,6.581467758412151,0.4361409172287685,1
7159,2.0,2,0.1574162564372626,7.472172658758938,0.1574162564372626,1
45992,2.0,1,0.1165967719430622,3.7754526741690193,0.1165967719430622,1
17321,1.5,2,1.4692141677107162,1.531546258504923,1.4692141677107162,1
21721,2.5,2,0.37043960814217436,6.787925063660343,0.37043960814217436,1
645,1.0,0,inf,2.030169627769978,2.030169627769978,0
11412,0.8,1,0.5346397814387712,3.9128965619251366,0.5346397814387712,1
34817,1.0,3,0.12966641422652964,0.06345672567879261,0.06345672567879261,0
26486,1.5,0,inf,3.118847585120891,3.118847585120891,0
32164,1.0,1,1.7745170406683684,4.102740175263487,1.7745170406683684,1
4003,2.0,1,2.234595502914558,4.524713047948286,2.234595502914558,1
45624,0.8,0,inf,6.7995049583855165,6.7995049583855165,0
9733,1.0,0,inf,5.772702709860925,5.772702709860925,0
35257,2.5,0,inf,1.078055900451501,1.078055900451501,0
29734,1.5,1,0.5922117469527843,3.0345349674495026,0.5922117469527843,1
47407,1.0,0,inf,1.9450829659716442,1.9450829659716442,0
51157,1.0,2,0.26546420113606695,3.058310964339828,0.26546420113606695,1
46871,0.8,1,0.37501976062506354,1.5057433187392912,0.37501976062506354,1
39624,2.5,1,0.3038517651727634,1.263067848502876,0.3038517651727634,1
39372,1.5,1,0.904055114381084,5.241922565280239,0.904055114381084,1
53274,2.0,2,1.395800229327152,0.586759687824224,0.586759687824224,0
4745,2.5,10,0.10862510919960866,6.656810207559093,0.10862510919960866,1
