index,theta,m,y,c,t,delta
3672,2.5,0,inf,5.23118220579754,5.23118220579754,0
8548,2.5,2,0.427847701207153,0.47811201465111813,0.427847701207153,1
1043,2.0,1,0.09714134490737142,2.0232465146851175,0.09714134490737142,1
1826,2.0,3,0.4852760223234854,3.76399126028261,0.4852760223234854,1
8507,2.0,0,inf,4.561130062903805,4.561130062903805,0
283,2.0,0,inf,6.198906196424387,6.198906196424387,0
9371,1.0,2,0.2721989802172541,5.250556207170244,0.2721989802172541,1
8804,2.5,0,inf,3.1534608158642388,3.1534608158642388,0
7441,2.5,1,0.026738214452967427,2.7004021157325497,0.026738214452967427,1
5720,2.5,0,inf,5.840665057284798,5.840665057284798,0
7476,2.0,8,0.1753473796396556,7.801371567212619,0.1753473796396556,1
4779,2.0,2,0.17261204562693325,7.617568165909797,0.17261204562693325,1
6561,2.5,0,inf,7.840561328170394,7.840561328170394,0
9195,2.5,1,3.5405254595512705,1.735628955712972,1.735628955712972,0
9291,1.0,0,inf,7.7899984705174825,7.7899984705174825,0
7694,1.0,1,1.791545948102993,2.3856917955565713,1.791545948102993,1
4691,1.5,0,inf,3.994531273767407,3.994531273767407,0
8133,0.8,0,inf,0.21927027247505396,0.21927027247505396,0
9138,1.5,3,0.02714909459431112,1.1767450062774316,0.02714909459431112,1
2875,2.0,0,inf,4.433018773212011,4.433018773212011,0
2938,1.5,1,0.7416423727446889,4.576301557409329,0.7416423727446889,1
2363,1.0,1,0.1805490496934223,5.901672456162311,0.1805490496934223,1
2832,1.0,0,inf,5.090813719860645,5.090813719860645,0
3024,0.8,0,inf,3.8758158510977894,3.8758158510977894,0
345,0.8,0,inf,0.8883760637013597,0.8883760637013597,0
2534,0.8,5,0.1322443272865136,0.8904603236878926,0.1322443272865136,1
1882,0.8,2,0.3221864724664861,6.817507989559168,0.3221864724664861,1
8425,1.0,3,0.7628594475936349,7.88727039740445,0.7628594475936349,1
1374,1.5,0,inf,2.856676682799025,2.856676682799025,0
5687,2.0,1,0.5605798804022455,0.7307364535895537,0.5605798804022455,1
5541,0.8,0,inf,1.9634158329341784,1.9634158329341784,0
607,2.0,1,0.31513359056533014,3.7055142155515175,0.31513359056533014,1
7583,2.0,2,0.013683846422351735,6.657778410092686,0.013683846422351735,1
4810,2.5,2,0.018933108412118736,3.9372482189064546,0.018933108412118736,1
9662,1.0,0,inf,1.7286425731238944,1.7286425731238944,0
759,0.8,3,0.009629798663317079,1.3410199519720654,0.009629798663317079,1
8650,1.0,0,inf,5.17248759925241,5.17248759925241,0
9577,1.0,0,inf,3.3234032578050194,3.3234032578050194,0
9948,0.8,0,inf,4.306418237746899,4.306418237746899,0
5982,0.8,0,inf,4.649974039877071,4.649974039877071,0
8134,1.0,1,0.7534064092973094,0.7619814791903848,0.7534064092973094,1
2733,1.5,4,0.11527656428321852,7.3634578010632765,0.11527656428321852,1
446,2.0,1,1.2074107256296307,5.382295774360687,1.2074107256296307,1
3390,1.5,1,2.8588520346789155,6.379867211007955,2.8588520346789155,1
2269,1.5,0,inf,0.31414720012125524,0.31414720012125524,0
8891,2.5,7,0.0574485815476639,4.435326211322881,0.0574485815476639,1
1221,0.8,0,inf,3.2322775627231417,3.2322775627231417,0
