eta,mi,S1
-0.20518923,2.060976,0.77217114
0.80950963,1.8019371e-06,2.6039318e-06
0.08929801,6.422988e-06,1.22972e-05
0.7217493,4.5338154,0.9488755
0.6793674,2.7735279,0.7082486
0.67817235,1.3886504,0.2452881
0.5550642,4.028064,0.9479354
0.48712683,0.0007661441,0.0012359078
0.17457604,1.2596239e-06,2.3174696e-06
-0.25068504,0.18805456,0.36167267
0.6917515,0.9520386,0.73191315
0.37735417,0.00014112971,0.000237865
0.29795927,3.5298758,0.97306913
0.6668507,2.1360326,0.54820347
1.3660569,1.0123272,0.007688632
0.76211816,3.355876e-06,4.92197e-06
0.3693364,0.00046395315,0.00078427035
0.6836862,1.9043555e-06,2.865579e-06
-0.14674324,1.9702919,0.70496255
-0.04163181,2.4398942,0.85496795
0.9164313,1.9438629,0.44885072
0.62940454,3.995505,0.9191937
-0.30287886,0.03990068,0.090312704
0.7517459,4.807144,0.9647383
0.6501256,6.787073e-05,0.00010329089
0.13296977,6.0892658e-06,1.1420297e-05
0.7014236,4.5415263e-06,6.7935425e-06
0.3900351,0.54292154,0.59011257
0.20285785,0.0004730296,0.0008588019
0.4624396,4.0499296,0.9842926
0.44610432,1.022157,0.017970944
-0.34556904,2.0106544,0.8099569
-0.0330223,1.9061911,0.63409674
0.38008094,1.2611513,0.19447093
0.7247328,1.8152516,0.429874
1.0212648,3.9832983,0.81426007
-0.0646281,1.4495041e-05,2.995737e-05
0.38070354,0.004939213,0.008273709
0.17513004,0.001242993,0.0022834584
-0.41138446,7.5556213e-06,1.8956196e-05
0.8819529,0.016481759,0.022926897
-0.31107017,0.19486764,0.38568252
-0.0570217,0.018739738,0.03786944
0.5387984,4.1347585e-06,6.5471513e-06
0.48851144,0.047476612,0.07313325
-0.4084823,0.024463603,0.0598068
-0.47765192,1.9848287,0.86190957
-0.1313522,1.1857308,0.18187626
0.13443263,1.2688466,0.22208442
0.24910556,2.67687e-05,4.7633563e-05
0.03321954,0.00031824142,0.00062588544
0.51495105,3.937032,0.9503678
-0.035136715,1.2765048,0.24726404
0.77378625,4.872774,0.9636234
0.50027794,2.7948347e-06,4.489504e-06
0.9092647,4.714981,0.9118929
0.7853793,1.7886358,0.4117468
0.5882851,1.9290347,0.49330515
-0.10939277,1.714829,0.55704886
0.51164705,3.8128057,0.9348192
0.42010885,1.3700854e-05,2.2701664e-05
