index,theta,m,y,c,t,delta
27829,1.0,1,1.0853167907428396,6.937031301253185,1.0853167907428396,1
13177,2.5,0,inf,5.955523773538684,5.955523773538684,0
30147,1.0,1,0.08119815398629468,6.021206918891038,0.08119815398629468,1
51644,1.0,1,0.6303047413441712,5.806162156620277,0.6303047413441712,1
8283,1.5,0,inf,4.364368635255717,4.364368635255717,0
18345,0.8,0,inf,9.390053293343827,9.390053293343827,0
419,0.8,0,inf,6.476373686675904,6.476373686675904,0
49327,1.0,0,inf,6.119931081293462,6.119931081293462,0
44246,1.0,0,inf,4.608215947701685,4.608215947701685,0
36046,2.0,6,0.1298092724798126,0.3571204960632527,0.1298092724798126,1
42321,2.0,0,inf,2.3423647837634967,2.3423647837634967,0
46667,2.0,1,2.8580125441652453,3.803184292891587,2.8580125441652453,1
30586,2.0,1,0.01706340378938543,0.6602636853986924,0.01706340378938543,1
24905,0.8,0,inf,0.6897920158420519,0.6897920158420519,0
44555,2.0,0,inf,5.737401369881335,5.737401369881335,0
2528,0.8,0,inf,0.5033628151383376,0.5033628151383376,0
30639,1.0,0,inf,6.301506727290619,6.301506727290619,0
34037,2.0,0,inf,5.77345823234478,5.77345823234478,0
18767,2.0,4,0.06770573452527189,8.995900618170111,0.06770573452527189,1
21321,1.0,0,inf,5.837429665081039,5.837429665081039,0
48002,1.0,0,inf,2.6373076783313296,2.6373076783313296,0
12377,1.5,1,0.099260375280239,4.45725489330932,0.099260375280239,1
17540,1.0,1,1.163179237136987,4.15245758282399,1.163179237136987,1
1329,1.0,1,0.3996008638139525,5.816339765817385,0.3996008638139525,1
48871,2.0,3,0.4112746194877881,0.8380133593458862,0.4112746194877881,1
1035,0.8,1,0.021907521638235537,6.213330227633386,0.021907521638235537,1
29260,0.8,0,inf,7.698830831977728,7.698830831977728,0
22752,0.8,3,0.621479753173419,4.398428954101761,0.621479753173419,1
16976,0.8,1,0.7684745144225461,5.268577970923626,0.7684745144225461,1
34611,2.5,2,0.766236079286408,5.979170102781339,0.766236079286408,1
32377,2.5,1,1.609916239509689,8.189185434117752,1.609916239509689,1
21264,0.8,1,0.5637441321620522,5.510063456627589,0.5637441321620522,1
23226,2.0,5,0.1750215347272786,5.311561561766515,0.1750215347272786,1
2717,2.0,2,0.6612336201106281,0.9883067394862699,0.6612336201106281,1
20084,2.5,0,inf,1.2554347874173037,1.2554347874173037,0
58523,0.8,0,inf,7.036758522702551,7.036758522702551,0
46946,1.0,0,inf,3.673648380228821,3.673648380228821,0
54413,0.8,0,inf,2.595693144659058,2.595693144659058,0
58171,2.0,0,inf,4.8707882979378505,4.8707882979378505,0
54425,1.0,0,inf,6.5565948247416115,6.5565948247416115,0
23851,1.5,0,inf,9.293062549592847,9.293062549592847,0
19710,0.8,1,0.12821699409828322,7.0390749767994745,0.12821699409828322,1
56684,2.5,0,inf,7.216451154319087,7.216451154319087,0
43328,1.0,0,inf,4.668663456601495,4.668663456601495,0
1252,1.5,0,inf,0.022430435035478088,0.022430435035478088,0
21597,1.5,6,0.018959448185768838,3.347814272270656,0.018959448185768838,1
12251,1.5,2,0.16199457205844006,5.407695272601753,0.16199457205844006,1
28312,1.0,1,0.239153417686441,4.749432955667546,0.239153417686441,1
50390,1.5,5,0.19568702417196684,3.270348221482069,0.19568702417196684,1
27489,1.5,0,inf,3.8599893803663075,3.8599893803663075,0
16412,1.5,0,inf,3.93218486794465,3.93218486794465,0
45329,1.5,0,inf,7.259562048212231,7.259562048212231,0
