eta,mi,S1
0.5110144,0.32103413,0.38880017
-0.07397295,0.12080838,0.22384928
-0.15840861,2.0698779,0.75683624
0.34392014,3.4402537,0.93921626
0.9531925,2.02755,0.4702413
-0.20623219,0.0739987,0.15358113
0.3139916,0.17126982,0.25304735
0.56721455,0.004235038,0.0066087516
0.82668763,2.8197803,0.68483704
0.5688702,0.025760291,0.039331663
0.59256446,4.424676,0.98037285
0.41938502,0.73895824,0.70432234
0.3836701,1.3639982,0.25888795
-0.21758464,0.083759315,0.17335774
0.6149293,0.083551146,0.11879966
0.5733409,2.6474972,0.70626265
0.45643032,0.032543212,0.051485185
0.5137559,2.1230786,0.5747387
-0.11411072,0.11455668,0.21798849
-0.24310124,0.013901486,0.031194974
0.52033234,0.43295246,0.481709
0.54704094,0.01132543,0.017678777
0.20250425,3.0387008,0.9170457
0.82662714,1.839844,0.42512712
0.59150296,1.0206056,0.78466845
0.40461862,1.1444523,0.112306245
0.25191534,1.0453669,0.9083659
0.5316428,0.038425613,0.05874855
-0.12426656,0.010521476,0.022201536
0.40761995,0.0005053239,0.00084105623
-0.6467525,0.058075476,0.15968683
0.32687756,2.7263238,0.79738116
0.82722276,4.7007856,0.933029
-0.06326331,2.4650173,0.87321675
0.61473763,3.721653,0.8881373
0.25383466,2.8384194,0.85053295
-0.120384395,0.0007048083,0.0014987265
0.6991243,4.096546,0.90955573
-0.16533318,0.02841789,0.060233224
-0.45839453,0.001166627,0.0030081763
0.2702401,0.27397087,0.3791801
-0.3261777,1.6453106,0.58197045
0.1389738,2.1699085,0.6902478
0.3915714,3.1361642,0.8655841
0.5830578,1.2700856,0.18538703
0.8152826,1.7676299,0.40009582
0.098217934,0.0027460062,0.005220791
-0.06291772,1.9489002,0.66445833
0.6758902,3.2545588,0.79948604
-0.6137807,0.05229516,0.14150533
-0.3575009,0.0006269214,0.0015223091
0.47126064,0.03209332,0.050505556
0.95338756,3.7665617,0.8041197
0.47939274,3.6161492,0.9176398
0.5271974,4.1283855,0.9700785
0.44106394,3.9353745,0.97740346
0.5146924,1.95329,0.51571524
0.19287522,0.13100432,0.2113418
0.5666571,0.041274853,0.06213056
-0.46222058,0.18276128,0.39983746
0.6068987,1.8536336,0.4621816
0.19988741,0.0014326865,0.002602075
-0.24254563,1.6214051,0.53916866
1.1413772,4.167743,0.80875796
-0.09990791,0.6962255,0.86403775
0.923656,5.140755,0.94205076
0.46068186,1.8524382,0.48737314
-0.43016842,0.1802594,0.38755143
0.08698416,0.0061451253,0.011706374
0.75373334,0.008600762,0.012540477
0.47730586,0.001626846,0.0026319453
0.17367849,0.0145453485,0.026387867
0.24879053,0.00037852177,0.00067341665
-0.39988327,1.7776325,0.69756836
0.10973513,2.5247786,0.8202187
0.4573087,0.14479475,0.20654151
0.12480956,0.19397722,0.30586356
-0.1179381,1.6958787,0.5485647
-0.16369975,0.0037845192,0.00821108
-0.10449967,0.00061738165,0.0013019672
0.82262135,1.2711734,0.17184684
-0.32781452,0.14406711,0.30070123
-0.05174727,0.0044633853,0.0091231
0.014897786,0.008764828,0.017248863
-0.12361665,1.8174199,0.6184373
-0.029493436,0.0019503917,0.003951457
-0.19471124,0.012854855,0.028111618
0.83995664,5.071146,0.96007884
1.1561564,3.3161347,0.705494
0.42288604,0.007657721,0.01257838
0.99861574,5.921375,0.9729794
0.25668186,0.2303547,0.33206713
0.71726924,0.34067705,0.3781342
0.5238786,0.014497162,0.022752807
0.77149254,1.0156945,0.7368542
-0.46648526,0.027489947,0.06941127
0.24721469,2.9680538,0.8833173
0.54968655,4.35104,0.9876636
-0.17547797,0.013643593,0.02950173
0.9087261,3.0283298,0.7064522
0.14102104,1.0606565,0.054999474
1.0735807,3.355066,0.7255886
