index,theta,m,y,c,t,delta
6362,2.0,2,0.622571718408837,6.207241977591032,0.622571718408837,1
9737,1.0,0,inf,1.4957316933166018,1.4957316933166018,0
9818,0.8,0,inf,1.5427267974144951,1.5427267974144951,0
9734,2.5,3,0.12590546782459802,7.643358673446445,0.12590546782459802,1
7792,1.0,1,3.094516286611825,7.003743037735475,3.094516286611825,1
8770,2.0,2,0.8480720295673483,7.445172413637126,0.8480720295673483,1
4561,1.0,0,inf,3.320610744672685,3.320610744672685,0
727,2.5,0,inf,0.37773076704673714,0.37773076704673714,0
4600,1.0,0,inf,8.944164221928062,8.944164221928062,0
6282,1.0,2,0.7640218899532045,4.560653777354297,0.7640218899532045,1
4745,0.8,0,inf,0.6690712327404381,0.6690712327404381,0
3466,1.0,2,0.1872783793439096,5.548852714704652,0.1872783793439096,1
6837,2.5,2,0.16724439414824377,1.9558765384781038,0.16724439414824377,1
3207,0.8,1,0.9467019379970552,4.63032380502209,0.9467019379970552,1
5129,1.0,0,inf,1.401540249299885,1.401540249299885,0
1742,1.0,1,1.4579880877952724,3.7123613634389567,1.4579880877952724,1
9042,2.0,1,1.1796096281240356,6.199380091284546,1.1796096281240356,1
74,1.5,3,0.03775771517532987,1.8996864330673455,0.03775771517532987,1
9477,2.5,4,1.1319669792986211,6.17367693297641,1.1319669792986211,1
5275,2.5,3,0.14365162708921805,5.298619548689391,0.14365162708921805,1
6251,2.0,5,0.008324584932045714,0.41035428914693295,0.008324584932045714,1
8270,2.0,0,inf,3.9717910816670234,3.9717910816670234,0
2737,2.5,1,1.3796627741406042,7.28785198748614,1.3796627741406042,1
7683,2.5,8,0.21077384011744055,1.0522132319015445,0.21077384011744055,1
2851,0.8,1,1.2626073525720523,8.737054010425345,1.2626073525720523,1
404,2.5,6,0.1164701116622088,8.058279046074452,0.1164701116622088,1
9425,2.5,0,inf,5.27354498927681,5.27354498927681,0
1673,2.5,1,1.1226374766440057,8.777735251493786,1.1226374766440057,1
5209,1.0,0,inf,1.1156781856279803,1.1156781856279803,0
4539,1.0,0,inf,1.202559815647039,1.202559815647039,0
8043,0.8,1,1.5049818941556197,2.0275581790695685,1.5049818941556197,1
1896,0.8,0,inf,2.6198381692863286,2.6198381692863286,0
5657,1.5,3,0.1362188017137074,4.157139729784242,0.1362188017137074,1
5640,1.5,7,0.04221239488331574,3.8496290418977424,0.04221239488331574,1
5883,2.0,0,inf,4.231391982849436,4.231391982849436,0
1219,0.8,0,inf,8.25592307301214,8.25592307301214,0
1223,2.5,5,0.4351129452452818,1.2106623499388645,0.4351129452452818,1
9181,1.5,2,0.01294746608339003,3.869015952268052,0.01294746608339003,1
4553,1.5,1,0.35044417897892277,6.997317599171563,0.35044417897892277,1
5901,2.0,1,0.710022205384151,7.761235712399355,0.710022205384151,1
3306,1.0,5,0.03679518232921798,0.12764816570707088,0.03679518232921798,1
438,0.8,3,0.0040040748092006265,2.0175165372089072,0.0040040748092006265,1
5481,1.5,0,inf,5.023775536575748,5.023775536575748,0
8645,1.0,4,0.04518150900643803,6.91877259268918,0.04518150900643803,1
