index,theta,m,y,c,t,delta
10849,2.5,1,1.3711673003688856,5.29977032232098,1.3711673003688856,1
59695,2.5,2,0.4326681456733351,7.489030135378588,0.4326681456733351,1
35811,1.0,1,0.6555847997679217,2.7153796082107355,0.6555847997679217,1
50015,0.8,2,0.3974578268313568,2.5806460919856358,0.3974578268313568,1
17888,2.5,1,0.6561809754559407,6.2164324535518825,0.6561809754559407,1
17957,2.5,2,0.028602993850985445,9.052824055250383,0.028602993850985445,1
42106,1.0,0,inf,5.043526823398655,5.043526823398655,0
20857,0.8,0,inf,9.534913463621733,9.534913463621733,0
53150,1.5,1,1.3893517488030678,2.7802198475478734,1.3893517488030678,1
5099,1.0,0,inf,10.242451943650916,10.242451943650916,0
50448,1.0,2,0.9464330837753526,2.5599192482242916,0.9464330837753526,1
53360,2.0,1,1.1500292568069626,9.514029051337985,1.1500292568069626,1
13123,0.8,2,0.25068059571678464,7.711786752821246,0.25068059571678464,1
40062,1.5,2,0.11626403455632002,5.502075871665416,0.11626403455632002,1
20107,1.5,1,0.49142497837900856,0.5027650888387095,0.49142497837900856,1
1026,2.0,1,1.6378066923751584,9.105953552664273,1.6378066923751584,1
48348,2.5,1,0.5782359171978977,4.911856561214842,0.5782359171978977,1
55998,1.0,1,0.5947992198044358,9.56544700816574,0.5947992198044358,1
40102,0.8,1,0.8177392649959306,3.8613095631340424,0.8177392649959306,1
33587,2.0,3,0.07293509915162497,5.447684067153259,0.07293509915162497,1
33456,2.0,9,0.030683357802348675,3.3611016957943565,0.030683357802348675,1
31786,1.0,0,inf,4.114034068675342,4.114034068675342,0
21196,2.0,0,inf,1.6389943995582128,1.6389943995582128,0
58700,2.0,2,0.5227424099901401,8.099509665506684,0.5227424099901401,1
50137,2.5,0,inf,9.476966202060249,9.476966202060249,0
4871,1.0,0,inf,1.4217853442451795,1.4217853442451795,0
29005,0.8,0,inf,5.609106768343584,5.609106768343584,0
8336,1.5,1,1.1005115575509377,0.130295561006918,0.130295561006918,0
54396,1.0,0,inf,9.60871916280684,9.60871916280684,0
36954,2.0,0,inf,0.9599409041901719,0.9599409041901719,0
23594,1.5,2,0.15953889793614076,8.13872666103861,0.15953889793614076,1
6357,1.5,0,inf,8.03498087887358,8.03498087887358,0
6728,1.0,3,0.00781861361339676,10.012068555943973,0.00781861361339676,1
52723,0.8,1,0.7354282386684947,0.6331197349389639,0.6331197349389639,0
43711,1.0,0,inf,5.736033199153308,5.736033199153308,0
56064,0.8,0,inf,3.018213884308761,3.018213884308761,0
42055,0.8,0,inf,1.8405198992748713,1.8405198992748713,0
12047,1.5,3,0.2292902559725323,2.953978603261639,0.2292902559725323,1
44697,1.0,0,inf,9.475639462047685,9.475639462047685,0
50713,2.0,4,0.26745094845861744,0.29720668619050433,0.26745094845861744,1
13535,1.0,2,1.4285605591797914,3.71362749004513,1.4285605591797914,1
21860,1.5,1,0.24864669905477588,9.230597597000315,0.24864669905477588,1
20080,0.8,0,inf,2.9735401756627016,2.9735401756627016,0
54870,2.0,1,0.7644607265980158,6.466151698729288,0.7644607265980158,1
49448,2.0,0,inf,9.687294279188958,9.687294279188958,0
6174,0.8,0,inf,5.23319234142689,5.23319234142689,0
5360,1.5,2,0.20595782072514812,7.3593560725405744,0.20595782072514812,1
37202,0.8,2,0.4559305055758811,9.349227702574098,0.4559305055758811,1
11350,2.0,2,0.5328232768564024,6.94507893746665,0.5328232768564024,1
23401,2.5,8,0.21811260499275503,10.048437048056739,0.21811260499275503,1
47225,1.0,0,inf,5.2822015009605305,5.2822015009605305,0
56938,0.8,1,1.5684488268904406,5.09047577817811,1.5684488268904406,1
50481,0.8,0,inf,9.098746715398038,9.098746715398038,0
44735,0.8,0,inf,1.6735707582580082,1.6735707582580082,0
