index,theta,m,y,c,t,delta
8733,0.8,3,0.8782092140051591,0.8949537769803543,0.8782092140051591,1
4217,1.5,1,0.34125610081089924,1.1704261227733919,0.34125610081089924,1
4373,2.5,1,0.12064742804220817,3.092008992473594,0.12064742804220817,1
8089,1.0,0,inf,5.298383194690424,5.298383194690424,0
2136,2.0,0,inf,3.5518900126214286,3.5518900126214286,0
5699,1.0,3,0.958024816448743,0.11274927072924593,0.11274927072924593,0
9909,1.0,0,inf,0.5758628837172021,0.5758628837172021,0
394,1.5,1,0.046712621180796235,4.902532147694039,0.046712621180796235,1
5333,2.0,0,inf,7.3639211293280535,7.3639211293280535,0
4173,2.5,4,0.016730682899460322,2.1999450258198503,0.016730682899460322,1
3332,1.0,2,0.7588382287847483,2.192565251865724,0.7588382287847483,1
4489,2.5,1,0.003655635831788009,6.118974367736732,0.003655635831788009,1
6950,1.0,1,2.978526518603752,1.6875934199440557,1.6875934199440557,0
491,2.5,0,inf,6.933006628231767,6.933006628231767,0
5317,1.0,1,0.32959441875979517,4.287918202342199,0.32959441875979517,1
6608,2.5,1,1.2254038349424858,0.7246995002008971,0.7246995002008971,0
6547,2.5,5,0.1682897514512607,3.541435979780982,0.1682897514512607,1
4147,2.0,3,0.0763185829261979,5.309280882975952,0.0763185829261979,1
4475,1.0,0,inf,6.695121991839112,6.695121991839112,0
8333,1.0,0,inf,1.3042994667766883,1.3042994667766883,0
7265,2.5,0,inf,3.054662003301056,3.054662003301056,0
5100,2.5,0,inf,3.7896471530388367,3.7896471530388367,0
4342,0.8,0,inf,5.9123016142772284,5.9123016142772284,0
600,1.5,6,0.16043885620864132,0.31708763867664824,0.16043885620864132,1
1861,1.0,2,0.6228167904041199,6.2108804967640046,0.6228167904041199,1
7463,0.8,0,inf,2.4913080243127865,2.4913080243127865,0
1585,2.0,0,inf,5.8033109569724575,5.8033109569724575,0
2393,1.0,0,inf,2.631438048489434,2.631438048489434,0
1261,2.5,4,0.36726366150330464,2.3032970827167674,0.36726366150330464,1
2916,0.8,3,0.06929049300680705,3.907146233882769,0.06929049300680705,1
3122,0.8,1,0.8278299550181476,5.244184625734934,0.8278299550181476,1
9403,0.8,3,0.4264629188844525,7.24303272694962,0.4264629188844525,1
2968,1.0,1,1.7865047634244382,2.734886393819311,1.7865047634244382,1
2368,2.5,4,0.16465761136566345,1.792798293912191,0.16465761136566345,1
