index,theta,m,y,c,t,delta
18557,1.5,2,0.23020505983993428,3.9951609227456752,0.23020505983993428,1
33423,1.5,0,inf,2.5043598420027426,2.5043598420027426,0
28249,1.0,1,0.2645303782816781,2.2927929223311567,0.2645303782816781,1
34879,0.8,2,0.5660224545772107,5.924295633319544,0.5660224545772107,1
39113,1.0,1,0.2358181524276604,6.479305957577698,0.2358181524276604,1
57264,2.5,0,inf,5.229169027276976,5.229169027276976,0
26557,2.0,12,0.06376861492604484,6.751019506850271,0.06376861492604484,1
6743,2.0,9,0.025125086754435175,9.441990310760886,0.025125086754435175,1
14844,2.5,3,0.13581379656293532,0.9105222065538044,0.13581379656293532,1
36071,1.0,2,0.4356383782374961,0.8718593218975195,0.4356383782374961,1
27088,1.0,3,1.9236537848407087,4.889066152795306,1.9236537848407087,1
31638,0.8,0,inf,6.282685637172826,6.282685637172826,0
37498,1.5,0,inf,2.3141271994476225,2.3141271994476225,0
30614,1.0,1,0.476386367363055,7.368021381075682,0.476386367363055,1
1267,1.5,2,0.22685887387977322,6.143767127310396,0.22685887387977322,1
44464,2.0,5,0.02839931347518986,5.242263895701923,0.02839931347518986,1
35126,1.0,3,0.06072210860099718,3.617701849225635,0.06072210860099718,1
27509,2.0,4,1.0692464585841026,8.823422960303532,1.0692464585841026,1
4117,1.0,1,4.651003140116721,4.161020144932019,4.161020144932019,0
5546,1.0,0,inf,6.12649144513286,6.12649144513286,0
17037,2.0,2,0.8196687801157366,4.753106997860638,0.8196687801157366,1
11160,0.8,1,1.1617709748821052,1.713078012358102,1.1617709748821052,1
31700,2.0,0,inf,9.170904635252665,9.170904635252665,0
30115,0.8,0,inf,0.5364048315512083,0.5364048315512083,0
28567,2.5,4,0.31355113664051615,1.7366516193025758,0.31355113664051615,1
33201,1.5,2,0.08206552497574617,4.455922001320021,0.08206552497574617,1
40402,2.5,3,0.3211579113486025,5.6144516004581435,0.3211579113486025,1
3171,2.5,0,inf,5.053201079247301,5.053201079247301,0
22366,1.0,1,0.6853444344964791,3.3904008979244438,0.6853444344964791,1
34531,2.0,2,0.9924082932969719,5.434139745500829,0.9924082932969719,1
40008,1.0,0,inf,8.446583159445279,8.446583159445279,0
48337,0.8,2,0.8203157435027799,5.430848367402637,0.8203157435027799,1
54245,2.0,0,inf,8.961822629818577,8.961822629818577,0
56622,1.0,0,inf,7.5897541508077175,7.5897541508077175,0
37333,1.5,5,0.03802390357507656,8.863649536958127,0.03802390357507656,1
42458,2.5,0,inf,6.852296130622199,6.852296130622199,0
57438,1.0,0,inf,6.825294601979077,6.825294601979077,0
48544,2.5,4,0.18107710160173227,0.39855618372464874,0.18107710160173227,1
17930,1.0,1,0.06461389695055288,7.1241216725977035,0.06461389695055288,1
8204,1.0,2,0.12257828306760879,3.4921466259130853,0.12257828306760879,1
33854,1.0,1,0.02716501029267533,0.38030165222174533,0.02716501029267533,1
8305,2.5,1,2.240885396959944,5.917176059679068,2.240885396959944,1
48959,1.5,2,0.3926581261065679,2.2869152985127146,0.3926581261065679,1
44550,1.0,1,0.839157045182023,2.641068053211553,0.839157045182023,1
42387,1.5,1,1.9928143329565238,8.411738344333015,1.9928143329565238,1
52915,1.0,0,inf,8.058830922356474,8.058830922356474,0
36749,1.0,0,inf,1.0352450388693824,1.0352450388693824,0
19869,0.8,0,inf,7.828065327848118,7.828065327848118,0
32003,1.0,1,1.0375128309547765,4.175561312413329,1.0375128309547765,1
3363,2.0,1,0.4153805980258172,4.450952862822348,0.4153805980258172,1
50472,1.5,0,inf,7.293481009296112,7.293481009296112,0
22407,1.5,1,0.6670403707510651,7.406161108728175,0.6670403707510651,1
481,2.5,0,inf,6.50556313744148,6.50556313744148,0
44911,1.0,1,1.4918437972732492,5.4376938368317385,1.4918437972732492,1
17452,2.0,3,0.5502102613714592,8.271644592981827,0.5502102613714592,1
24099,1.5,0,inf,0.583137765724022,0.583137765724022,0
17737,1.0,0,inf,4.773611283136233,4.773611283136233,0
16847,0.8,0,inf,7.639131689180188,7.639131689180188,0
6865,1.0,1,1.349798762182123,3.957922090355193,1.349798762182123,1
30429,0.8,1,1.0532278938853836,3.6673973639513098,1.0532278938853836,1
45563,2.0,0,inf,6.864716009665023,6.864716009665023,0
34648,2.5,1,4.081826808259006,7.153425974063643,4.081826808259006,1
8666,2.5,1,2.064000981647671,7.9398262064030405,2.064000981647671,1
185,2.5,2,0.10684146310768268,6.48412820972788,0.10684146310768268,1
50485,2.5,0,inf,5.590572558657961,5.590572558657961,0
24905,0.8,1,0.7910173340292844,7.786840997903389,0.7910173340292844,1
55217,2.5,0,inf,5.65022467293802,5.65022467293802,0
11550,1.0,1,0.6110051253405399,5.263999749718286,0.6110051253405399,1
17677,1.0,0,inf,4.9860903288539555,4.9860903288539555,0
34800,0.8,3,0.30625960285369846,8.023505331344724,0.30625960285369846,1
3169,0.8,0,inf,0.0705843573862642,0.0705843573862642,0
24162,1.5,0,inf,2.339727636465708,2.339727636465708,0
15010,1.0,0,inf,5.721226383524323,5.721226383524323,0
41712,1.5,0,inf,1.740796707756247,1.740796707756247,0
15027,0.8,3,0.031010029431064966,6.906108861613765,0.031010029431064966,1
31640,1.5,0,inf,7.057030206281555,7.057030206281555,0
59575,2.5,6,0.15018226534167248,6.0606718421015975,0.15018226534167248,1
29211,2.0,0,inf,6.222870614086707,6.222870614086707,0
24179,1.5,0,inf,0.8411839811377734,0.8411839811377734,0
