index,theta,m,y,c,t,delta
8500,1.5,1,0.7584857847890356,0.5165712342520438,0.5165712342520438,0
6993,2.5,1,0.43713775603795724,4.729281995146996,0.43713775603795724,1
1748,1.0,1,0.20265431979183743,6.9222238007431365,0.20265431979183743,1
943,0.8,0,inf,4.369828161206218,4.369828161206218,0
5158,2.5,0,inf,1.0818980646258163,1.0818980646258163,0
8007,1.0,0,inf,2.5607786598270583,2.5607786598270583,0
915,1.5,0,inf,8.360111604917655,8.360111604917655,0
319,2.5,3,0.40563117886717537,5.548239276139272,0.40563117886717537,1
1086,0.8,0,inf,5.640793709924283,5.640793709924283,0
8827,2.5,1,0.3862977475086845,6.08789655277893,0.3862977475086845,1
7631,1.0,1,0.29125222312819177,2.952047851859342,0.29125222312819177,1
2036,0.8,1,0.09863147116598754,3.364294518586116,0.09863147116598754,1
9210,1.0,3,0.24080155466052675,7.308817194815343,0.24080155466052675,1
1919,1.0,0,inf,6.1019236356709685,6.1019236356709685,0
6908,2.5,4,0.09585663956754426,7.4843155721966514,0.09585663956754426,1
9633,1.5,0,inf,6.804875683305826,6.804875683305826,0
4711,1.0,3,0.08085700807257055,6.345032584575082,0.08085700807257055,1
5514,2.5,1,0.5595977615499755,3.376662036363906,0.5595977615499755,1
6404,1.5,0,inf,5.270279380651363,5.270279380651363,0
2506,1.0,0,inf,2.1855405288533856,2.1855405288533856,0
4469,1.0,2,0.827328199535149,3.8338298213671567,0.827328199535149,1
718,0.8,2,0.0705622031413973,0.9726395068589327,0.0705622031413973,1
7137,1.0,1,3.7420547472966255,7.9820416972829955,3.7420547472966255,1
4239,1.5,3,0.013345196440683002,5.8415763377467576,0.013345196440683002,1
1182,0.8,2,0.08952443901358727,3.661733012873325,0.08952443901358727,1
2668,2.5,1,0.6601953389724109,5.342341593629055,0.6601953389724109,1
6225,1.0,2,0.7771107036043281,7.172061094211188,0.7771107036043281,1
9801,2.0,3,0.3668959231821674,7.74634400593203,0.3668959231821674,1
5435,1.0,0,inf,6.823202335625056,6.823202335625056,0
9310,0.8,0,inf,2.597594104845852,2.597594104845852,0
2997,1.0,3,0.1409245404187284,8.25681686196091,0.1409245404187284,1
5206,2.0,0,inf,2.1685334758106554,2.1685334758106554,0
2221,1.0,1,1.0796977232428357,1.4267509351755923,1.0796977232428357,1
5179,2.0,2,0.11174920839875238,7.030197398351882,0.11174920839875238,1
460,2.0,0,inf,4.70050658256282,4.70050658256282,0
3753,2.5,13,0.12071011333953571,4.757357870363061,0.12071011333953571,1
8049,2.0,1,0.10367438557502093,1.097922274944015,0.10367438557502093,1
1989,1.0,0,inf,3.0138757366705815,3.0138757366705815,0
3035,2.0,13,0.061663125126281165,0.5772782502731785,0.061663125126281165,1
2032,2.0,0,inf,5.77298876406689,5.77298876406689,0
3855,2.5,2,1.1696518548088566,7.553529772471607,1.1696518548088566,1
1055,2.5,1,0.9388827287832872,6.048293389931363,0.9388827287832872,1
6834,0.8,1,1.0082073587383449,8.080006639065978,1.0082073587383449,1
760,1.5,0,inf,2.8772522991735565,2.8772522991735565,0
2596,0.8,0,inf,0.14437589030978937,0.14437589030978937,0
8316,2.0,3,0.06883223394519469,2.158617852821169,0.06883223394519469,1
8874,0.8,0,inf,2.6321394840081536,2.6321394840081536,0
8239,2.5,1,0.2296101117303356,7.559044118265263,0.2296101117303356,1
9329,1.5,0,inf,3.1620657269481174,3.1620657269481174,0
3475,0.8,1,1.5978510024266048,8.329733071620385,1.5978510024266048,1
2434,2.0,13,0.004233826138494131,5.651782809456291,0.004233826138494131,1
7988,1.5,2,1.4209185664986081,5.888670729276993,1.4209185664986081,1
2993,0.8,0,inf,4.503123749946432,4.503123749946432,0
8333,1.0,3,0.22791775751680338,7.050917622388984,0.22791775751680338,1
7256,2.5,2,0.7504000191718976,8.136072195594593,0.7504000191718976,1
65,0.8,3,0.5363969185411189,3.417596091943021,0.5363969185411189,1
3914,1.0,2,0.3820165409166249,7.376998694209482,0.3820165409166249,1
3526,1.5,1,0.9498839181303966,5.186001309700262,0.9498839181303966,1
9502,1.0,0,inf,0.32256251963202565,0.32256251963202565,0
6584,2.0,3,0.21671502472433615,5.598974874492033,0.21671502472433615,1
5144,1.0,4,0.04865458573032618,3.335849073223464,0.04865458573032618,1
8877,1.5,3,0.07661279538379714,5.123299000014162,0.07661279538379714,1
6788,2.5,0,inf,6.655548673074995,6.655548673074995,0
3270,2.5,1,0.9061705124323262,3.0959621592006243,0.9061705124323262,1
3332,1.0,1,0.5644115404329554,6.461020761199184,0.5644115404329554,1
677,1.0,2,0.1407522805751361,6.148774996092931,0.1407522805751361,1
5126,1.0,1,0.46652317256473097,3.088021088758951,0.46652317256473097,1
7423,0.8,1,0.19436862680676142,7.687743274619435,0.19436862680676142,1
4775,2.5,2,0.04324495200056921,6.622091559064111,0.04324495200056921,1
4660,2.0,8,0.02096815939787303,0.10322049325849988,0.02096815939787303,1
7687,1.0,0,inf,3.3046776238358144,3.3046776238358144,0
2899,2.5,9,0.020263325376851483,4.61075683535595,0.020263325376851483,1
7136,1.5,0,inf,5.672821593983937,5.672821593983937,0
702,2.5,0,inf,3.4248230196012535,3.4248230196012535,0
5323,0.8,0,inf,3.6965839182367706,3.6965839182367706,0
4678,0.8,3,1.2930284541360586,1.4552825497840371,1.2930284541360586,1
9981,1.0,1,1.001041304187147,6.860119854840583,1.001041304187147,1
2512,1.0,1,0.5406949314640934,2.789601308862154,0.5406949314640934,1
4418,2.5,0,inf,7.699649802331951,7.699649802331951,0
2554,2.0,1,0.6503232244285371,2.027704776068793,0.6503232244285371,1
2398,2.5,7,0.05960270866491807,2.045574054298998,0.05960270866491807,1
2695,2.0,1,0.6906159496357881,0.8770913495020471,0.6906159496357881,1
3307,0.8,1,0.03665582246999958,4.315126616829464,0.03665582246999958,1
4618,2.0,0,inf,6.495198467876613,6.495198467876613,0
2718,0.8,0,inf,1.1015008144986655,1.1015008144986655,0
4950,1.5,0,inf,4.405958559933412,4.405958559933412,0
8128,1.0,0,inf,3.7499839741141408,3.7499839741141408,0
7388,1.5,0,inf,7.808321159748029,7.808321159748029,0
5032,1.0,0,inf,2.074147546489414,2.074147546489414,0
7273,2.0,0,inf,2.606785654965908,2.606785654965908,0
4722,2.0,2,0.377323093784977,3.746233215284637,0.377323093784977,1
3628,1.0,3,0.4326401316588568,3.304191766714772,0.4326401316588568,1
1431,1.5,4,0.7752751717937546,7.697165481188731,0.7752751717937546,1
8232,2.5,1,0.2819446460172651,3.5340224405725285,0.2819446460172651,1
7393,1.0,0,inf,5.720463220266297,5.720463220266297,0
2363,1.0,3,0.09440639471249943,4.84251381055277,0.09440639471249943,1
5047,2.5,1,2.2689222020385684,5.448224864051411,2.2689222020385684,1
5363,1.5,5,0.04088008175887673,2.8701812314553488,0.04088008175887673,1
1074,2.5,3,0.5904154639036776,5.455207903164593,0.5904154639036776,1
5283,2.5,6,0.18876730702000427,3.8277690270966525,0.18876730702000427,1
6524,1.5,1,0.8032374380984658,8.275349337729008,0.8032374380984658,1
9585,1.5,4,0.8827860566247535,2.2595386621104243,0.8827860566247535,1
3104,1.0,0,inf,1.734437873824391,1.734437873824391,0
7022,1.0,1,0.8349188859617507,5.143081810705505,0.8349188859617507,1
9409,1.0,1,1.4243090107132714,0.9587183128292868,0.9587183128292868,0
4193,1.0,0,inf,1.8103201392768127,1.8103201392768127,0
2380,0.8,2,0.044309758337312245,0.8873759515954978,0.044309758337312245,1
9119,0.8,0,inf,5.020696349385866,5.020696349385866,0
2038,0.8,1,0.36061500989551326,7.538485041308837,0.36061500989551326,1
9196,2.0,0,inf,0.4580200259999989,0.4580200259999989,0
5501,0.8,0,inf,2.5283646779524673,2.5283646779524673,0
1154,1.5,0,inf,0.27730700042588935,0.27730700042588935,0
2359,1.0,1,1.4134343996474406,2.2924509444365446,1.4134343996474406,1
9387,1.5,3,0.42288327048618707,4.583026188489594,0.42288327048618707,1
6250,2.0,2,1.0731968469752926,7.729045157440098,1.0731968469752926,1
764,1.0,0,inf,1.3584347356852582,1.3584347356852582,0
8006,1.5,1,0.1798019311104375,1.025130740992728,0.1798019311104375,1
6865,2.0,2,2.417407080786424,6.639015429259221,2.417407080786424,1
7035,2.0,4,0.3926915940343327,8.460037846606397,0.3926915940343327,1
2245,2.0,0,inf,1.6806203111431337,1.6806203111431337,0
2332,1.5,5,0.10485979230760833,1.7880762921273945,0.10485979230760833,1
6767,0.8,2,1.2807591493386596,2.5096889483647074,1.2807591493386596,1
1738,2.0,0,inf,1.5733543335919944,1.5733543335919944,0
7092,0.8,0,inf,7.743740336751846,7.743740336751846,0
843,0.8,0,inf,5.561358544448655,5.561358544448655,0
8022,1.0,0,inf,8.274428998341474,8.274428998341474,0
5269,2.0,0,inf,3.900015508575227,3.900015508575227,0
8764,2.0,0,inf,2.4170722719183844,2.4170722719183844,0
5843,0.8,0,inf,4.445019338227169,4.445019338227169,0
8437,1.0,3,0.1080586216741491,2.973675209269188,0.1080586216741491,1
8725,1.0,0,inf,2.480061422780185,2.480061422780185,0
1087,2.0,0,inf,1.536479130754312,1.536479130754312,0
8447,2.0,2,0.566195052162458,6.363277068581195,0.566195052162458,1
7218,2.0,1,2.138281434972734,5.082422688723658,2.138281434972734,1
5159,1.5,0,inf,7.9958178282252135,7.9958178282252135,0
4248,1.5,1,1.1424456963426355,3.6077606112441742,1.1424456963426355,1
1326,2.0,0,inf,6.0632833099669625,6.0632833099669625,0
4111,1.0,0,inf,4.7956631344935605,4.7956631344935605,0
7563,2.0,3,0.8625726597685349,0.7090029952812058,0.7090029952812058,0
2062,2.5,4,0.10624745656045753,2.80910250774181,0.10624745656045753,1
4605,1.0,0,inf,6.167882862777494,6.167882862777494,0
4786,2.5,1,1.3918479414271854,1.9834504484485362,1.3918479414271854,1
5802,0.8,3,0.1086028941356523,3.223991643838102,0.1086028941356523,1
243,1.5,0,inf,0.5665646754552394,0.5665646754552394,0
386,0.8,1,0.09352846143399926,4.1857463109895034,0.09352846143399926,1
7604,1.5,0,inf,4.842134552010731,4.842134552010731,0
3241,2.5,2,0.49187437443821197,2.1095399017071106,0.49187437443821197,1
6651,2.0,8,0.07495169963951419,3.0345240508692877,0.07495169963951419,1
8799,2.5,0,inf,6.499196145103704,6.499196145103704,0
4054,1.5,3,0.10946212242390663,8.312572972055952,0.10946212242390663,1
3221,1.0,1,0.10692766778470218,5.547271913860361,0.10692766778470218,1
553,0.8,0,inf,4.540227357956032,4.540227357956032,0
9675,2.0,0,inf,8.249682948234598,8.249682948234598,0
7257,2.5,3,1.0094051014851286,3.397827851317401,1.0094051014851286,1
8024,1.5,4,0.08640448096218621,4.528327214751674,0.08640448096218621,1
688,2.0,1,0.046193712841315744,2.6791364192381755,0.046193712841315744,1
7590,1.0,0,inf,4.3025995632989495,4.3025995632989495,0
7342,2.0,4,0.11312157823859134,6.808489867592369,0.11312157823859134,1
6222,2.0,0,inf,2.5289254333750733,2.5289254333750733,0
6938,1.5,2,0.06188789916035449,1.6212772132621682,0.06188789916035449,1
9913,2.5,1,0.4003271685810715,6.09604959331831,0.4003271685810715,1
188,2.5,1,0.012149990521694784,4.745647343186988,0.012149990521694784,1
6285,1.5,0,inf,8.3620178448458,8.3620178448458,0
5308,0.8,1,0.29525043340363943,6.453082080701239,0.29525043340363943,1
2483,1.0,0,inf,1.1347289410872279,1.1347289410872279,0
3952,0.8,0,inf,6.706638752658406,6.706638752658406,0
6920,1.5,2,0.18067649985406273,5.4996785922145435,0.18067649985406273,1
1372,1.0,1,0.196577338352056,2.0773870632168245,0.196577338352056,1
8245,1.0,1,3.0928869667492265,7.04637935227662,3.0928869667492265,1
7350,1.5,2,0.16931856795721573,5.845820572236206,0.16931856795721573,1
799,1.5,2,0.19859072724999216,4.512348985701266,0.19859072724999216,1
9064,1.0,0,inf,4.514953133812477,4.514953133812477,0
2174,1.0,0,inf,7.793573778619005,7.793573778619005,0
8645,1.0,0,inf,3.1623441843955193,3.1623441843955193,0
2003,2.0,0,inf,7.93837821006713,7.93837821006713,0
1057,2.0,0,inf,4.640528787267563,4.640528787267563,0
1345,0.8,0,inf,3.575303985205329,3.575303985205329,0
937,1.0,0,inf,4.374133311920574,4.374133311920574,0
8835,1.0,0,inf,2.9459732631277986,2.9459732631277986,0
3615,1.5,2,0.31702252063913194,0.6601355800191075,0.31702252063913194,1
4197,0.8,0,inf,5.824080608494513,5.824080608494513,0
8879,1.5,8,0.13361123349493775,4.752611769454928,0.13361123349493775,1
4971,0.8,0,inf,6.370149817950739,6.370149817950739,0
7301,1.5,5,0.20181884770436784,0.3561432147264996,0.20181884770436784,1
5809,1.0,2,0.4189212036867448,0.9797509242698458,0.4189212036867448,1
3889,0.8,1,0.14240343712677273,8.400127220662485,0.14240343712677273,1
8372,0.8,0,inf,4.094347626664105,4.094347626664105,0
3706,2.0,0,inf,8.111835056437199,8.111835056437199,0
9123,0.8,2,0.0015505513231896927,5.431660609891544,0.0015505513231896927,1
9257,1.5,3,0.2509511112336574,1.866474956569876,0.2509511112336574,1
8445,1.0,2,0.4998293245614171,1.4795630792845433,0.4998293245614171,1
9870,2.0,0,inf,2.049047920043621,2.049047920043621,0
2904,1.5,0,inf,6.74943540414493,6.74943540414493,0
7763,0.8,0,inf,3.320139778416093,3.320139778416093,0
5220,2.5,1,0.018471118706091073,4.53594336087538,0.018471118706091073,1
9706,1.5,2,0.22801292429697662,3.7436436559520843,0.22801292429697662,1
9617,0.8,1,0.08559700353927363,1.5298883805426056,0.08559700353927363,1
6500,2.5,3,0.12211680001646628,3.416469420763755,0.12211680001646628,1
5443,1.0,1,0.9001689692897229,2.180132165875769,0.9001689692897229,1
6588,0.8,0,inf,1.5950255845867867,1.5950255845867867,0
9881,1.5,1,1.2317707722984739,3.9652532440007864,1.2317707722984739,1
2938,1.5,1,0.40050350201470597,6.137894446967589,0.40050350201470597,1
5970,1.5,3,0.06560729318668294,2.187627042136544,0.06560729318668294,1
2705,2.5,4,0.1721035865940256,3.2172824403638587,0.1721035865940256,1
6891,2.0,2,1.3793505160986568,4.9728024143689735,1.3793505160986568,1
888,2.5,0,inf,2.9732172283262255,2.9732172283262255,0
2634,1.0,0,inf,1.7748769061083223,1.7748769061083223,0
954,1.0,3,0.31709484432154866,0.5688572942490169,0.31709484432154866,1
6274,2.5,0,inf,5.293673871256198,5.293673871256198,0
4719,2.5,1,0.6591192946465064,1.2751551195479587,0.6591192946465064,1
7949,1.0,3,0.023605929946344282,0.7273878448538273,0.023605929946344282,1
452,1.0,2,0.5727386109669278,5.919526239529416,0.5727386109669278,1
1991,0.8,0,inf,0.36585161657119647,0.36585161657119647,0
19,1.0,3,0.3829068897144891,3.7288219460726415,0.3829068897144891,1
7901,0.8,0,inf,3.283333876287002,3.283333876287002,0
719,1.0,1,0.0120115485415103,2.138058428576749,0.0120115485415103,1
8034,1.0,3,0.17004412388917567,3.3685323679231636,0.17004412388917567,1
9378,2.0,2,0.5058844132761684,2.99116515559794,0.5058844132761684,1
4006,1.0,0,inf,7.494898510194053,7.494898510194053,0
9311,0.8,1,1.1119337506354983,2.3455655346268123,1.1119337506354983,1
2504,0.8,0,inf,1.6707206178753875,1.6707206178753875,0
951,1.0,0,inf,6.1479901099427545,6.1479901099427545,0
8439,2.0,0,inf,7.36611430207812,7.36611430207812,0
2760,2.0,5,0.44116110790732815,3.649711305575539,0.44116110790732815,1
5029,1.0,2,1.1045354384747532,3.649047817356349,1.1045354384747532,1
806,2.5,2,0.6340661243621833,3.9380439084540106,0.6340661243621833,1
7767,1.5,2,0.8678579483355848,8.157747958639455,0.8678579483355848,1
7953,2.5,0,inf,7.7682513990290625,7.7682513990290625,0
8893,2.5,4,0.07725304838671357,7.852265284371943,0.07725304838671357,1
6065,1.0,0,inf,5.427022590818394,5.427022590818394,0
7908,1.0,1,1.9374710184635888,3.941448827970726,1.9374710184635888,1
7420,0.8,1,0.10080191836794904,7.236821468074418,0.10080191836794904,1
5811,0.8,0,inf,5.332598729659704,5.332598729659704,0
9789,2.0,0,inf,7.079650746589473,7.079650746589473,0
3328,2.0,6,0.3321742560834755,2.061579489467874,0.3321742560834755,1
4912,2.0,1,0.12715716642817584,3.2196844541533065,0.12715716642817584,1
272,1.0,1,0.6907331678064408,6.762934973396226,0.6907331678064408,1
1641,1.0,0,inf,0.9593091839837068,0.9593091839837068,0
5848,2.0,9,0.09515914233337476,2.080357017631372,0.09515914233337476,1
7680,1.0,1,0.4781829447914318,0.32480105125809283,0.32480105125809283,0
4175,2.0,1,0.003791867710741995,0.013158067689271233,0.003791867710741995,1
3306,1.0,1,0.933021742992357,0.08242912981720357,0.08242912981720357,0
4156,2.5,1,2.253648665410036,4.816743330310009,2.253648665410036,1
1340,1.0,1,0.35912342146607573,4.13625462444607,0.35912342146607573,1
2235,0.8,0,inf,5.671254209852324,5.671254209852324,0
6287,2.0,0,inf,3.2091772709767192,3.2091772709767192,0
7108,1.5,0,inf,4.826721031699426,4.826721031699426,0
2794,2.5,2,0.13400583594749482,2.8598081436036473,0.13400583594749482,1
8300,2.5,0,inf,8.43401721635484,8.43401721635484,0
6182,2.0,2,0.3566007751151487,4.712239102840353,0.3566007751151487,1
324,2.5,0,inf,5.900499689809336,5.900499689809336,0
8417,1.5,0,inf,2.830554444668739,2.830554444668739,0
6554,2.0,4,0.8920786787048562,3.0271206101882218,0.8920786787048562,1
5513,1.0,0,inf,5.607206545474735,5.607206545474735,0
5356,2.5,1,0.22947562682884737,8.242800737964421,0.22947562682884737,1
8800,2.5,2,0.44415347281992346,6.723182633508323,0.44415347281992346,1
9797,1.0,2,0.5094058838312983,3.202690170982718,0.5094058838312983,1
7411,2.5,6,0.1455661592241541,2.460857575923699,0.1455661592241541,1
941,0.8,1,1.4972163234933757,8.473775395475847,1.4972163234933757,1
4995,2.5,0,inf,4.012971334609741,4.012971334609741,0
5299,1.0,0,inf,7.966788843438208,7.966788843438208,0
6878,2.0,1,0.24993146763790156,4.653007930222984,0.24993146763790156,1
8836,2.0,4,0.47727134762886425,8.429177849687022,0.47727134762886425,1
6386,0.8,2,0.8906252380112675,0.5914424255846137,0.5914424255846137,0
8330,2.5,2,1.4724919810981747,0.6462175345877486,0.6462175345877486,0
2771,0.8,1,1.1198448486045118,7.6793956333495075,1.1198448486045118,1
7086,1.5,2,0.5071464202959605,7.223895170687697,0.5071464202959605,1
2224,1.0,0,inf,2.7194198961889295,2.7194198961889295,0
9769,0.8,1,1.083158115535027,5.399874470265797,1.083158115535027,1
959,1.0,0,inf,7.193229268335553,7.193229268335553,0
4245,1.5,1,1.6074748628511566,7.355739217765726,1.6074748628511566,1
1924,0.8,0,inf,2.515512891714485,2.515512891714485,0
948,1.0,0,inf,4.903427443495182,4.903427443495182,0
2569,2.5,0,inf,0.8311843464068281,0.8311843464068281,0
955,1.0,0,inf,3.64376769307698,3.64376769307698,0
9443,1.5,0,inf,4.892937513888178,4.892937513888178,0
7072,1.5,0,inf,5.246163534036322,5.246163534036322,0
3754,1.0,0,inf,5.7550832597432064,5.7550832597432064,0
4190,1.0,0,inf,0.14080816376784688,0.14080816376784688,0
7110,2.5,6,0.4811130207799384,0.22055655543167363,0.22055655543167363,0
5768,2.0,5,0.10470922903312334,2.1696519998238903,0.10470922903312334,1
8920,2.5,4,0.5091887811650586,7.65085798735177,0.5091887811650586,1
9924,2.0,0,inf,7.780970159820344,7.780970159820344,0
421,2.0,0,inf,0.7481017081310153,0.7481017081310153,0
3263,1.5,0,inf,0.2875692950629407,0.2875692950629407,0
2176,2.0,1,1.2960778686206986,7.951314119419568,1.2960778686206986,1
7347,2.0,1,0.3629030624833967,0.5066311806694777,0.3629030624833967,1
7243,2.5,0,inf,6.493611594987985,6.493611594987985,0
4927,1.0,0,inf,7.048888315499552,7.048888315499552,0
9093,2.0,0,inf,0.2264092742774943,0.2264092742774943,0
621,1.5,1,2.562775044034573,2.4672742232494453,2.4672742232494453,0
2394,0.8,1,0.08470901437258599,2.0412306445537367,0.08470901437258599,1
1049,1.0,0,inf,7.31399275005419,7.31399275005419,0
8183,0.8,2,0.42634943302491723,7.722044672373135,0.42634943302491723,1
8832,1.0,1,0.15756305773742504,4.273924997379862,0.15756305773742504,1
9565,2.0,0,inf,0.9123455685134032,0.9123455685134032,0
3309,2.0,0,inf,5.654523679181816,5.654523679181816,0
9543,0.8,4,0.22211760851189888,8.496060291508376,0.22211760851189888,1
8200,0.8,0,inf,4.807804241369253,4.807804241369253,0
205,2.5,1,0.8887623272070682,1.5676250716587616,0.8887623272070682,1
6154,2.0,0,inf,5.055783241003545,5.055783241003545,0
2458,2.0,0,inf,6.5238924336961635,6.5238924336961635,0
8141,2.0,1,1.3434386001232008,4.677048299006318,1.3434386001232008,1
2928,1.0,0,inf,5.682501854616424,5.682501854616424,0
6236,2.5,0,inf,3.8376762354356297,3.8376762354356297,0
3476,2.0,3,0.0006006741686476172,1.0605941184572911,0.0006006741686476172,1
2228,2.5,3,0.3824835297575317,2.183838241942174,0.3824835297575317,1
4705,1.0,1,5.2516042960513145,3.158336938164954,3.158336938164954,0
5986,2.5,3,0.6115992025590202,0.632727341815085,0.6115992025590202,1
4951,2.0,0,inf,1.2249135109446232,1.2249135109446232,0
3687,2.0,7,0.04176382261166616,3.695180673674048,0.04176382261166616,1
3295,2.5,2,0.0677605673117763,8.048316773095495,0.0677605673117763,1
74,1.5,1,0.39254544352889426,8.49335509367712,0.39254544352889426,1
3290,2.5,0,inf,5.9280366787613135,5.9280366787613135,0
4122,1.5,2,0.08707338265513118,3.717080072986297,0.08707338265513118,1
8270,2.0,1,0.7432305463910908,0.7994912000832904,0.7432305463910908,1
2450,1.0,3,0.25429519915029397,1.9280752412459434,0.25429519915029397,1
1729,0.8,0,inf,0.13087166356807037,0.13087166356807037,0
6022,1.5,1,0.09515884847467279,1.3472052658081837,0.09515884847467279,1
9151,2.0,7,0.008659270512146886,5.111409724403073,0.008659270512146886,1
6483,1.0,1,0.19201751530461655,4.310885461271007,0.19201751530461655,1
8092,2.0,4,0.01718909361596511,2.586901070483202,0.01718909361596511,1
1753,2.5,6,0.012987620444258385,2.502384172618958,0.012987620444258385,1
3371,1.0,2,0.9663286894601743,0.4816831375960935,0.4816831375960935,0
4174,1.0,0,inf,7.391785366298477,7.391785366298477,0
5551,2.0,1,0.05147335263293334,2.7394079811135246,0.05147335263293334,1
7671,1.0,0,inf,5.966509936216317,5.966509936216317,0
