eta,mi,S1
0.50644195,0.35083655,0.4162334
0.24770737,3.198742,0.9324351
0.57726026,1.2939199,0.20006658
1.0962999,0.8429891,0.6102239
-0.17241344,0.024022885,0.051332965
0.30707788,2.8315048,0.8296342
0.9547546,1.0428083,0.029021554
0.39995262,2.7138999,0.77083814
0.9607609,5.074601,0.9273943
0.049865413,2.3197203,0.7757419
0.6850172,0.002195827,0.0032954663
0.4782309,2.3027964,0.6389654
-0.22248006,0.21063994,0.39133453
1.0527816,2.5229645,0.5831529
-0.15948167,1.0599355,0.063222274
0.05033638,0.46266732,0.61710685
-0.043160032,2.4190454,0.84838825
0.93218267,3.5022147,0.77457887
0.19988917,0.16681275,0.2600268
0.36690927,0.21892613,0.3040496
-0.41829506,0.0010988413,0.0027653482
0.43408364,2.684016,0.7532593
0.8062376,4.97086,0.9620034
-0.09583621,1.5803692,0.4724561
0.07087811,0.0021213677,0.004088908
0.86159104,3.822001,0.8324897
-0.0022000037,2.353746,0.8081928
0.8084581,0.011299337,0.016151197
-0.5195178,1.6121569,0.62834096
-0.23030344,0.60602844,0.8524178
0.55954504,0.22623877,0.28993312
0.018656157,2.9631438,0.9815447
0.5336065,0.00682263,0.010750659
0.03665936,2.3497615,0.791381
0.76014704,4.9060993,0.97062075
-0.55533737,0.0010293694,0.002820172
0.04488136,0.0020941633,0.004087855
-0.12482422,2.6231904,0.9555619
0.093100496,0.05578926,0.10098507
0.74871755,4.8551154,0.9698323
0.70602584,1.7120771,0.39215687
0.7577995,0.049857397,0.06974794
0.36717117,2.63745,0.761989
1.1960198,0.010961623,0.014121572
0.40611732,3.2746153,0.8866381
0.42362255,2.287242,0.64794797
0.7137642,3.2802598,0.79367244
-0.009256523,0.31873342,0.48564094
0.5698627,3.9163628,0.92870826
0.3937128,1.954984,0.54117596
0.31742463,1.9702046,0.56445086
-0.4584037,0.004272438,0.010982579
-0.15395719,0.0060680257,0.0130667295
0.11839948,2.576054,0.8322379
0.35806572,0.3383187,0.4295036
1.0278476,0.0051011927,0.006891125
-0.531608,0.12337903,0.29671997
1.0287603,0.0107163945,0.01439273
0.6866677,0.015673112,0.023197042
0.72448504,2.3840532,0.60718
-0.006063048,0.071375355,0.13364576
-0.4904584,0.33419916,0.6595477
-0.022954054,1.5533991,0.43849313
-0.54010284,0.004018535,0.01087139
0.061147027,2.4662092,0.8209112
-0.3512142,0.0012578274,0.003041113
-0.6353237,0.0013593631,0.003920013
