eta,mi,S1
0.53211474,1.8982211e-05,3.013106e-05
0.6113069,0.0032591266,0.0050113304
0.8661507,5.6702824,0.99462813
0.99768436,0.02316729,0.030991822
0.45239908,3.681746,0.9371729
0.43039393,5.8722458e-06,9.690634e-06
0.92499244,4.929195,0.9254639
0.21630348,2.773963,0.84867656
0.36958656,1.3918986,0.98404187
0.18079636,3.2201324,0.96515137
0.94414395,4.801238,0.9101448
0.6853963,2.2289114,0.572375
0.8520197,0.24105716,0.2770869
0.0995805,1.563137,0.41858792
-0.5108541,1.5332966,0.561383
-0.15435115,2.641446,0.97676873
-0.34074548,0.09653288,0.21181092
-0.2806962,0.20463234,0.3947894
0.69893825,0.00031872973,0.00047702232
-0.32635924,0.0012929612,0.0030809098
0.37406906,3.1737068,0.87908995
-0.15977347,0.11894789,0.23102319
-0.06467825,1.4385697,0.3717108
0.6999546,3.6576238,0.85395914
0.53897923,4.2340574,0.97832775
0.5484414,3.4406052,0.8672035
0.47331017,4.605482e-06,7.474372e-06
-0.18836927,0.0004728368,0.0010431897
0.50417995,0.00081174046,0.0013009761
0.5681831,0.7237469,0.6577465
0.7526074,3.9993184,0.8826017
0.8406543,1.3578525e-05,1.9436418e-05
0.6481631,1.7786306,0.9748919
0.53677624,3.232527,0.83584327
0.046467155,1.9148533,0.61346775
0.93512225,5.9243927,0.99032557
0.07204766,3.1298475,0.9955917
0.905704,1.493005,0.84097826
0.00555804,0.011660149,0.022987632
0.45895228,1.368468,0.94291544
0.19999757,0.0003646375,0.0006629364
0.5516596,8.2034225e-05,0.00012927478
0.48317116,1.3970246,0.26779822
0.81393254,3.2379339,0.76206696
0.9972851,5.058681,0.9170058
1.007576,0.00016747284,0.00022857939
-0.028338104,0.012253837,0.024558952
0.8064349,3.5682666,0.8131884
0.6171919,2.9817262,0.76619595
0.6524868,4.3401804,0.9511994
0.40443072,8.016689e-06,1.3366573e-05
0.08205423,1.5052655,0.3874748
0.70258504,1.7999284,0.4272022
-0.43368506,0.5202414,0.8702163
0.6548969,1.1659384e-05,1.7716176e-05
0.45785794,1.115497,0.08913493
0.7432607,0.021120131,0.030519458
0.718168,3.1735516,0.7747533
-0.42303267,8.909945e-05,0.0002250972
-0.12208456,1.9486306,0.68521315
0.07623999,2.389071,0.7896488
0.57045513,4.316493,0.9764333
0.7006336,0.028936861,0.042079724
0.29975483,2.3209367,0.6925006
-0.09839196,0.015533688,0.032173708
0.9475768,2.0658493,0.4824298
0.15276766,0.00043227235,0.00080295716
0.5210246,1.6887447,0.40829393
0.42693663,3.607347,0.93517023
0.7879046,3.4813697,0.80553246
0.5018202,1.8652267,0.48479897
0.45326382,0.0017432625,0.0028462321
0.8436585,1.8510249,0.42689195
-0.4984619,5.062439e-05,0.00013395483
0.7878697,1.264665,0.17001985
1.0823144,6.399436,0.97694224
0.2639231,3.4425385,0.9720766
0.2523955,1.116781,0.09803209
0.17067012,2.3250756,0.73449355
0.7356761,1.588063e-05,2.348996e-05
-0.08644225,2.6303072,0.9387119
0.7400688,0.11330695,0.15033011
0.62990165,0.05848733,0.084687136
-0.12834695,2.3447988,0.859174
0.5337894,0.008272224,0.013015216
-0.09392301,7.265615e-05,0.00015245604
0.84276694,5.2169743,0.9703202
-0.5749057,0.0013668521,0.0037905164
0.67905164,0.39437526,0.4262569
0.26917258,0.008824467,0.015430296
-0.16777332,0.21568318,0.38724306
-0.24989778,0.0010531037,0.0024026472
0.10085818,1.2656782,0.22327425
0.77273947,4.320689,0.9122888
-0.4071858,0.1291772,0.28629404
0.0066426247,2.3819284,0.8145375
0.534415,4.047043,0.95752037
0.8367541,0.006746992,0.009604408
0.9961718,4.6843357,0.8875137
0.10424888,0.00013674435,0.0002599156
0.5295325,3.7687604,0.92250985
0.90530616,3.5159757,0.78244036
0.5506603,0.20560195,0.2688662
0.6067386,3.2334936,0.81517273
0.8038029,4.828705,0.95090127
0.632867,3.4409304,0.8415417
0.21427548,0.00087947416,0.0015879241
0.6918164,2.4509459,0.6309531
1.2749703,5.796725,0.90295225
0.35630125,3.226411e-05,5.4855656e-05
0.10133303,1.3513988,0.28448346
0.012023523,1.0258532,0.025370728
1.0383431,5.3177934,0.9253972
0.6924194,3.2893565,0.8007887
1.0805552,6.231259,0.96895784
-0.099193685,0.0027347931,0.0057390756
0.28360468,0.00015428044,0.00027042182
-0.03746722,2.6528666,0.92224455
0.7114376,0.004638964,0.0068844706
0.2814567,0.00017248216,0.0003025994
0.83498144,3.3111713,0.76868856
0.4578287,0.65468717,0.64597034
0.18062726,4.7004814e-05,8.623786e-05
1.2649317,2.305973,0.5065362
0.20866454,1.1465065,0.123652644
0.88238156,2.1048908,0.5031064
0.21707025,0.0030124073,0.005420685
-0.25584644,1.647233,0.5602717
-0.23887728,2.0140185,0.76364577
0.030756216,1.6000899,0.45460132
0.18231888,2.9184852,0.8975987
0.28020948,9.723695e-06,1.7071001e-05
0.9250804,0.6241109,0.5366447
0.73370874,0.0010435296,0.0015429441
1.0850894,4.9146957,0.8854826
0.31620163,2.8143115,0.8223727
-0.039304115,2.5398016,0.8874308
0.6353036,0.12466938,0.16957523
0.12871641,0.11897786,0.19981267
0.6827396,1.302329,0.8514447
0.3224414,1.5792034,0.3872381
-0.042325176,2.4047713,0.84301585
0.24027458,0.0072299037,0.012822878
