eta,mi,S1
-0.06081129,2.1147342,0.7382204
0.13565272,0.10921245,0.18442892
-0.66202193,1.0072867,0.010667753
-0.17609525,0.0010890671,0.002385238
-0.26050094,0.0034916,0.007994317
-0.49541596,0.058769397,0.14660472
0.3462447,0.00364089,0.0061936844
-0.57541513,1.7986591,0.79272604
1.0922273,1.8960462,0.41319832
-0.19006838,2.4434252,0.9261144
0.49201852,0.12830399,0.18323776
0.5385859,1.3061773,0.21024145
-0.18932736,0.5393568,0.7737876
0.3123422,1.0446937,0.037852805
0.90915537,2.1487186,0.95732933
0.24367511,2.9366298,0.8775141
0.3357205,1.0917506,0.8950202
-0.20183338,2.0829887,0.7811192
1.6065303,9.075798,0.9622722
1.2422568,0.0015651396,0.0020138933
0.14370397,0.023968052,0.043680888
0.8172274,0.007230328,0.01034881
0.35728225,0.16215274,0.23713812
-0.7708279,0.0010293549,0.0032510154
0.13005558,1.5137324,0.3838171
0.066311136,1.4409238,0.34968638
-0.05102887,0.32887134,0.5079199
-0.35141996,0.0010255653,0.002480436
-0.039157256,0.0028541253,0.0058056572
0.9357543,3.9399579,0.82860494
1.0836971,3.5850904,0.7545622
0.17484264,0.6784352,0.74357474
0.38336745,2.4005451,0.69256663
-0.21125145,0.11425664,0.22920129
0.74033463,4.8384967,0.9710178
-0.60899794,1.8015618,0.81215554
0.123487756,0.2948452,0.42896166
-0.2344583,0.34860474,0.5852857
0.5254391,4.3824024,1.0
0.18710242,2.0058384,0.6121551
1.2584809,0.031201709,0.038853366
-0.46254045,0.0013104727,0.0033871997
0.2876319,3.1771643,0.91213065
0.72478205,4.5111113,0.9457256
0.2514602,0.013428581,0.023555197
-0.16118187,2.6145887,0.97149825
0.47311607,0.05675304,0.087166496
-0.22598663,0.05366424,0.11477615
0.5593273,1.5300324,0.95041823
0.98238826,0.00518912,0.0070951907
0.5154641,4.227062,0.9860872
0.59437007,1.7802168,0.4355151
0.5790737,0.0014652665,0.0022830816
0.13390891,2.6765046,0.8548589
0.37537307,0.00082776934,0.0013953191
0.51819205,0.010494374,0.016570885
0.14496912,2.6129851,0.83263457
0.46447986,2.3381455,0.6527933
0.51760244,3.5517032,0.8946947
0.61369395,4.592145,0.990093
0.5964981,4.1918473,0.953363
0.13258876,3.038362,0.9468222
-0.46830043,0.0011303701,0.0029325695
0.55398226,4.307659,0.98130417
-0.9261232,1.4760838,0.6777047
0.6044215,1.3370439,0.2230174
0.77992105,3.9318883,0.8670086
0.9865466,3.586628,0.7742253
1.5069417,0.0021516192,0.0026227462
0.79330784,1.6795468,0.36832237
0.95473886,0.067316115,0.08734707
-0.45591205,0.00309441,0.007951582
0.7176205,3.4147131,0.8138423
-0.23698682,1.5432677,0.48434478
1.0936011,0.0038590052,0.005131998
0.10000944,0.008432827,0.01592877
0.77999175,0.006363622,0.009222083
0.88372123,0.23478326,0.26871568
0.4643409,0.014791182,0.02373707
-0.89976394,1.4493722,0.6346069
0.40474564,3.2023246,0.87370634
0.72327703,2.0508277,0.5115487
0.08771273,2.7326136,0.8893846
1.0579472,3.4924645,0.7474222
-0.41068387,0.045732923,0.10967547
0.3514031,2.3862216,0.69744575
0.50265694,0.05247104,0.080013506
0.102028355,0.0060222866,0.011391832
-0.26704708,2.0060892,0.7718149
0.08665434,0.4854827,0.6265084
0.84370357,4.784073,0.9356137
0.79989904,4.733327,0.94377804
0.5905701,1.3691479,0.24213769
0.9063772,0.0066835037,0.009321242
0.35325944,2.4544964,0.7167838
0.079808064,0.4028916,0.552344
0.2635893,2.3388753,0.70907664
-0.22666392,0.10339346,0.21124928
-0.2571571,0.0034236298,0.007824445
0.13427639,1.0803026,0.072352454
0.4660324,2.6178226,0.7277817
0.91596895,2.6425052,0.6313563
0.005483158,0.042672455,0.081628285
0.18247639,0.008927423,0.016220978
0.800725,3.1408713,0.749149
-0.22711527,1.6034082,0.5226495
0.8525403,0.5801541,0.5236777
-0.41603222,0.079966806,0.18629393
-0.14394204,1.7201381,0.5704732
0.9372965,1.1405997,0.7415473
0.21322083,3.142179,0.935018
0.17098783,2.2235508,0.6994766
1.153822,0.019520827,0.025186598
-0.5262741,2.0019689,0.89871526
0.5966916,3.2513945,0.82116127
0.6392579,3.6396582,0.86915094
0.089174315,3.069953,0.97379756
1.3187208,0.0014823807,0.0018761025
-0.14609861,0.19333003,0.34950337
-0.06124553,2.521922,0.8915497
1.2452145,4.9917583,0.8579956
0.031371903,0.83245313,0.8945364
-0.33914375,0.60185724,0.90314627
-0.7071135,0.24279405,0.5915796
-0.29670435,0.27051494,0.49938053
-0.31745946,2.1492407,0.8662012
-0.49001417,1.3517491,0.3937167
-0.7185117,1.3836923,0.4911667
0.6357366,0.08752281,0.12309636
0.86652195,3.2924016,0.75858533
-0.11682205,0.11462788,0.21842301
-0.30690736,1.938815,0.7536597
1.1675612,5.5629025,0.9115684
0.59293747,0.36158365,0.4123371
0.4351323,2.0004373,0.5492198
0.71518195,1.0055254,0.74660283
0.21995574,2.3970408,0.7413046
0.72189367,1.9842029,0.98793244
-0.00874605,0.026496707,0.05185226
-0.36194506,0.030804694,0.07280131
0.25527817,0.20790699,0.30546454
1.5110024,0.4261092,0.3647313
0.59153724,2.0352838,0.52986425
0.55830264,2.3221211,0.62568814
0.00830695,0.0016088889,0.0031993208
0.5366312,0.11364756,0.1617199
0.9059039,2.755546,0.6563883
-0.41631892,0.0062759095,0.015694011
0.44518855,0.47904906,0.5314073
-0.0697557,0.0012398643,0.0025661224
-0.4200129,1.6128542,0.59153974
0.8254182,5.2339973,0.9766939
1.2290964,4.9909377,0.8610528
0.72200674,0.0023894508,0.0035417269
-0.24486695,0.014496073,0.032542367
0.6236238,1.8316231,0.4511094
0.16666283,0.018839834,0.0341442
-0.44551048,1.6875463,0.6552458
0.86006045,0.0014918813,0.002119988
0.69971246,1.9407728,0.4788133
0.8575295,1.452176,0.26262102
0.9399031,2.9541252,0.68726575
0.44749886,1.6098789,0.3830556
0.88107103,0.004347447,0.006122147
0.82361937,4.273488,0.8931522
0.38029438,2.313943,0.66755325
0.946159,1.1181774,0.7328407
0.6082876,1.0956459,0.8073818
0.29671234,0.0062302486,0.010793682
0.2760575,3.2824805,0.9373905
0.8045514,5.1904373,0.9797001
-0.4224012,0.0017466152,0.0044035953
0.54530835,0.0016192723,0.0025537694
0.15127929,2.182815,0.6910775
0.2725529,0.0144643765,0.025114764
1.0682645,2.1045685,0.47803843
-0.32333928,1.9074125,0.74334663
0.39526853,3.3793066,0.90922326
1.1899046,0.031604953,0.039957907
0.039809823,0.0022353083,0.004373601
0.14135513,2.457573,0.7875495
0.812337,0.0016228661,0.0023393296
0.86916864,0.2141391,0.25032356
0.057810813,1.9202602,0.6125577
0.08824311,2.5522366,0.8370412
1.0930084,3.4496458,0.73506594
0.52034515,0.0024875072,0.0039560306
0.10593175,2.2340825,0.7248184
0.037317254,2.0352526,0.669659
0.49888512,1.845216,0.4774461
1.1401374,0.096408695,0.1160496
1.3222623,3.1128497,0.95858663
1.0690284,6.4985275,0.9850471
0.60134035,1.407222,0.2618831
0.33310008,2.4548593,0.72291064
0.15924197,0.06342794,0.11050928
1.1321318,1.9630694,0.42979434
-0.76838756,0.30255046,0.73312783
0.42290664,3.6516802,0.94350886
0.6272373,1.1817486,0.12779395
0.051194593,1.9747291,0.63898695
-0.55513424,1.7310381,0.7340191
-0.15039495,0.003948821,0.008504924
1.1027771,4.0489254,0.80433154
1.5072312,7.2437005,0.9251695
-0.78469384,0.0012110553,0.003860693
0.82852775,0.26125416,0.297594
-0.8361232,0.0009046472,0.00298933
0.34839463,0.0019613754,0.0033392047
-0.0033311434,0.7046217,0.8280984
-0.42936012,1.1267134,0.15111576
0.0792261,0.012667124,0.024064574
-0.1445321,0.00119125,0.0025646829
0.38222793,0.002746656,0.004608151
1.3711648,3.5293038,0.70016706
-0.631625,0.003245071,0.009317723
-0.3114899,0.004104838,0.009670127
-0.02408991,1.8650947,0.61124766
0.62223935,0.5265757,0.53008217
0.9664384,2.9907067,0.68861043
0.10614131,0.013646903,0.025570571
-0.4001976,0.042627826,0.10189027
0.64288086,4.6295576,0.9837168
0.26584482,3.3205075,0.9488032
0.90333235,1.0671322,0.04563586
0.77184945,1.2835379,0.18155034
-0.8524002,1.2706308,0.3987143
1.1321871,0.061061855,0.07609714
0.45135328,1.9123015,0.5127298
-0.20243299,2.4619226,0.9393244
0.7651241,0.43111,0.4414023
-1.3145337,0.057903655,0.25851107
0.87246513,1.319543,0.19533435
1.0531038,0.14584763,0.17168693
0.27339026,0.024045851,0.041345645
1.065733,3.4352787,0.7382111
0.9754079,0.007988479,0.010913262
-0.60641414,0.001233393,0.003490937
0.45913175,1.9255496,0.5162591
0.7629082,4.0328236,0.88361025
-0.7745316,0.001899162,0.0060081272
0.74635273,0.0038832708,0.0057021575
0.2612437,3.0554168,0.89714074
0.88541156,0.009685712,0.013550253
-0.6686952,0.043057967,0.12184724
1.1275512,2.4418473,0.5545725
-0.3542608,0.55542046,0.8659813
0.0114622675,1.6484978,0.48691937
0.8434695,1.9623129,0.9474117
0.48454145,2.0493166,0.5560834
0.62053084,0.31059662,0.36440784
1.1815915,4.9901457,0.8704768
0.48827475,3.2735996,0.85849684
0.8804168,0.010084678,0.0141234575
-0.16365653,0.067535676,0.13777511
-0.7992022,0.069470234,0.20940813
0.67313546,0.5780852,0.55318326
1.1860209,2.8489265,0.6270974
-0.253443,0.7576783,0.98647845
0.2007275,0.23190652,0.34226415
-0.25312534,0.023237577,0.05196116
0.9793542,3.431432,0.75473684
-0.6789698,1.6907077,0.76287603
0.2986347,1.1201358,0.9202649
1.5407767,2.037269,0.414671
0.96022093,1.9321444,0.43960217
0.74513525,4.4156113,0.9300704
0.59702927,1.49246,0.3063366
0.09315395,0.47307462,0.6137305
0.8378857,2.6352267,0.6444345
1.0241446,0.0050423825,0.0068187374
0.3197,0.003311591,0.005698151
0.4859777,0.006854478,0.01099527
0.8791361,0.48783177,0.463998
1.0777804,5.7731996,0.94456965
0.18649425,3.2372787,0.96616596
1.083084,4.037253,0.80708957
-0.6490731,0.06713781,0.18331641
-0.08903087,0.0035623852,0.0074300114
-0.12529428,2.439835,0.89302605
1.0407887,0.013738468,0.018338623
-0.19307521,0.13368644,0.26095805
0.39539912,3.8886561,0.9888013
-0.23714173,1.6715255,0.5699984
0.25060737,0.018595496,0.032465182
-0.6258477,0.109576836,0.28341156
-0.019452844,0.22606316,0.37238455
0.1927937,2.468048,0.7723875
-1.0877774,0.010197524,0.040051986
0.020711958,2.877678,0.95852864
0.47609937,0.007433536,0.011962338
1.370417,0.003173474,0.003966951
-0.2979567,0.0043191803,0.010093966
0.7144424,3.1616476,0.7736595
-0.41826877,0.47173253,0.80751723
-0.34926543,0.0011503657,0.0027784174
1.2658108,6.6174545,0.9454124
0.55170107,0.20537882,0.26852196
-0.27672693,0.009477381,0.021769887
-0.08367768,0.6578401,0.8282436
0.37030244,3.3014681,0.9045029
0.698491,2.0767965,0.5240273
0.8191204,0.084538445,0.1123101
0.14549889,1.4447522,0.33920854
0.48833558,0.020054407,0.031724516
0.76407444,0.0012408821,0.001816587
0.5937214,0.05972209,0.0874802
-0.23729308,0.116352685,0.23636444
0.18756387,1.0635844,0.9426658
0.43299466,3.080195,0.840483
0.9778885,5.9065657,0.97761273
0.6333319,0.014120978,0.02131568
0.8113434,4.602154,0.92865175
1.1815132,0.66410273,0.5215176
0.20174922,0.033598054,0.059072994
0.26216003,0.0023293826,0.004112003
0.12600374,2.0003963,0.6273695
0.82389325,5.031635,0.9616621
0.837675,0.0028017787,0.004002936
0.8603555,2.4091263,0.5881868
-1.2850853,0.004866655,0.022350723
-0.2859661,1.9786534,0.7658788
0.9071509,0.05996577,0.079410404
1.2849522,7.563984,0.97851664
-0.033804037,2.1837153,0.75638956
0.78318506,0.272984,0.31243408
0.57397795,2.1535602,0.5718419
0.55029213,3.1218538,0.8116977
-0.113838926,2.6954536,0.9729065
0.4477276,3.3762012,0.8899913
0.1611736,0.0046231183,0.008518676
-0.11567373,0.40290844,0.6096088
0.842412,5.0255175,0.9557999
1.6011379,0.0019176902,0.002300014
1.3093024,6.741356,0.9418983
0.55401874,0.0041186996,0.0064588496
-0.38109356,0.3054971,0.5765693
0.62803847,0.38697836,0.42789748
0.9882291,3.7111552,0.789688
0.9047946,0.111549385,0.14096096
0.25076976,0.056598473,0.09525235
0.26823562,0.005107749,0.008967978
-0.9935406,0.0009593794,0.0035470494
0.26393464,0.009100553,0.015944887
-0.4002271,1.565389,0.5492508
0.75313574,5.202498,0.99659884
0.04275941,0.0021209358,0.0041443035
0.65563345,1.2746267,0.18340993
0.048768144,0.055338223,0.10237709
-0.07225885,2.4999042,0.8892248
0.12885457,2.9882953,0.9367935
1.5361265,9.092657,0.9744018
0.78933173,4.9746494,0.96737546
-0.05166553,0.05004143,0.097840175
0.55982554,2.811645,0.7468307
0.21445014,2.531632,0.78367054
-0.13351767,2.612111,0.95636547
0.5307672,3.2864578,0.8471438
-0.47946605,0.009644335,0.024981052
0.23549396,2.7168,0.8268892
0.5324871,3.5556202,0.8903583
-0.092016004,2.4370985,0.8765265
0.16972141,0.37805444,0.5058541
0.9637393,3.3737605,0.74975854
0.29073346,0.0023116854,0.004030849
-0.2962286,1.3329413,0.33463043
0.6508701,3.4622343,0.8396053
0.652756,4.4998302,0.9676432
0.5176357,0.0034563858,0.0054971417
0.13744056,0.5529841,0.6664314
0.32502,1.0715221,0.05947207
0.9425897,0.07002459,0.090939395
-0.285082,0.45497558,0.72855824
-0.39219344,2.068068,0.86342543
0.43916196,2.3268158,0.65589744
0.57546675,3.5560474,0.87656605
0.2621458,0.07395133,0.12183922
-0.45273846,1.1380106,0.16606459
1.0813477,6.409768,0.97768605
1.5139123,0.0029781521,0.0036226977
0.54279214,2.5885053,0.6999078
0.5472489,2.8187327,0.75180465
0.7654365,3.301914,0.78397787
-0.30608594,1.5111496,0.47999585
-0.009804059,2.542748,0.87522334
0.28036118,0.03983495,0.06725172
0.96760577,0.43658617,0.41938683
-0.5480001,1.3530197,0.409546
1.0381277,6.387657,0.987528
0.852066,5.6328883,0.99639356
-0.43902957,1.5417778,0.5437864
0.044018112,2.9233418,0.9593499
-0.44254252,0.034289893,0.08476115
-0.17989126,2.153335,0.8035866
-0.23942266,0.078769185,0.1657877
1.2226001,1.925163,0.40940958
0.2795547,2.3627064,0.7116519
-0.6389327,1.9810312,0.95254064
-0.06905848,1.5183299,0.42636183
1.0527214,4.090502,0.8189852
0.09666838,2.575571,0.8406949
0.724484,0.0055806832,0.008238961
0.7442071,4.9649487,0.9805179
-0.48447427,1.8818803,0.802759
0.51717514,2.6865869,0.7302511
0.33881104,0.79121774,0.75649816
-0.3504588,2.2619824,0.936131
1.1852303,2.6781652,0.5957154
-0.061500378,1.4584689,0.38480002
-0.7067735,0.0020466228,0.006183371
-0.0027190447,0.7789956,0.87696236
0.16124898,2.8332655,0.8852821
0.87475127,1.2893965,0.7980403
0.34788638,0.0040773298,0.0069284057
1.0908486,2.1888418,0.49805263
0.07495025,0.00088674994,0.0017079528
0.1372241,2.3125644,0.7416685
0.35665476,0.0043809507,0.007415192
1.1424832,6.1835933,0.95179296
0.5443939,3.2432919,0.83539736
1.3064288,6.149567,0.9152994
-0.11277601,0.0092126075,0.019346794
0.30920315,0.14765802,0.22310102
1.6884917,2.3300028,0.4732082
-0.25948247,0.056709886,0.12323211
-0.07881477,0.07568236,0.14648466
-0.32569662,0.26979914,0.50674915
0.29018575,0.028802989,0.048941553
-0.28452668,1.4187765,0.40325603
1.0010227,1.706114,0.862165
0.6460776,0.015439926,0.023174144
0.79373825,1.355586,0.83568
0.13079494,0.09006102,0.1551109
0.8311858,3.1278856,0.7400033
1.1728098,0.08064243,0.09772053
-0.42410547,0.25671482,0.51645154
-0.5781027,0.057046123,0.15017278
0.27869725,3.5268247,0.9806095
1.1092583,0.70582825,0.5502388
1.046791,1.1245985,0.71514827
1.4255458,2.0099769,0.4162
-0.4027685,1.3330069,0.35626635
0.7042857,3.4692507,0.82568663
0.02940347,2.4924707,0.84229666
0.988128,2.5028293,0.58875036
-0.5199636,0.018474879,0.048650198
0.7822989,2.703668,0.670375
0.6785392,0.054588716,0.078025416
0.39724866,0.37771618,0.4584431
-0.61395836,0.1589285,0.3905207
-0.072832935,0.012047815,0.024708174
0.030336175,0.37061554,0.5327219
-0.4161423,1.8316982,0.7390043
1.2757428,4.6655674,0.82764524
-0.04137343,2.0286386,0.6936213
0.5812876,1.0520507,0.03954886
0.06698609,1.7010709,0.50228894
1.0772663,5.326184,0.91672295
-0.4807241,0.0053730938,0.013987546
0.17649283,2.4955971,0.786479
-0.16599901,0.0018754331,0.0040818616
0.23260029,1.4999242,0.3584505
0.25057423,0.0034709545,0.0061512343
-0.62779963,0.0063870554,0.018236622
-0.3436982,0.02609216,0.06128699
0.8088462,0.04069581,0.056520425
-0.008520331,1.0336463,0.03323126
1.0068625,2.5370636,0.5933313
-0.46803454,1.4723442,0.49613163
0.18411015,0.8975671,0.8664796
1.0238671,4.1688867,0.833286
0.44154358,1.5309101,0.3446619
0.09901489,0.66095835,0.758362
0.36759984,1.0202333,0.016949886
0.48746344,1.2641628,0.90125555
0.1818755,0.010615446,0.019261133
0.48630267,2.9868808,0.80479085
-0.7989174,0.23598802,0.61539495
-0.46283558,1.7627692,0.7146754
0.2559042,2.4593139,0.7484543
0.8820762,1.1393614,0.75301385
0.7733253,5.094669,0.98188436
0.72181934,4.1278667,0.9063409
0.3096275,2.6507332,0.7839273
