eta,mi,S1
0.7648591,4.3771925,0.92035687
0.2323915,1.3173633,0.24550177
-0.24554698,0.0012691725,0.0028879165
1.3513278,8.375782,0.9903541
1.7745924,11.525135,0.98279965
0.9367232,0.010980645,0.015118063
-0.6786147,0.0014401973,0.004272882
0.52516186,0.00088378484,0.001405266
-0.31573826,0.002113827,0.005001884
0.32001743,1.1606154,0.12831718
0.28365287,0.009432051,0.016380154
0.9166442,0.12938423,0.16037026
0.061801113,2.2275639,0.73788154
0.16258033,0.7793119,0.8102493
0.6934253,0.054286625,0.07722984
0.38683856,0.44431102,0.51656973
0.94079643,3.0030186,0.69568264
0.8921151,4.8794823,0.9302261
-0.6440695,0.05759426,0.15815713
0.1034146,0.0019640299,0.0037277786
0.38653362,1.4504316,0.30870414
0.76313686,0.051951185,0.072409175
0.83603406,0.0037489207,0.0053537297
0.8800685,5.5931225,0.9855938
0.4871288,0.029166814,0.045752108
0.82012695,5.4824367,0.9959824
0.24614103,0.5040827,0.5971617
-0.21356916,0.04848771,0.10350128
0.6852045,0.05211147,0.07449303
-0.35530224,0.67853236,0.980937
0.4536235,2.074664,0.57158166
1.3234063,1.8784462,0.82632744
0.38501334,0.0018599958,0.003119811
0.36394134,2.4449663,0.710927
1.3944758,0.6329384,0.4837192
0.8724603,5.146764,0.9565664
0.22955431,0.3838609,0.4978732
-0.3322774,0.085836746,0.18925972
0.43159243,0.001666131,0.0027436684
0.20667168,1.0811626,0.07071575
-0.21956243,2.2347324,0.8571437
0.048013918,0.0057428316,0.011152396
0.032731548,2.297542,0.77430433
0.88719255,5.3314667,0.965844
0.77588755,0.040625583,0.057009306
0.3851391,0.0063253785,0.010562079
-0.57831365,0.03611838,0.0970145
0.21694332,1.4867401,0.35329545
0.21504512,0.29524213,0.4117812
0.9198527,0.07117151,0.09292525
0.39121133,0.00570221,0.009504063
0.5164551,3.440674,0.8775375
0.25418264,1.6705729,0.44583532
-0.52897024,0.0010334903,0.0027846354
0.35673225,1.0720483,0.059110217
1.3682623,4.050217,0.7577192
0.6077598,1.42458,0.9075233
0.6499252,0.037838187,0.055493165
0.48425576,2.6179137,0.7227371
0.4131488,2.0464272,0.57073593
0.8745164,0.036871493,0.050391253
1.220788,3.0913832,0.661961
0.75450045,0.065503865,0.090386115
-0.41838405,0.0138288895,0.03436669
0.58923984,3.6682496,0.8886538
0.96467537,4.237205,0.85368556
0.8223871,0.12582141,0.16086479
-0.021683775,0.30018032,0.4668128
-0.55955744,1.59518,0.6306631
-0.37502155,0.0008339905,0.0020457597
0.04193539,1.080888,0.07614732
1.367439,1.1043372,0.06221344
0.09941538,2.288032,0.7463958
0.75492257,0.00387012,0.0056673256
0.23827043,0.109657355,0.17669077
-0.14659247,0.009807752,0.020958416
-0.013843007,1.6073217,0.46910557
