eta,mi,S1
0.71644294,0.7984366,0.6608308
0.31423092,2.2000055,0.6488832
0.35515627,1.8678348,0.5147585
0.2848266,1.3945942,0.28872788
0.35461903,1.9227355,0.537161
0.42048004,3.3440926,0.89398
-0.32029822,0.0014759959,0.003504065
0.80155253,3.0893455,0.7401411
-0.46588603,0.0009959368,0.002580318
0.24867094,1.5172061,0.3657
1.1545968,5.072662,0.8820353
0.08762708,0.00048028416,0.0009198319
-0.35298535,0.14051521,0.29855976
0.8601865,4.3874846,0.8947909
-0.07149939,0.00044595578,0.0009245524
0.51661706,2.4849734,0.68029565
-0.044843305,2.0765996,0.7159125
0.03269595,0.00023604816,0.00046439367
-0.27825177,1.841928,0.68754816
0.8183858,4.826186,0.9464308
0.4373589,2.2074778,0.6195504
-0.15640321,0.026196137,0.055376563
0.17486045,1.71875,0.4863242
-0.4100618,1.6769795,0.63397104
-0.2924055,0.3458271,0.6012013
-0.52731556,0.0052927923,0.014185701
0.7670695,2.2671337,0.56794584
-0.18711954,0.00054244703,0.0011958655
0.87900573,5.392427,0.97242296
1.1331042,3.6115975,0.748681
0.31855989,0.13148873,0.20071498
0.20621677,0.090482466,0.15048763
0.79728466,2.434411,0.60583484
-0.289931,1.8354741,0.6884026
0.8388295,1.4002401,0.23882207
0.43173847,3.4086978,0.9011405
-0.078314155,2.3512428,0.8392591
1.0253532,1.3430369,0.19891866
-0.13595076,0.0022628133,0.004844188
0.8061145,0.029121764,0.040935148
0.81006604,0.048533916,0.06687737
0.8012067,3.0650365,0.73598313
0.13971162,0.0427729,0.07668842
0.3246651,0.13898572,0.21022244
0.0015454683,0.000532045,0.0010627031
0.8811863,0.0022406168,0.0031618003
0.63892436,2.9870265,0.76144415
-0.76066935,0.021012895,0.064616576
-0.38875046,0.00027468684,0.0006797007
-0.26238227,2.125639,0.82830936
1.5747738,8.525774,0.95362526
0.8412521,1.8410501,0.42367643
0.8233506,2.2517395,0.55391926
0.3440758,1.5122659,0.34844983
1.15551,1.7401528,0.35517168
0.9184333,2.0377717,0.4779793
0.4677333,2.7993212,0.7702568
0.2761913,0.9969303,0.87798214
0.6134424,2.1843176,0.57331157
-0.37647605,0.0010446104,0.0025640763
0.51649535,0.18889652,0.25367528
0.9999128,3.2508364,0.7243151
-0.20584984,1.5354385,0.47063327
0.013497271,0.0021415476,0.004245293
-0.46028978,2.2033696,0.97089905
-0.11892925,2.216469,0.8041632
-0.34679106,1.9986179,0.8040984
-0.24162294,2.1266818,0.8191756
0.13932385,0.064675234,0.11359259
0.14142396,1.8413587,0.553172
-0.24831703,0.00060360116,0.0013765062
0.7565578,4.488898,0.9339151
-0.1434394,1.6783838,0.54562736
0.60549766,0.45022136,0.4798946
0.29310244,0.013375058,0.02304391
1.0636444,1.1649609,0.10249818
0.76772773,4.513316,0.93296444
-0.25108665,1.4859316,0.4467374
-0.45089823,0.17591241,0.3844214
-0.26615793,0.06640662,0.14353189
0.5161841,3.1045384,0.8187311
-0.09478092,0.003530497,0.007385913
0.7599203,2.7406862,0.6829794
0.5263263,2.0890758,0.5608378
0.43717313,2.9308116,0.808445
-0.16367966,2.515794,0.9389493
-0.3918894,0.34082276,0.63033193
0.99455434,3.7373643,0.79155475
-0.3455832,1.1766645,0.19583102
-0.0071251504,1.6223974,0.47637528
-0.21644233,0.5318737,0.77831185
0.71277153,3.7669375,0.8650252
0.2626572,0.0024123576,0.004257204
0.49889937,0.10266917,0.14964576
0.62693614,0.0048320144,0.007377754
-0.5792467,0.003015542,0.008372114
1.1681037,5.2840734,0.89372474
0.7900799,1.7580113,0.3995645
0.5882406,2.5437894,0.67754054
-0.2195608,2.590872,0.99484193
-0.05348199,0.006122039,0.012503862
-0.5080085,0.0063780155,0.016870536
-0.31794864,1.2422829,0.2565482
0.78663313,0.00046485895,0.00067622995
0.60270625,0.008311607,0.012754773
-0.15507253,0.00048654815,0.0010541982
-0.78381723,0.0037107584,0.011792873
0.09119943,1.808498,0.5506587
-0.12937935,1.9225538,0.67493445
-0.63240993,0.1790603,0.43770197
0.84207904,0.0167441,0.023563147
-0.047123723,1.9502194,0.65970975
-0.05434792,1.9780816,0.6751967
0.3736577,2.563279,0.74065125
0.52340025,0.0048682233,0.0077150995
-0.26936603,0.0003515086,0.00081139547
1.1995721,3.7367916,0.75186974
-0.16777383,0.0022843701,0.0049746605
0.7740349,2.9297376,0.71751183
-0.24218746,0.0047483887,0.010746962
0.89293724,2.476009,0.5984917
-0.090088956,0.1447271,0.2647774
0.9912722,4.974553,0.9121229
0.16296996,0.3425594,0.4719371
0.2606035,0.022251371,0.0385404
1.0963122,6.7806144,0.9911715
0.6066038,0.25994107,0.31879327
0.67469233,1.295052,0.1940374
0.570774,0.9970786,0.7813992
-0.4058621,1.8280627,0.73217964
0.62984353,3.6820354,0.8779705
-0.21038401,0.561763,0.80361986
0.5524239,1.0155511,0.79385465
-0.19553153,0.006583211,0.014492705
0.6088026,0.0012923302,0.001992785
-0.24457061,2.1994658,0.85366464
-0.34311795,0.0018350049,0.0044130436
0.4917867,3.7928824,0.93906367
1.0193164,1.7852595,0.38366753
-0.5427706,0.09590006,0.23808907
