eta,mi,S1
0.2683194,0.009690866,0.016936984
0.32621965,0.013265359,0.02253927
0.24955663,0.028394282,0.049122773
0.12101182,2.1236444,0.67844456
0.101859756,0.5265081,0.65641785
0.6014507,4.276233,0.9612277
-0.025721775,0.1753813,0.30231228
0.7893586,0.4559765,0.45540008
0.72920495,2.19094,0.55322915
0.52560526,0.987864,0.79074156
0.411643,0.0012145565,0.0020168244
0.55967784,3.3363087,0.84663236
0.022399884,0.0038571914,0.0075996285
1.0607398,0.018616403,0.024603365
0.98223233,0.5795493,0.5043056
-0.17850761,0.266616,0.46212688
1.0491692,0.0019108118,0.0025751123
0.71839595,3.2163239,0.78192675
0.57612234,0.0044458755,0.006914046
0.46096513,0.087678194,0.13144937
0.16671416,0.85696995,0.8521112
0.31597185,2.5617204,0.75815594
0.19147997,0.008166301,0.014788741
-0.2127779,0.042069163,0.09031391
0.8573156,1.1073091,0.07252869
0.61334294,2.5323415,0.66872406
-0.08495541,0.019831715,0.040616386
0.965298,3.8539014,0.81189656
-0.34994966,1.2947581,0.3107162
0.25846827,0.0062634367,0.01103118
-0.1960174,1.2375313,0.23530376
0.05859105,0.001312242,0.0025464662
0.37075883,1.8728254,0.51352185
0.41016153,3.0514636,0.8423371
0.29627565,0.0014514767,0.0025271012
0.16979226,0.16331166,0.25884774
0.64150655,4.1811867,0.937252
0.3470638,0.03124207,0.05170728
0.11393902,0.5372081,0.6613064
0.9561232,2.3840916,0.56621075
-0.55174655,0.0012933464,0.00353439
0.99077857,3.1931138,0.7172211
0.84791845,0.0039650514,0.0056409384
0.30387452,0.098253906,0.15548383
0.045702334,2.5191395,0.84407383
0.80982107,0.39150268,0.40653673
0.76503307,2.3358746,0.5867972
0.32858,0.02795593,0.046775036
0.78483105,0.008301773,0.011989482
0.33255836,1.1378679,0.11073235
0.11685493,1.8722038,0.57385063
0.6091028,4.6654253,0.99883497
0.5706132,0.0024831947,0.0038770158
-0.20873867,0.14379832,0.28062248
0.42706937,2.3425598,0.66370404
1.0191154,5.5872316,0.9477165
0.67191344,0.34604612,0.3883837
0.8886924,5.3130465,0.9641211
-0.4938463,1.2892157,0.3333572
0.11057013,0.007966951,0.014980599
0.2080119,2.5827665,0.80057836
-0.016005443,0.09573474,0.17615038
0.52557445,0.029458245,0.045533095
0.19590594,1.9157921,0.572282
0.5518373,1.073838,0.8159998
0.11360578,2.9428167,0.9325805
-0.15122516,2.2845387,0.84602123
0.2734025,0.06837522,0.11268904
0.14608157,2.0322003,0.63455945
0.3492257,0.0013886057,0.0023646138
0.22112747,0.7871749,0.79353493
0.31691456,3.0772834,0.880577
0.9312708,2.7363806,0.6478478
1.1526618,6.54538,0.96702665
0.51751703,0.01917843,0.030032763
1.1392099,2.4908357,0.5637648
-0.5914047,0.0008747216,0.0024527821
-0.13110906,0.0007459042,0.0015951138
-0.7110902,1.6818297,0.7719275
0.597372,0.01424235,0.021769242
0.69951403,4.767087,0.9777339
0.8089832,0.712265,0.6012178
-0.057012375,2.2504044,0.7919534
-0.119755775,2.6115656,0.9492163
0.5529141,0.18886846,0.25025395
0.7383342,3.5001671,0.82108516
1.0056932,0.13340484,0.16075732
0.206084,0.0040780734,0.007366624
0.2747237,0.005221436,0.009140861
0.5897126,0.031916894,0.048079826
0.033201233,1.7489722,0.53601336
0.034597956,2.7490458,0.91719687
0.10358146,3.1920593,0.9943623
0.55375516,2.2808957,0.61481327
0.4803353,2.326694,0.64549214
0.6174606,0.017199792,0.026028171
0.7834505,3.2948167,0.7784153
0.7736166,4.2091155,0.90027064
-0.07378339,1.9422307,0.6650095
