index,theta,m,y,c,t,delta
3208,0.8,0,inf,3.095367152554429,3.095367152554429,0
7933,0.8,0,inf,3.2921486034417797,3.2921486034417797,0
97,0.8,2,0.043554029750610804,0.6368821028887375,0.043554029750610804,1
6251,2.0,2,0.7447441856875446,3.27893502726721,0.7447441856875446,1
2490,1.5,5,0.29914966115457414,3.7682371367765293,0.29914966115457414,1
1148,1.5,1,0.03244553733196498,4.655834573390766,0.03244553733196498,1
1474,0.8,0,inf,3.323076814188126,3.323076814188126,0
149,1.5,0,inf,1.1855889177583478,1.1855889177583478,0
8628,1.0,1,0.5508294840734279,1.7279723210175728,0.5508294840734279,1
6351,0.8,0,inf,1.4765396209811692,1.4765396209811692,0
7669,2.0,0,inf,2.940265131946742,2.940265131946742,0
3139,1.0,1,0.5035839566222327,0.8242306505815653,0.5035839566222327,1
5581,1.0,4,0.24758403650090532,0.6000770167981051,0.24758403650090532,1
738,2.0,0,inf,5.495248486746973,5.495248486746973,0
6162,2.5,6,0.01894397342527938,4.437879846778136,0.01894397342527938,1
6728,2.5,3,0.09570184775788063,0.3840710409933567,0.09570184775788063,1
8624,1.5,1,1.737655079791736,5.3560556843906255,1.737655079791736,1
2203,2.0,5,0.10605585419689063,1.3777616473208292,0.10605585419689063,1
7376,2.0,0,inf,1.5751306392794473,1.5751306392794473,0
319,2.5,0,inf,3.9707590011593896,3.9707590011593896,0
8820,0.8,0,inf,4.099051312110603,4.099051312110603,0
6474,1.5,1,0.20745957103832485,2.9275560063216868,0.20745957103832485,1
3820,0.8,0,inf,5.48073589986094,5.48073589986094,0
2235,0.8,0,inf,2.5973269244580663,2.5973269244580663,0
5029,1.0,1,2.22857809070673,5.100316074038075,2.22857809070673,1
4235,0.8,1,1.5875323579040808,2.52329256122803,1.5875323579040808,1
6614,2.0,6,0.11005203689289599,2.84283872649571,0.11005203689289599,1
1672,0.8,0,inf,2.2868113532535843,2.2868113532535843,0
7553,2.0,6,0.36034712564788274,4.136396278215524,0.36034712564788274,1
9011,0.8,1,3.7719028207164493,0.33044019508878286,0.33044019508878286,0
5127,0.8,0,inf,1.8913030165042115,1.8913030165042115,0
739,2.0,1,2.6566860638890226,0.01742960916583726,0.01742960916583726,0
1047,2.0,1,2.7428716377779634,4.192709999500833,2.7428716377779634,1
8198,1.5,0,inf,1.8232724640567388,1.8232724640567388,0
8875,1.0,1,1.347081313894894,3.256875817220498,1.347081313894894,1
