eta,mi,S1
0.46761325,2.815624,0.7739507
-0.0132932365,1.5969977,0.46283612
0.7049649,4.5674353,0.95738834
0.5372917,3.6340764,0.90055543
0.8871013,5.8007946,0.996647
0.533339,3.4599524,0.8751362
0.7957383,2.585733,0.64179116
0.26667157,0.037342656,0.063570425
0.65494573,2.424405,0.63203424
-0.16547489,0.05527577,0.11418684
-0.2684794,1.3217262,0.31982055
-0.23134556,0.5053797,0.7588165
0.49580374,3.5649297,0.90410596
-0.07203575,2.4887757,0.88534033
0.9894619,6.247192,0.9932089
0.09155257,1.2975992,0.24772048
-0.2797985,2.3329744,0.9289953
0.09197907,0.004100272,0.007808213
-0.15805636,0.0215005,0.045700002
-0.055698976,1.240278,0.2206507
0.33013576,0.01461519,0.024759114
0.4513031,3.2486968,0.8663038
0.8585038,0.4964676,0.472358
0.28316352,0.00028584833,0.00050106226
0.3905774,0.11836126,0.17744918
0.95311254,0.0006745973,0.00093405077
-0.23536125,1.3446481,0.3329941
-0.08757652,0.0001550772,0.00032429767
0.49525318,0.0003777908,0.00060779316
0.4180914,3.3092988,0.8886631
0.19420937,0.00015470474,0.00028205823
0.34716803,0.0010299744,0.0017560348
0.4630477,2.0929792,0.5757748
0.22370929,0.0010540226,0.0018947667
0.71892035,0.5558754,0.5313673
0.51019216,0.3702289,0.4324146
0.48827565,0.39140153,0.45392954
0.90360916,0.58797634,0.520265
-0.041334197,0.00066144316,0.0013499066
-0.3458405,0.0056792297,0.013627594
-0.100680694,9.09429e-05,0.00019150137
0.17296585,0.35878077,0.4861528
0.021649953,0.09023533,0.16376103
0.5135383,0.0005014882,0.00080116425
-0.16403592,0.22327223,0.39757645
0.059645846,0.07752184,0.1397234
0.44039878,1.5448091,0.35191092
0.11170368,0.0012086169,0.0022867303
0.40768138,0.013960383,0.022926636
0.6860349,0.00046577814,0.00070000347
0.24146073,2.9356189,0.87813586
0.022232812,1.8475218,0.5887255
0.7234997,2.4963827,0.63557285
0.3216155,1.8397086,0.5100798
0.21629745,2.4199333,0.7496296
-0.07350044,1.4156945,0.35728586
0.5541959,2.944633,0.7762169
0.7033928,0.5110201,0.5055695
-0.024398057,2.0148797,0.6815612
0.5623843,3.3128023,0.841854
0.46873447,1.9576812,0.5264232
-0.062140048,0.00037592335,0.0007756561
1.2431701,5.342745,0.8821873
0.07082053,2.4529452,0.8127992
0.41020814,2.2846856,0.6506225
0.5001577,1.1418896,0.106418334
0.27101514,0.0764487,0.12517908
0.33174282,2.1868439,0.6396951
0.32787502,1.8317103,0.50531954
0.056880787,0.0031978635,0.0061990824
0.6783896,0.4133803,0.44088864
0.12047279,0.0011549821,0.0021763616
0.13277465,2.0685692,0.6531628
-0.00054353476,1.9313301,0.63560444
0.027687686,0.00013475907,0.00026580234
0.24966818,0.0002537293,0.00045128496
0.32572344,0.53090245,0.59717494
0.60578865,3.8012226,0.90178967
0.6317556,1.0093516,0.0071284417
0.92111355,3.272063,0.7435554
0.36979282,2.7194867,0.7816781
0.7898324,2.6796658,0.6636747
-0.35166276,2.3409061,0.9718647
0.5941808,3.378556,0.8430984
0.3077008,0.00015085,0.00026170566
0.3668701,0.05856864,0.09366499
0.13033882,2.093371,0.66371924
1.0920978,0.010635905,0.014054892
0.67770654,0.032863107,0.047973774
0.45284852,2.8970563,0.7963016
-0.2737361,1.9132112,0.72564703
-0.46502957,1.736334,0.69751084
0.44678003,0.0006010168,0.0009848861
-0.041845858,1.5518203,0.4417325
-0.029366609,0.07170323,0.13580567
0.7066356,4.777218,0.9763391
-0.23608321,0.0004030028,0.00091294915
0.3289615,3.6952152,0.98715025
0.3007119,1.8733485,0.5289579
-0.03293156,0.09732568,0.18035649
0.28484794,0.00042853894,0.0007505337
-0.198165,1.5126965,0.45280337
0.010650678,1.4419234,0.36002973
0.4943402,1.819451,0.4679259
-0.17945553,1.3348265,0.31499922
0.50282,0.00045128292,0.00072390237
1.0612633,1.3468285,0.19892274
0.5144515,0.00043987492,0.00070253556
-0.024449429,0.33839443,0.5119301
0.9080886,4.611082,0.9031076
0.4166823,1.2540102,0.9231066
0.57302684,2.0977721,0.5541769
0.8203161,3.5042129,0.8007612
-0.035242517,0.00044871366,0.00091311336
0.62627554,3.1938663,0.8027584
0.36803636,0.0588884,0.094103016
0.5688964,3.6501832,0.8925636
0.6377515,4.130102,0.9325928
0.66636693,1.2709353,0.8470743
0.5558745,1.0711752,0.054075163
-0.5495974,0.0044880444,0.0122090345
0.78884655,4.2615185,0.9015363
0.3513114,3.0232756,0.8568106
0.30100194,0.0011072672,0.0019245984
0.59503806,2.4595208,0.65457255
0.03205341,1.1144831,0.106576815
0.38525417,1.0576404,0.047069427
0.48386055,1.5317189,0.3394808
0.37242335,1.8882487,0.51945233
-0.40486538,2.2073941,0.9407635
0.1811478,9.827759e-05,0.00018025404
0.7968684,1.3071555,0.82193875
-1.1131362,0.020069811,0.07956328
0.054327637,2.452628,0.81921464
0.023700088,0.004961925,0.00975921
0.04366967,0.003405433,0.0066427304
0.35590565,2.7799995,0.8007827
0.75649804,3.5285954,0.8204052
0.54127985,3.9565437,0.94365364
0.2962129,1.0672534,0.056724925
