index,theta,m,y,c,t,delta
3103,2.5,0,inf,0.5788645658549258,0.5788645658549258,0
9755,1.5,1,1.7730172628138345,4.18114966189915,1.7730172628138345,1
5702,2.0,1,1.086825726254921,1.5277859355542878,1.086825726254921,1
4753,2.0,1,0.6187957792496424,0.9806250460921971,0.6187957792496424,1
4915,2.0,2,0.6157936859076543,2.9531064252167973,0.6157936859076543,1
6538,0.8,1,0.20129625317924113,5.870083103199853,0.20129625317924113,1
4519,0.8,2,0.4450461882750422,6.120373697768587,0.4450461882750422,1
8500,1.5,2,0.15828869953069985,2.372678808836519,0.15828869953069985,1
6077,1.0,3,0.06419150285140332,2.2731789672547777,0.06419150285140332,1
5505,0.8,0,inf,5.773420041429091,5.773420041429091,0
3032,1.5,4,0.9515670313428726,0.7788390689341782,0.7788390689341782,0
8141,2.0,0,inf,3.812109770747062,3.812109770747062,0
1606,1.5,0,inf,5.436928373379313,5.436928373379313,0
9477,2.5,2,0.12276093094732791,3.0391614475450193,0.12276093094732791,1
8959,2.0,0,inf,6.0646966714051604,6.0646966714051604,0
4548,0.8,0,inf,1.6099568632706658,1.6099568632706658,0
9345,2.5,5,0.29337716286642607,3.6310199586353686,0.29337716286642607,1
6332,2.0,0,inf,6.31062324413768,6.31062324413768,0
1192,1.5,0,inf,3.7569206198132257,3.7569206198132257,0
3985,1.5,0,inf,0.038370422528582554,0.038370422528582554,0
7847,2.5,6,0.15253145671510068,4.455094589867333,0.15253145671510068,1
3552,1.0,0,inf,3.0377724078614006,3.0377724078614006,0
8825,2.5,12,0.046083622284240976,1.607446176457273,0.046083622284240976,1
4060,1.0,1,2.5389449311988828,3.132843273709554,2.5389449311988828,1
8308,0.8,0,inf,0.815378386740285,0.815378386740285,0
3194,2.0,0,inf,0.1631451188355409,0.1631451188355409,0
74,1.5,2,3.697215081489048,2.1557008511301587,2.1557008511301587,0
5068,1.5,0,inf,1.7406549264659017,1.7406549264659017,0
3942,2.0,1,0.8583580375865141,3.3041511639115315,0.8583580375865141,1
7498,2.0,1,2.903486593169919,6.207392323807576,2.903486593169919,1
3301,1.5,2,0.5621489677084791,3.927065984667691,0.5621489677084791,1
9685,2.5,9,0.06516364883839298,0.9832117238961343,0.06516364883839298,1
8606,0.8,1,0.03907478151283006,5.329826630118651,0.03907478151283006,1
137,0.8,0,inf,0.9909287716515183,0.9909287716515183,0
3112,1.0,0,inf,3.2367726649496555,3.2367726649496555,0
7718,0.8,0,inf,5.478293877534594,5.478293877534594,0
8517,2.5,0,inf,0.5865773969242117,0.5865773969242117,0
5129,1.0,1,1.8209153566840897,4.836941841282159,1.8209153566840897,1
3954,1.0,0,inf,3.746709669172937,3.746709669172937,0
5659,1.0,0,inf,1.04966599272354,1.04966599272354,0
2548,1.5,0,inf,4.379910886072485,4.379910886072485,0
881,1.0,0,inf,1.3435186264246668,1.3435186264246668,0
7270,1.0,0,inf,3.964071868109734,3.964071868109734,0
1628,2.0,5,0.06766374938213712,4.682362240275303,0.06766374938213712,1
8215,1.5,0,inf,2.334444950394173,2.334444950394173,0
736,1.0,0,inf,0.17977806694925383,0.17977806694925383,0
85,1.0,0,inf,3.076294570363889,3.076294570363889,0
5120,2.5,1,1.386039884803009,3.8053552059796623,1.386039884803009,1
7150,0.8,2,1.3057541826954513,4.331563013332084,1.3057541826954513,1
4470,0.8,2,0.18434338134262165,3.658185887245807,0.18434338134262165,1
728,0.8,0,inf,0.45482092773226424,0.45482092773226424,0
3726,1.5,3,0.5206288997077422,5.332627219502507,0.5206288997077422,1
6205,1.0,5,0.17571975034596615,2.3938558313608964,0.17571975034596615,1
2835,0.8,1,1.185739724497845,5.508485565042879,1.185739724497845,1
1305,1.0,2,0.18885687203768434,2.0646383024606525,0.18885687203768434,1
4674,1.5,1,0.7136462986751269,4.499041094536548,0.7136462986751269,1
8515,2.5,1,0.8281424862684014,5.881104991703606,0.8281424862684014,1
6621,2.5,4,0.1540641181217021,0.6373336783208007,0.1540641181217021,1
6781,0.8,0,inf,4.275881524568451,4.275881524568451,0
1991,0.8,1,3.2398647555334144,0.11610466149524976,0.11610466149524976,0
7199,2.0,2,0.12248760534342334,2.988268949924888,0.12248760534342334,1
985,1.0,0,inf,1.5186178585274819,1.5186178585274819,0
5295,2.0,0,inf,5.954710916853155,5.954710916853155,0
6493,1.0,1,2.1339361447020684,2.2328343788589535,2.1339361447020684,1
2692,0.8,1,0.13187218785656865,0.08410099027627084,0.08410099027627084,0
2504,0.8,2,0.26391745671430694,2.6580976547907786,0.26391745671430694,1
350,0.8,1,0.14423561782413494,1.6270976747011163,0.14423561782413494,1
1948,1.0,1,1.32959174626094,6.191911673770913,1.32959174626094,1
3780,1.5,5,0.05657376824617245,3.456590330703996,0.05657376824617245,1
1920,2.0,0,inf,2.895686952986307,2.895686952986307,0
150,2.5,2,0.1859426569486472,4.6002281181136855,0.1859426569486472,1
9571,1.0,0,inf,2.1025764302144556,2.1025764302144556,0
2079,2.5,0,inf,3.049847453864542,3.049847453864542,0
7972,1.0,1,0.27713135364098745,3.80764669893153,0.27713135364098745,1
9588,2.0,2,0.2545084859214702,6.284234993996812,0.2545084859214702,1
7905,1.0,3,0.20330247962979983,6.440521433509922,0.20330247962979983,1
9527,1.5,1,0.9699066116755374,5.059649339879119,0.9699066116755374,1
6556,2.5,4,0.1831966616718451,2.7910784477598307,0.1831966616718451,1
6833,2.0,1,1.1544291099553095,3.41890544051877,1.1544291099553095,1
4146,1.5,5,0.2226237932090753,4.083621931676932,0.2226237932090753,1
7139,1.0,0,inf,6.2156384899265245,6.2156384899265245,0
5483,2.5,0,inf,0.6978052800518248,0.6978052800518248,0
1857,2.0,0,inf,3.1238142092105896,3.1238142092105896,0
4255,1.5,0,inf,3.147188338937328,3.147188338937328,0
6949,1.5,1,0.045164337533042796,6.47293722115021,0.045164337533042796,1
7248,1.0,1,0.2786886659851777,4.719534667525637,0.2786886659851777,1
1941,1.5,0,inf,6.007580336499574,6.007580336499574,0
7831,1.0,1,0.6925256967498181,5.276654216277642,0.6925256967498181,1
7982,1.5,0,inf,5.045369649430309,5.045369649430309,0
7535,2.5,0,inf,0.24545686000370323,0.24545686000370323,0
3305,1.0,0,inf,4.474205637772647,4.474205637772647,0
5467,0.8,0,inf,6.1855428533386405,6.1855428533386405,0
2685,2.0,3,0.07673846343231619,0.6141264786749514,0.07673846343231619,1
7855,2.0,1,2.8722152878559757,3.2511880538923412,2.8722152878559757,1
4335,1.0,0,inf,0.7138518005884672,0.7138518005884672,0
5214,2.0,1,1.2980492921764841,0.9464838419279656,0.9464838419279656,0
6627,1.5,1,0.5928146656595704,1.6292235953655387,0.5928146656595704,1
2900,2.0,1,0.7229304457495317,5.542127989504146,0.7229304457495317,1
6716,2.0,0,inf,2.9380677195695104,2.9380677195695104,0
9079,0.8,0,inf,2.6087740507931625,2.6087740507931625,0
554,0.8,1,0.05198836851367699,3.244082977885728,0.05198836851367699,1
280,1.0,0,inf,3.514488317926222,3.514488317926222,0
1622,2.5,8,0.13164906093790904,5.794808066986623,0.13164906093790904,1
629,1.5,7,0.124749092420482,3.816019110807922,0.124749092420482,1
3587,0.8,2,0.07472748649399638,3.122478898156961,0.07472748649399638,1
5574,0.8,1,1.7287287733480043,4.12025530528783,1.7287287733480043,1
9931,0.8,2,0.5275358401412534,2.9756144793393333,0.5275358401412534,1
284,1.0,1,0.20316776579689247,2.6848213262342555,0.20316776579689247,1
3288,1.5,0,inf,3.0517801342329394,3.0517801342329394,0
3177,1.5,1,1.4263740501077877,4.6420706483090575,1.4263740501077877,1
4224,1.0,0,inf,4.119436589488376,4.119436589488376,0
7926,1.5,2,0.6831280994799728,0.9609709904924385,0.6831280994799728,1
7650,1.5,3,0.9316604672230986,1.92190060685972,0.9316604672230986,1
2722,1.5,1,2.7483650614744892,1.6054421919918072,1.6054421919918072,0
2212,1.5,2,0.08509040129442075,3.4512552306323703,0.08509040129442075,1
8915,1.5,7,0.00015645031379858898,2.3860360758008,0.00015645031379858898,1
6003,2.5,4,0.18779131327043427,6.089675121063989,0.18779131327043427,1
620,1.5,2,0.15639421117702082,1.144598279709819,0.15639421117702082,1
2382,1.5,1,0.19168657220839053,4.357627713875097,0.19168657220839053,1
9252,0.8,0,inf,5.229145131270485,5.229145131270485,0
5802,0.8,0,inf,5.7217956205382325,5.7217956205382325,0
1641,1.0,1,0.6319654711329326,6.2413039199707505,0.6319654711329326,1
6409,0.8,1,1.0366095521616485,4.358859428937904,1.0366095521616485,1
2222,2.0,7,0.07624221319225911,1.0945586567243464,0.07624221319225911,1
2440,2.5,0,inf,3.8650575488910897,3.8650575488910897,0
8087,1.0,1,2.431589205669603,3.104211311328397,2.431589205669603,1
9769,0.8,0,inf,3.988529554304682,3.988529554304682,0
8186,2.5,1,0.38030691355160706,2.575592818412277,0.38030691355160706,1
66,1.5,0,inf,2.5432542097697253,2.5432542097697253,0
4592,0.8,0,inf,1.960492650324089,1.960492650324089,0
7587,2.0,2,0.3705539662704949,0.46653802934874766,0.3705539662704949,1
8415,2.0,0,inf,5.116563967852873,5.116563967852873,0
4459,2.0,2,0.2957435340279918,3.2054423524174203,0.2957435340279918,1
4033,1.0,1,5.093124554987573,3.763110331013075,3.763110331013075,0
9168,1.0,4,0.1644365582595839,1.8087861648914816,0.1644365582595839,1
8097,2.0,0,inf,2.817819627528083,2.817819627528083,0
1001,2.0,0,inf,1.706958875528695,1.706958875528695,0
6509,0.8,0,inf,4.2076502025102664,4.2076502025102664,0
6200,2.5,5,0.4650065276272105,1.1286677650568273,0.4650065276272105,1
5355,2.5,3,0.2361281167652927,3.7155085227294946,0.2361281167652927,1
8838,2.5,1,0.11683345042846657,1.6926393059343843,0.11683345042846657,1
1260,1.0,2,0.6191809791819067,0.9711981012554326,0.6191809791819067,1
6801,2.5,0,inf,4.752503940461083,4.752503940461083,0
2176,2.0,0,inf,6.180109041876747,6.180109041876747,0
7790,1.0,3,0.4069004111334851,0.6730132201233999,0.4069004111334851,1
8586,0.8,2,0.14402892969256642,1.1062300530179918,0.14402892969256642,1
9508,1.0,0,inf,3.1313917356243985,3.1313917356243985,0
176,2.0,2,0.07286646006765289,3.140057176466244,0.07286646006765289,1
16,1.5,1,0.22230847636393017,6.448119111833314,0.22230847636393017,1
9711,1.0,2,0.5415650402507068,3.886988711895959,0.5415650402507068,1
616,1.0,0,inf,5.393211959278267,5.393211959278267,0
9084,0.8,2,0.4889375499446171,5.381937538821541,0.4889375499446171,1
3542,1.0,1,0.07116372811949924,6.236511798155659,0.07116372811949924,1
7057,2.5,0,inf,3.960555170275948,3.960555170275948,0
7135,0.8,0,inf,5.41305868422147,5.41305868422147,0
5131,0.8,0,inf,3.487774579870536,3.487774579870536,0
2156,1.5,4,1.7834879522042526,1.1959507782402696,1.1959507782402696,0
5046,2.5,2,0.19774580939503658,1.250527865548329,0.19774580939503658,1
190,0.8,0,inf,5.357028786669484,5.357028786669484,0
1049,1.0,3,0.06644070278246972,6.2175511583053,0.06644070278246972,1
8239,2.5,14,0.019852377090056546,3.173773275474095,0.019852377090056546,1
1634,2.0,0,inf,2.7210143376770386,2.7210143376770386,0
5625,0.8,2,0.15816023937882362,5.2489107412038365,0.15816023937882362,1
774,2.5,1,0.6394175666309659,3.2729539227199425,0.6394175666309659,1
6091,1.0,1,0.14613840542033654,5.751477144185647,0.14613840542033654,1
6400,2.5,5,0.06369843863464944,6.386065173208553,0.06369843863464944,1
3986,1.0,2,0.35138625437632554,6.18945146384333,0.35138625437632554,1
6418,2.5,0,inf,5.476851052262349,5.476851052262349,0
9171,1.5,2,0.031483519432606646,3.835822860171882,0.031483519432606646,1
5763,2.0,6,0.31335517498847376,3.7713108413906506,0.31335517498847376,1
9538,1.0,0,inf,3.3648955123754702,3.3648955123754702,0
719,1.0,0,inf,2.568351292184498,2.568351292184498,0
496,0.8,0,inf,3.5067504853881903,3.5067504853881903,0
6751,2.5,5,0.1421700733252177,1.8063269710924845,0.1421700733252177,1
5576,2.0,6,0.3763540021535096,0.9831399227147801,0.3763540021535096,1
3437,1.5,0,inf,1.7877714925293027,1.7877714925293027,0
4781,1.0,0,inf,4.076134735370524,4.076134735370524,0
6853,0.8,0,inf,6.467624567397745,6.467624567397745,0
8091,1.0,0,inf,0.011067794924180053,0.011067794924180053,0
7615,2.0,3,0.7535834541654155,6.133243632421692,0.7535834541654155,1
273,1.5,0,inf,6.179739314963387,6.179739314963387,0
5555,1.0,0,inf,5.052459689225107,5.052459689225107,0
7424,2.5,4,0.13471692867899507,5.415960488053708,0.13471692867899507,1
2014,1.5,4,0.2730236675361143,5.024192991434639,0.2730236675361143,1
843,0.8,0,inf,5.265033728813636,5.265033728813636,0
3858,0.8,0,inf,4.6643042405782404,4.6643042405782404,0
7385,2.5,7,0.23464097730815653,6.164167920178196,0.23464097730815653,1
8314,1.5,0,inf,5.956046895029869,5.956046895029869,0
7210,2.5,1,0.28822046677507174,6.08559861961661,0.28822046677507174,1
4500,2.5,5,0.033111939398035715,5.363663160959979,0.033111939398035715,1
4469,1.0,0,inf,4.139485422158326,4.139485422158326,0
7634,1.5,0,inf,1.499648958587123,1.499648958587123,0
636,1.0,0,inf,5.424545032215529,5.424545032215529,0
7891,0.8,5,0.05959279923304685,0.3618834943834601,0.05959279923304685,1
7382,2.0,0,inf,3.024824931027885,3.024824931027885,0
2320,2.5,8,0.005366334386225958,2.76135930587685,0.005366334386225958,1
6090,1.0,0,inf,3.687728196209738,3.687728196209738,0
6184,1.5,1,0.4814210037326108,2.663555786452644,0.4814210037326108,1
9462,2.0,7,0.09672741416062877,0.4133015690330385,0.09672741416062877,1
6386,0.8,2,0.3578902514909943,5.220059400358564,0.3578902514909943,1
3915,2.0,5,0.2775759122199518,5.564245430464077,0.2775759122199518,1
6681,0.8,0,inf,2.2557677890781234,2.2557677890781234,0
7425,1.0,1,0.9718601518408141,0.4679442728135413,0.4679442728135413,0
5825,2.5,1,2.86202432373424,4.19768931992054,2.86202432373424,1
3394,1.5,0,inf,1.3512678024625464,1.3512678024625464,0
8444,0.8,0,inf,3.7049811498512586,3.7049811498512586,0
7626,1.0,6,0.0941357639595684,2.4133452470413297,0.0941357639595684,1
4515,1.5,1,0.09825106194198885,3.8236499519032163,0.09825106194198885,1
3995,2.5,2,0.39550851225938743,5.30334944999906,0.39550851225938743,1
7377,2.5,1,0.0682484011237327,4.513104760800338,0.0682484011237327,1
2243,2.5,0,inf,6.08476168894001,6.08476168894001,0
5713,1.5,0,inf,4.358849658044436,4.358849658044436,0
2984,1.5,1,0.6492850801257987,0.04584250861522148,0.04584250861522148,0
4627,2.5,6,0.07415237532761476,4.199821446309642,0.07415237532761476,1
1910,1.0,7,0.07593657974380431,1.7324373933436892,0.07593657974380431,1
296,0.8,0,inf,2.4387107690921064,2.4387107690921064,0
7975,1.0,0,inf,0.38407200617145876,0.38407200617145876,0
5572,0.8,0,inf,1.8293924384784588,1.8293924384784588,0
400,1.0,2,0.9677088246559393,3.1360843032171486,0.9677088246559393,1
259,2.0,2,0.3385317823762478,0.4061396700150261,0.3385317823762478,1
5614,1.0,1,1.6126968987557257,0.29767594003150327,0.29767594003150327,0
1552,1.0,0,inf,2.796039046439999,2.796039046439999,0
8044,1.0,0,inf,0.3241845690517176,0.3241845690517176,0
2409,1.5,0,inf,1.1215804542174777,1.1215804542174777,0
9939,2.0,1,2.2108708097849954,5.97105066066147,2.2108708097849954,1
5474,1.5,4,0.02819887286669429,1.3795228829350181,0.02819887286669429,1
3503,0.8,1,0.14420291600438329,3.0714709108301,0.14420291600438329,1
8085,2.5,0,inf,3.3746782443688446,3.3746782443688446,0
4005,2.0,1,0.25055423931684123,3.5255499092762594,0.25055423931684123,1
7155,0.8,0,inf,2.8021619167796255,2.8021619167796255,0
4603,2.0,0,inf,4.678871507525829,4.678871507525829,0
335,2.0,4,0.0039331711005260875,5.424416117719875,0.0039331711005260875,1
9648,1.5,1,0.5840560302811467,6.311702632665435,0.5840560302811467,1
6755,2.0,0,inf,4.2037763140318205,4.2037763140318205,0
7282,2.5,0,inf,0.4161616313067322,0.4161616313067322,0
2406,0.8,1,1.5214367985650528,1.8640425217319136,1.5214367985650528,1
7915,2.5,3,0.1467889100099436,4.460969434414604,0.1467889100099436,1
6399,0.8,2,0.8290389355190819,6.438830714051749,0.8290389355190819,1
3862,2.0,0,inf,2.8257768967078136,2.8257768967078136,0
458,1.0,0,inf,2.326236986019003,2.326236986019003,0
9378,2.0,1,0.5588981974034887,2.2013953706601646,0.5588981974034887,1
9567,2.5,11,0.013631782112126348,0.9851095642231618,0.013631782112126348,1
9228,2.0,3,0.2446951932041411,2.335011903148517,0.2446951932041411,1
2415,0.8,1,0.3216678003232078,5.888049362238782,0.3216678003232078,1
9129,2.0,5,0.11884806571844612,1.2556090430249016,0.11884806571844612,1
3895,1.0,1,0.22137975083630088,0.8603675308768838,0.22137975083630088,1
214,0.8,0,inf,5.302422108596986,5.302422108596986,0
7369,1.5,0,inf,5.274048527437466,5.274048527437466,0
8900,0.8,1,1.8628733206726305,3.2266391430727004,1.8628733206726305,1
3141,1.0,0,inf,5.926617946707587,5.926617946707587,0
9482,0.8,0,inf,5.493474676682628,5.493474676682628,0
3277,1.0,3,0.0764694380980689,2.546953634019853,0.0764694380980689,1
825,0.8,0,inf,2.51616744343759,2.51616744343759,0
2368,2.5,0,inf,4.714531526617207,4.714531526617207,0
8916,2.5,1,1.567162076250252,4.226440629175764,1.567162076250252,1
2597,1.0,0,inf,5.022255058531408,5.022255058531408,0
488,1.0,1,0.005021275120005969,0.16741264488326094,0.005021275120005969,1
7253,1.0,0,inf,0.21325714513662705,0.21325714513662705,0
3388,2.5,17,0.0994554648311785,4.167819199671369,0.0994554648311785,1
3984,2.5,1,0.8012604240263503,4.524102035760748,0.8012604240263503,1
1874,1.5,1,1.2424107486868483,5.234026059995531,1.2424107486868483,1
718,0.8,3,0.12219284290692287,1.9515443296588322,0.12219284290692287,1
5898,0.8,0,inf,1.9565183488722608,1.9565183488722608,0
277,2.0,1,0.2999059089020711,2.6959293445305885,0.2999059089020711,1
5253,0.8,1,2.408984593287192,3.427504945915452,2.408984593287192,1
2428,2.5,0,inf,3.6762607787367827,3.6762607787367827,0
2124,2.5,2,0.43961986436454203,3.0563620249474552,0.43961986436454203,1
5256,2.0,0,inf,1.8904022544405932,1.8904022544405932,0
508,1.5,1,0.7972995596290291,0.2891947750869922,0.2891947750869922,0
5710,1.5,1,0.7894200634676181,5.815504896881688,0.7894200634676181,1
3639,2.5,2,1.7095823832365225,6.312538339295561,1.7095823832365225,1
359,1.0,0,inf,5.918139553976787,5.918139553976787,0
162,2.0,6,0.13716351205497923,3.813446205715818,0.13716351205497923,1
2446,1.0,1,0.44159544480510815,4.5841225350397945,0.44159544480510815,1
522,2.0,5,0.7117109937694249,1.9846626051831104,0.7117109937694249,1
6100,0.8,1,0.06404445643612748,5.756236471740637,0.06404445643612748,1
7332,2.0,4,0.0520039750228077,5.525497831581274,0.0520039750228077,1
8573,1.0,0,inf,3.0076548659298963,3.0076548659298963,0
3284,1.5,0,inf,0.9533818885104843,0.9533818885104843,0
1625,1.0,0,inf,5.194717158031673,5.194717158031673,0
8206,1.0,1,1.2681726396568578,0.23580113189940263,0.23580113189940263,0
8466,1.5,1,0.7241761667620363,0.3774412886922505,0.3774412886922505,0
143,1.0,0,inf,6.0447271272258805,6.0447271272258805,0
4424,1.0,5,0.32785843366626877,1.2336221959801734,0.32785843366626877,1
9509,2.5,0,inf,1.6027238510624096,1.6027238510624096,0
8128,1.0,0,inf,5.892369084730545,5.892369084730545,0
7092,0.8,2,0.1548974480750144,5.632089510872895,0.1548974480750144,1
1885,0.8,1,0.3674996819040684,2.9885733325523827,0.3674996819040684,1
6544,0.8,5,0.22235232002735972,5.436681361553168,0.22235232002735972,1
1273,1.0,0,inf,6.074074184410096,6.074074184410096,0
3967,2.5,0,inf,1.0829905043093937,1.0829905043093937,0
3980,1.5,1,1.3039601350443821,0.14789651815535992,0.14789651815535992,0
378,2.5,7,0.2620152684015013,2.828659717902341,0.2620152684015013,1
4877,1.5,1,0.08044515687786777,0.7165846488379497,0.08044515687786777,1
2115,0.8,0,inf,3.095946840667248,3.095946840667248,0
2376,2.5,1,1.915710079176914,5.656177662447386,1.915710079176914,1
3460,1.0,1,1.7672385964533595,2.558624714166112,1.7672385964533595,1
4775,2.5,1,1.0329768075534798,0.833865768318334,0.833865768318334,0
1348,0.8,1,1.4357836208861632,6.170653661999905,1.4357836208861632,1
8958,2.5,2,0.9390414689771159,0.6888182647105767,0.6888182647105767,0
4646,2.5,4,0.2776055643140945,3.5140617118851285,0.2776055643140945,1
7165,1.5,6,0.004710611117692748,1.7398192751377781,0.004710611117692748,1
1912,1.5,0,inf,5.235997393684723,5.235997393684723,0
1302,0.8,0,inf,5.754371464317136,5.754371464317136,0
8820,0.8,0,inf,2.015626819369408,2.015626819369408,0
9074,1.0,0,inf,1.9331999126822559,1.9331999126822559,0
1397,0.8,1,0.14975704389802108,2.0481287290234147,0.14975704389802108,1
8232,2.5,0,inf,0.7526628401117549,0.7526628401117549,0
8495,1.0,1,0.02820454332452545,5.110752026649046,0.02820454332452545,1
6134,0.8,0,inf,2.739604872842265,2.739604872842265,0
9190,0.8,0,inf,1.832202883967051,1.832202883967051,0
5117,1.0,0,inf,1.9712902901642255,1.9712902901642255,0
9062,2.5,8,0.15288885688509002,5.586847728358646,0.15288885688509002,1
3462,1.5,1,1.4994981776788296,1.5599186637307116,1.4994981776788296,1
8781,0.8,0,inf,5.5851982371942706,5.5851982371942706,0
2953,1.0,0,inf,1.9822472050639286,1.9822472050639286,0
863,0.8,0,inf,4.557447746200703,4.557447746200703,0
2299,1.0,5,0.17600981832786106,3.308307598246153,0.17600981832786106,1
9181,1.5,5,0.005717021628768886,1.941766337831831,0.005717021628768886,1
2806,1.0,1,0.8359447109985272,3.691172399803053,0.8359447109985272,1
9965,0.8,3,0.20898902329145427,1.7281845894293275,0.20898902329145427,1
