index,theta,m,y,c,t,delta
29838,2.5,0,inf,0.4214288828360601,0.4214288828360601,0
4061,1.0,1,0.43861655145567613,4.209677659839365,0.43861655145567613,1
49722,1.0,2,0.6567503423340103,3.80953412979058,0.6567503423340103,1
48445,2.0,3,1.203561492681158,6.271909304536322,1.203561492681158,1
9675,2.0,5,0.6166194574660226,3.9620797349185533,0.6166194574660226,1
4,1.0,1,0.11302467655909863,4.285153062285674,0.11302467655909863,1
53206,0.8,0,inf,5.381574904367839,5.381574904367839,0
48145,2.0,2,0.30653630078193783,6.262326186339016,0.30653630078193783,1
57987,1.5,0,inf,5.671386284463699,5.671386284463699,0
17737,1.0,1,0.9797440334110848,6.732603252271114,0.9797440334110848,1
20152,2.0,1,0.12689984505605278,3.9110324782257564,0.12689984505605278,1
1174,1.5,0,inf,6.648257291456008,6.648257291456008,0
39179,1.0,0,inf,1.1718487800902828,1.1718487800902828,0
37192,2.5,7,0.11208943093181402,0.3296824596626965,0.11208943093181402,1
42353,1.0,0,inf,6.643409432693419,6.643409432693419,0
35043,2.5,5,0.3923833295525266,3.3590507870540587,0.3923833295525266,1
30822,0.8,1,0.34042460536845837,2.1774412477834484,0.34042460536845837,1
2918,2.0,0,inf,7.295533027218607,7.295533027218607,0
5028,1.0,1,0.38158606725230654,7.477624356762459,0.38158606725230654,1
40386,2.5,2,0.055062798397825234,0.22168461645069992,0.055062798397825234,1
23509,2.5,3,0.4821940633727765,0.7547156150713676,0.4821940633727765,1
35147,1.0,0,inf,2.7674687484729663,2.7674687484729663,0
37691,0.8,1,0.7102792579486114,7.275654871788939,0.7102792579486114,1
16356,0.8,1,0.46051844000652253,1.2255195199011908,0.46051844000652253,1
59339,0.8,1,0.8371648203182405,0.5105157514134188,0.5105157514134188,0
46141,0.8,0,inf,4.057291093848166,4.057291093848166,0
54324,2.0,4,0.5641212997365842,1.0553799205912058,0.5641212997365842,1
43618,0.8,0,inf,6.399715851927928,6.399715851927928,0
57264,2.5,5,0.027972037921133997,1.7632535646135943,0.027972037921133997,1
3719,1.5,2,0.2948554343421709,2.929683331349375,0.2948554343421709,1
25399,2.0,0,inf,1.5479114436401,1.5479114436401,0
41994,1.5,0,inf,1.8206694890836377,1.8206694890836377,0
27285,2.5,2,0.503283137338921,5.444901073402261,0.503283137338921,1
56371,1.0,4,0.3803215458702469,3.107872574816127,0.3803215458702469,1
46170,1.5,1,1.3832812575425095,4.415166973170019,1.3832812575425095,1
29240,1.5,1,0.10479543423364542,1.0695562051217526,0.10479543423364542,1
47495,1.0,1,0.17817929435804067,1.6956341422828582,0.17817929435804067,1
29269,2.5,2,1.5564254894592002,1.7523167906311696,1.5564254894592002,1
17758,1.0,0,inf,5.074864523319018,5.074864523319018,0
45726,1.5,0,inf,3.053639576904576,3.053639576904576,0
44623,1.5,0,inf,2.5887545274660964,2.5887545274660964,0
23009,2.5,6,0.3122725040411073,2.7710757885494117,0.3122725040411073,1
29732,1.5,0,inf,2.4591115869863076,2.4591115869863076,0
5960,2.0,0,inf,1.5040811569144086,1.5040811569144086,0
49223,1.0,0,inf,6.511520433083705,6.511520433083705,0
16673,2.0,0,inf,5.4789160024413155,5.4789160024413155,0
15147,2.0,7,0.27764419161022486,5.8637850056268,0.27764419161022486,1
25227,1.0,0,inf,2.6213236840093015,2.6213236840093015,0
9655,0.8,0,inf,6.934779301360079,6.934779301360079,0
41164,1.0,4,0.19172592650732798,0.44812893880100796,0.19172592650732798,1
53638,2.5,3,0.047490504060142075,2.3009388907647335,0.047490504060142075,1
35641,1.5,2,0.84037774025517,6.7329611518102235,0.84037774025517,1
12395,2.5,3,0.5876790119623834,4.996968546603938,0.5876790119623834,1
3358,1.0,2,1.0255049486539634,2.517124836034266,1.0255049486539634,1
20984,1.5,2,1.0074094942043532,3.9455103626467714,1.0074094942043532,1
7413,2.0,1,0.7265841916136849,5.913629577947793,0.7265841916136849,1
40021,1.5,2,0.2659276949473393,5.908574065085038,0.2659276949473393,1
33990,2.0,0,inf,0.13165088964256924,0.13165088964256924,0
47933,2.5,2,0.5552630706477324,0.8050337392256292,0.5552630706477324,1
52710,0.8,0,inf,5.677366269107204,5.677366269107204,0
55719,2.0,0,inf,1.3261389990140093,1.3261389990140093,0
47083,2.5,5,0.3285438659446756,3.465361898187757,0.3285438659446756,1
54209,0.8,1,0.741174764826765,1.2086978842305933,0.741174764826765,1
22954,0.8,0,inf,5.199846775999074,5.199846775999074,0
7856,0.8,3,0.029540243662830097,6.213110255147478,0.029540243662830097,1
51111,0.8,5,0.22206580794714684,4.266866904179368,0.22206580794714684,1
30589,0.8,2,0.2221478235217224,5.542579732456784,0.2221478235217224,1
49200,0.8,2,0.20316357405584307,6.613545905427544,0.20316357405584307,1
41014,1.0,0,inf,2.0870421878522287,2.0870421878522287,0
16476,1.0,1,0.588950733887681,0.9347229575611979,0.588950733887681,1
54453,0.8,0,inf,6.266484887256853,6.266484887256853,0
59676,1.5,11,0.06837412282716673,0.3267477665713781,0.06837412282716673,1
27592,1.0,3,0.6018875391950154,3.30833324383336,0.6018875391950154,1
42809,2.0,2,0.9246334728743526,0.7228168663972534,0.7228168663972534,0
48550,1.0,0,inf,3.597808502846959,3.597808502846959,0
30598,2.0,1,2.184374587816408,7.303158529250448,2.184374587816408,1
40158,1.5,9,0.06939249326175692,4.074790419907712,0.06939249326175692,1
46717,1.0,1,0.7902626679606526,2.867381334284873,0.7902626679606526,1
53535,1.0,0,inf,0.9324610355629229,0.9324610355629229,0
12754,1.0,0,inf,1.865487899211962,1.865487899211962,0
18773,2.5,2,0.2037234171200473,5.982069379747026,0.2037234171200473,1
30977,1.0,0,inf,4.675399053598952,4.675399053598952,0
47573,1.5,1,0.3883745775852441,3.6907596190367973,0.3883745775852441,1
5663,1.5,4,0.5759855676667326,4.549849307992382,0.5759855676667326,1
50981,1.0,1,0.21665880753178893,6.330324957864201,0.21665880753178893,1
15963,0.8,4,0.06299858474434225,2.4983617834228897,0.06299858474434225,1
817,0.8,1,0.7649165538760949,0.465941503660028,0.465941503660028,0
27410,2.0,2,0.23815652053139805,6.14731587593745,0.23815652053139805,1
13610,0.8,1,1.571241020006802,4.925347849916433,1.571241020006802,1
32136,0.8,1,0.7297508465198392,2.2013098001027416,0.7297508465198392,1
59287,1.5,0,inf,0.2553352152521742,0.2553352152521742,0
28638,2.0,10,0.1469870085425811,7.479618873771294,0.1469870085425811,1
32112,1.0,0,inf,5.197193155140839,5.197193155140839,0
35074,2.0,0,inf,1.8259825078979435,1.8259825078979435,0
2822,2.5,0,inf,4.676445775454051,4.676445775454051,0
15326,0.8,0,inf,4.5567023760641225,4.5567023760641225,0
40859,2.0,5,0.11331923042406519,1.917038969464335,0.11331923042406519,1
51975,2.5,1,0.8958706269877401,5.16086290007312,0.8958706269877401,1
59575,2.5,1,0.3965153022571864,4.498623527208326,0.3965153022571864,1
9486,0.8,2,0.005180845016682043,0.9531927865834176,0.005180845016682043,1
47264,1.0,0,inf,4.176807225809402,4.176807225809402,0
36840,0.8,0,inf,3.8931328934173695,3.8931328934173695,0
1399,0.8,1,1.315473742773437,5.250046307724001,1.315473742773437,1
21038,2.5,0,inf,6.939627659358918,6.939627659358918,0
57763,2.0,0,inf,4.157990584003987,4.157990584003987,0
35378,1.0,0,inf,6.519130045484902,6.519130045484902,0
11373,1.0,0,inf,4.232249949926012,4.232249949926012,0
54821,1.0,4,0.5932405952615192,6.603255801720571,0.5932405952615192,1
10230,1.0,4,0.4004392435461913,0.8584782317264543,0.4004392435461913,1
43125,0.8,0,inf,0.8095336824286407,0.8095336824286407,0
2603,2.0,1,3.5866060934042814,3.5767059128810357,3.5767059128810357,0
285,0.8,1,0.4230283879812207,5.425678153377385,0.4230283879812207,1
20366,0.8,1,0.4000436859341928,4.795883599681509,0.4000436859341928,1
2604,2.5,3,0.3058347441748258,3.8532330462142066,0.3058347441748258,1
4317,1.5,0,inf,4.634102568054158,4.634102568054158,0
31147,1.0,0,inf,6.767052204871269,6.767052204871269,0
9913,1.5,1,0.2905280366914112,4.066112030221833,0.2905280366914112,1
29292,1.0,0,inf,5.049693713313366,5.049693713313366,0
38814,2.5,1,0.3381525664884138,1.4480842127913542,0.3381525664884138,1
8495,1.0,0,inf,4.320205435292986,4.320205435292986,0
53737,1.5,4,0.5147710403411045,2.500841989428537,0.5147710403411045,1
34202,0.8,0,inf,1.285572429833215,1.285572429833215,0
48956,2.5,3,0.09230018122400357,4.760147838965018,0.09230018122400357,1
19834,1.5,0,inf,0.7385685512654667,0.7385685512654667,0
33176,1.5,0,inf,3.1107300637749287,3.1107300637749287,0
7919,2.5,1,0.008876872509445998,1.8998914682483476,0.008876872509445998,1
39875,2.5,0,inf,1.109747450195813,1.109747450195813,0
19899,2.5,1,1.579955155610649,4.300985184737761,1.579955155610649,1
28921,1.5,1,2.6636644207486424,0.2513042705771779,0.2513042705771779,0
48952,1.0,1,0.31754805131660496,6.647155112985827,0.31754805131660496,1
59898,2.0,4,0.13166445795694184,3.553927409683077,0.13166445795694184,1
58378,0.8,0,inf,0.2227540050920529,0.2227540050920529,0
11042,2.5,1,1.6247691497279775,0.23520235197614797,0.23520235197614797,0
13963,1.0,0,inf,4.037013156573875,4.037013156573875,0
5354,1.5,0,inf,5.916087136745604,5.916087136745604,0
22150,0.8,2,0.1606239381603827,0.7828312095411728,0.1606239381603827,1
7129,1.0,0,inf,5.163144512965501,5.163144512965501,0
