index,theta,m,y,c,t,delta
53874,1.5,0,inf,2.7914601116094846,2.7914601116094846,0
3924,2.0,0,inf,7.055203865521195,7.055203865521195,0
9582,2.5,0,inf,6.42370994765075,6.42370994765075,0
13872,1.0,0,inf,0.8410304378007778,0.8410304378007778,0
37000,2.0,6,0.010884645839215303,4.497681887532241,0.010884645839215303,1
14277,2.0,5,0.3882925237976891,2.681329197454742,0.3882925237976891,1
37020,1.5,2,0.02004624174681888,3.4618670652201735,0.02004624174681888,1
14599,0.8,1,0.46919089724955415,1.2001961007392845,0.46919089724955415,1
6050,0.8,1,0.6146008048179005,1.457706327509563,0.6146008048179005,1
22704,1.5,4,0.2156611254139538,8.292528746189978,0.2156611254139538,1
11686,0.8,0,inf,3.675013997264086,3.675013997264086,0
31503,1.5,2,0.21998258255162992,0.8396589318917086,0.21998258255162992,1
22402,1.0,0,inf,4.080821406987036,4.080821406987036,0
31790,1.0,0,inf,2.573523610914595,2.573523610914595,0
7364,1.5,0,inf,2.850746490055552,2.850746490055552,0
27698,1.0,6,0.07009105977313665,0.5487403085742526,0.07009105977313665,1
4460,2.5,2,0.0436712596284336,7.17024192904541,0.0436712596284336,1
23515,1.5,1,0.15936521048914284,7.258005975727362,0.15936521048914284,1
23938,1.0,2,0.2432529081917352,5.249440319675924,0.2432529081917352,1
30981,1.0,4,0.47745380284194155,5.973736692031889,0.47745380284194155,1
59558,1.0,0,inf,5.674592773046471,5.674592773046471,0
48897,1.0,0,inf,8.323982230583482,8.323982230583482,0
40233,0.8,0,inf,1.3776647781785276,1.3776647781785276,0
48846,2.5,3,0.7089304063664578,2.34663816713515,0.7089304063664578,1
52007,2.5,4,0.15013153951050398,3.669640882830091,0.15013153951050398,1
13305,2.0,4,0.05476538572589773,6.893232219919522,0.05476538572589773,1
19562,1.0,1,0.8796349631639703,0.9217127928593485,0.8796349631639703,1
45508,1.5,0,inf,4.526941070478731,4.526941070478731,0
7782,2.0,6,0.024131335796868693,1.7653097426504465,0.024131335796868693,1
55223,2.5,2,0.45344409057830837,1.3200458259581478,0.45344409057830837,1
1037,2.0,13,0.07454451704640049,1.7883765097623563,0.07454451704640049,1
5048,2.0,2,0.48081530575515546,8.235119613850634,0.48081530575515546,1
19611,1.5,0,inf,1.7321398227543259,1.7321398227543259,0
57607,1.0,2,0.1972269657520443,6.551505328079426,0.1972269657520443,1
28474,1.0,3,0.053331822602352405,6.911804272389372,0.053331822602352405,1
39385,0.8,2,0.2641782017836514,3.6634335186670697,0.2641782017836514,1
55969,2.5,4,0.040949807885228375,0.8779291422359059,0.040949807885228375,1
10812,2.0,3,1.200241074146174,5.286748701386355,1.200241074146174,1
10006,1.5,1,0.074003870301381,1.0749460799275328,0.074003870301381,1
27195,1.0,0,inf,3.2135744153019967,3.2135744153019967,0
40542,1.0,2,0.7081668905584163,0.23948784018192346,0.23948784018192346,0
17817,2.0,2,0.14938788947256468,6.738503833888412,0.14938788947256468,1
32180,0.8,0,inf,6.546950838835545,6.546950838835545,0
40944,2.5,2,0.24323768442473137,7.11311585246466,0.24323768442473137,1
55792,2.5,7,0.053679677532660265,5.227123388463948,0.053679677532660265,1
19924,2.5,1,0.272141722969686,0.11773578318786643,0.11773578318786643,0
4106,0.8,1,0.9143790564373606,1.4635787621150025,0.9143790564373606,1
38016,1.5,1,1.9132492927152103,5.485767241485903,1.9132492927152103,1
29211,2.0,2,1.443027979630346,8.080381507329593,1.443027979630346,1
7773,2.5,0,inf,2.7982310464852005,2.7982310464852005,0
36319,2.5,3,0.030741865496561157,0.5314859019320881,0.030741865496561157,1
52019,0.8,0,inf,7.503093241613471,7.503093241613471,0
19308,1.0,1,0.37228510023627326,8.488923067830337,0.37228510023627326,1
37672,2.0,7,0.00902482219469167,0.9590407177402964,0.00902482219469167,1
54261,2.5,7,0.20866060914721388,3.637762240281924,0.20866060914721388,1
59590,1.0,0,inf,4.09992163237744,4.09992163237744,0
16291,0.8,1,0.7192361308423744,3.038169728979518,0.7192361308423744,1
46620,2.0,0,inf,2.251937561229573,2.251937561229573,0
32569,1.5,6,0.10749403436252328,2.6329808027680897,0.10749403436252328,1
58745,2.0,1,1.104256033403708,3.8696419707461,1.104256033403708,1
42165,2.0,0,inf,1.9376569552533618,1.9376569552533618,0
9645,2.5,2,0.3126901311455244,2.9186754220734454,0.3126901311455244,1
20860,2.5,1,1.017389197296868,8.46282243533747,1.017389197296868,1
14212,1.0,0,inf,8.308087037538675,8.308087037538675,0
58266,1.0,0,inf,4.320594508524006,4.320594508524006,0
50948,2.0,1,0.48410693071619765,1.2567910178431805,0.48410693071619765,1
