index,theta,m,y,c,t,delta
16231,1.0,0,inf,4.373487463529043,4.373487463529043,0
17146,1.0,1,1.4249061095610625,4.905078174568384,1.4249061095610625,1
55598,1.5,0,inf,3.77409252476561,3.77409252476561,0
52441,2.0,5,0.06617075624524711,3.510619676837666,0.06617075624524711,1
40473,0.8,0,inf,5.02792243619693,5.02792243619693,0
21217,1.5,3,0.307069415078496,9.476955374999006,0.307069415078496,1
14310,1.5,7,0.0908870089843358,9.465293987514118,0.0908870089843358,1
58245,0.8,0,inf,2.060651407603863,2.060651407603863,0
7711,0.8,2,0.0369287590402636,8.495864019138935,0.0369287590402636,1
34023,1.0,0,inf,1.5169147643763081,1.5169147643763081,0
7669,2.0,1,0.30502255720521243,2.169764995130003,0.30502255720521243,1
38159,1.0,1,0.0006078108612049981,9.632200109655006,0.0006078108612049981,1
1970,0.8,0,inf,9.645944864539839,9.645944864539839,0
44639,2.0,0,inf,5.1528321462308275,5.1528321462308275,0
11284,2.0,1,2.5783946290119317,7.205530845077229,2.5783946290119317,1
10598,1.5,9,0.07990402182185706,7.393997272273649,0.07990402182185706,1
26331,1.0,0,inf,8.409328612348409,8.409328612348409,0
35608,0.8,1,0.3008585155474605,3.270932593034494,0.3008585155474605,1
16836,0.8,1,0.651846052235199,1.8489390256859162,0.651846052235199,1
677,2.5,6,0.07844437286437321,6.287676355416462,0.07844437286437321,1
15691,0.8,0,inf,7.605595484745264,7.605595484745264,0
39307,2.0,2,0.2741031100418265,7.444913935387296,0.2741031100418265,1
47153,2.5,1,0.16195640352188503,3.011985521661066,0.16195640352188503,1
49074,1.5,1,1.3738071656753708,4.57131847853464,1.3738071656753708,1
24566,0.8,0,inf,9.106085846159973,9.106085846159973,0
9481,2.5,3,0.18507331556397674,4.934676601351578,0.18507331556397674,1
53891,2.5,2,1.1028028943488786,10.12029786724276,1.1028028943488786,1
41578,2.5,0,inf,3.5295621248974167,3.5295621248974167,0
48122,1.0,0,inf,6.550618514219076,6.550618514219076,0
55466,1.0,0,inf,5.451248979163187,5.451248979163187,0
45034,2.5,8,0.41015191768717246,1.2100445161975697,0.41015191768717246,1
41241,2.0,0,inf,10.420034052234634,10.420034052234634,0
38956,0.8,3,0.060470619061549595,9.532735142154575,0.060470619061549595,1
34986,2.5,3,0.27570990840697,10.268217729113998,0.27570990840697,1
