index,theta,m,y,c,t,delta
204,1.5,1,1.2428662255120344,3.4916149927361855,1.2428662255120344,1
8741,2.0,0,inf,1.4424795090093845,1.4424795090093845,0
4051,2.5,0,inf,0.0365170537579875,0.0365170537579875,0
6908,2.5,4,0.13109809822084317,0.06041535848158631,0.06041535848158631,0
466,2.0,1,0.7811864475068343,1.382253175206664,0.7811864475068343,1
3925,2.0,9,0.08721915542370307,1.6033615206829932,0.08721915542370307,1
9311,0.8,5,0.07313617329803367,1.2735715990418044,0.07313617329803367,1
1546,2.0,0,inf,1.2819694385404243,1.2819694385404243,0
9403,0.8,0,inf,0.3070059903687431,0.3070059903687431,0
7648,2.0,2,0.011385604218350345,5.329455678096887,0.011385604218350345,1
4098,2.5,14,0.09597084604396822,0.2718253732441473,0.09597084604396822,1
8650,1.0,0,inf,5.24924215451274,5.24924215451274,0
6460,1.0,0,inf,0.4507110436235316,0.4507110436235316,0
9154,1.5,0,inf,4.170950954036826,4.170950954036826,0
6678,2.5,2,0.14828797979871852,3.3801278541464477,0.14828797979871852,1
9532,0.8,1,1.8094596077839833,3.6794745058968177,1.8094596077839833,1
5621,0.8,2,1.2850789568271448,5.456882341052327,1.2850789568271448,1
4512,1.0,1,0.9962505142644699,4.054235522666211,0.9962505142644699,1
4950,1.5,2,0.24598923840524417,5.557960969240671,0.24598923840524417,1
3436,2.0,0,inf,1.131102292205455,1.131102292205455,0
9951,1.0,0,inf,0.31380313345223393,0.31380313345223393,0
4168,2.0,1,1.0428926068921043,5.026798694775776,1.0428926068921043,1
7995,1.0,2,0.043011394858768294,3.856172644746143,0.043011394858768294,1
5515,0.8,1,0.27446625824722237,3.4440739947040906,0.27446625824722237,1
8089,1.0,1,1.268592255889853,3.445385149316685,1.268592255889853,1
5130,1.5,0,inf,4.454742159122326,4.454742159122326,0
6716,2.0,2,0.3085236363430885,4.211645020289512,0.3085236363430885,1
1898,0.8,5,0.07512021108904327,3.052423613433236,0.07512021108904327,1
2199,0.8,2,0.2522193375677229,3.6565837506474685,0.2522193375677229,1
1192,1.5,0,inf,2.927428274120948,2.927428274120948,0
7141,1.0,0,inf,4.829103262311302,4.829103262311302,0
5932,1.5,0,inf,6.022172515117574,6.022172515117574,0
5496,2.5,4,0.04712194399782687,5.190911924192776,0.04712194399782687,1
1913,0.8,0,inf,6.028352256822486,6.028352256822486,0
3226,1.0,1,0.36485645826022106,5.134453936108212,0.36485645826022106,1
7586,1.5,0,inf,2.9383108680040357,2.9383108680040357,0
4556,2.5,0,inf,3.776550458805947,3.776550458805947,0
8204,2.0,5,0.1251762156265922,0.03186831236850753,0.03186831236850753,0
4781,1.0,0,inf,2.907569151351395,2.907569151351395,0
2656,1.5,0,inf,3.1619399389466274,3.1619399389466274,0
1203,1.0,1,0.19480940892748555,4.787264427461461,0.19480940892748555,1
4787,0.8,0,inf,3.7273174205712203,3.7273174205712203,0
2313,0.8,0,inf,1.3893928157143893,1.3893928157143893,0
271,2.0,1,0.21040269194482042,6.081469000679582,0.21040269194482042,1
9294,2.0,0,inf,4.865428282596872,4.865428282596872,0
7322,2.0,1,0.25528463812238805,2.9304227462900063,0.25528463812238805,1
6133,2.5,4,0.45510147761303654,5.221757493506491,0.45510147761303654,1
7178,2.0,1,0.14130359549572233,0.0649155753578597,0.0649155753578597,0
3549,1.0,2,0.57204135533679,5.465578288707675,0.57204135533679,1
4134,0.8,0,inf,4.276829862534193,4.276829862534193,0
4976,2.0,0,inf,3.9140136615862913,3.9140136615862913,0
8867,0.8,0,inf,5.765040066931484,5.765040066931484,0
9534,2.0,0,inf,3.3734126794447885,3.3734126794447885,0
4734,1.0,1,1.0044776021016433,3.7531654937312986,1.0044776021016433,1
3407,2.0,2,0.9227531117301122,4.26229195222271,0.9227531117301122,1
5924,2.0,3,0.20872442461483323,2.8132991553196707,0.20872442461483323,1
8540,1.5,2,2.342256476233717,5.1834474097931675,2.342256476233717,1
4245,1.5,0,inf,1.0843146818447893,1.0843146818447893,0
2806,1.0,0,inf,5.4525946469299225,5.4525946469299225,0
3390,1.5,2,0.1975355167428304,3.0438722068089366,0.1975355167428304,1
9342,1.0,0,inf,5.2492994933426305,5.2492994933426305,0
8535,0.8,1,1.2066884135738198,2.474605656063601,1.2066884135738198,1
5436,2.0,1,0.8975086888802251,5.845603630299187,0.8975086888802251,1
9815,1.0,0,inf,2.925805478712603,2.925805478712603,0
5657,1.5,0,inf,0.34859630576705086,0.34859630576705086,0
1147,1.5,2,0.014215715545220862,2.034554493169581,0.014215715545220862,1
3606,2.0,1,0.16706166863212693,2.982901431540223,0.16706166863212693,1
9019,2.5,2,1.4188951149648918,2.7358665256000188,1.4188951149648918,1
3025,0.8,0,inf,4.009412058924014,4.009412058924014,0
2643,0.8,0,inf,4.540238526970769,4.540238526970769,0
4209,0.8,0,inf,5.4952283974186225,5.4952283974186225,0
7605,0.8,0,inf,2.5902461225889306,2.5902461225889306,0
1372,1.0,0,inf,1.8746571919746746,1.8746571919746746,0
6426,2.0,3,0.573705959878042,2.6753642356778093,0.573705959878042,1
4496,2.0,0,inf,5.40016467216776,5.40016467216776,0
4363,1.5,4,1.032554763552534,5.480639748106237,1.032554763552534,1
9341,0.8,1,0.053336613643483514,2.4671763906704802,0.053336613643483514,1
1723,1.5,2,0.788435883022651,4.336737130469002,0.788435883022651,1
5960,1.0,3,0.7854262723378531,0.7447756061894203,0.7447756061894203,0
2355,1.0,1,0.5873641460237082,1.9089985670995564,0.5873641460237082,1
197,2.0,0,inf,5.622119328506514,5.622119328506514,0
9717,1.0,0,inf,5.130530265556432,5.130530265556432,0
5323,0.8,0,inf,2.393950582463989,2.393950582463989,0
9728,0.8,1,0.7191658783135954,4.953537710929538,0.7191658783135954,1
6413,0.8,0,inf,1.4590340158321118,1.4590340158321118,0
9722,0.8,0,inf,1.3386477924183402,1.3386477924183402,0
5590,1.0,1,0.1652238956806328,6.219996649473203,0.1652238956806328,1
9918,0.8,3,0.3227619858073893,5.647613649943849,0.3227619858073893,1
5581,1.0,0,inf,0.3487549489794677,0.3487549489794677,0
4427,2.5,1,0.6992360843925499,0.40423604749975656,0.40423604749975656,0
4195,2.0,3,0.027762577637901208,0.055828713421858515,0.027762577637901208,1
1990,0.8,2,0.045942334491761876,4.492131315323918,0.045942334491761876,1
9837,1.0,3,0.28373807303153775,2.374641647725299,0.28373807303153775,1
7333,1.5,0,inf,0.4564739256330863,0.4564739256330863,0
138,1.5,1,0.13040713038222504,0.7928531298041098,0.13040713038222504,1
7859,2.0,1,1.0450422718621912,2.101260764663952,1.0450422718621912,1
6299,2.0,0,inf,3.9590578904517764,3.9590578904517764,0
4122,1.5,3,0.03140719623401747,3.100472730454523,0.03140719623401747,1
6458,0.8,1,1.6229509563459696,3.9406429433937564,1.6229509563459696,1
4627,2.5,2,0.34524779291530094,2.8490666801270317,0.34524779291530094,1
8050,1.0,0,inf,4.380952389042244,4.380952389042244,0
6402,2.5,5,0.01755772414613147,3.3109387874800205,0.01755772414613147,1
2844,2.0,1,0.3774682288101433,3.546459992566124,0.3774682288101433,1
715,1.5,2,0.6548688873754351,3.2891123409729794,0.6548688873754351,1
5,0.8,0,inf,1.8681859541863581,1.8681859541863581,0
4745,0.8,0,inf,3.386765266262635,3.386765266262635,0
4603,2.0,0,inf,2.26064741303078,2.26064741303078,0
2504,0.8,2,1.5725754016202378,3.137822178491811,1.5725754016202378,1
1826,2.0,3,0.10363798581606955,2.291073790251567,0.10363798581606955,1
5639,0.8,0,inf,4.078582339466223,4.078582339466223,0
1624,1.5,0,inf,1.8542413167749372,1.8542413167749372,0
9700,2.0,5,0.2726954088235325,0.176249390099192,0.176249390099192,0
3241,2.5,2,3.0582571986151126,5.264609068047233,3.0582571986151126,1
9645,2.5,0,inf,6.340914483489307,6.340914483489307,0
3996,0.8,0,inf,1.7669820349310015,1.7669820349310015,0
6922,2.5,2,0.24339125206214582,5.317341854467835,0.24339125206214582,1
6424,2.5,0,inf,3.617901038193284,3.617901038193284,0
8862,1.0,3,0.08771638413934502,5.198393759497286,0.08771638413934502,1
7803,1.0,5,0.1269733439241645,0.4641262352157722,0.1269733439241645,1
9089,1.5,0,inf,0.23122803300507122,0.23122803300507122,0
366,2.0,2,0.3455662542177912,4.089251158305023,0.3455662542177912,1
5509,2.0,4,0.0034268892905797476,2.934524371336687,0.0034268892905797476,1
7964,0.8,1,0.6958561516698352,3.1371207340700886,0.6958561516698352,1
7313,2.5,3,0.13907964862859942,2.810251921383971,0.13907964862859942,1
9315,1.5,2,0.30166776413233964,5.530558778063573,0.30166776413233964,1
6167,0.8,0,inf,4.374621050533559,4.374621050533559,0
6921,1.5,0,inf,6.020553102948474,6.020553102948474,0
2575,1.5,0,inf,0.5365481802524364,0.5365481802524364,0
3914,1.0,2,0.454651447139095,4.398542966533692,0.454651447139095,1
7706,2.0,1,2.067204469448056,1.3430378511008751,1.3430378511008751,0
1625,1.0,0,inf,0.205803835783102,0.205803835783102,0
955,1.0,1,0.5386344768432356,5.611115208330446,0.5386344768432356,1
7953,2.5,1,0.5761182656067493,5.609555229275923,0.5761182656067493,1
4038,2.5,2,0.21164238599757065,5.334618900077981,0.21164238599757065,1
1524,2.0,5,0.17513050252715795,2.3916236873565095,0.17513050252715795,1
7599,1.0,0,inf,2.695173954976741,2.695173954976741,0
435,2.5,0,inf,5.820744081140055,5.820744081140055,0
4541,1.0,1,1.4337907331537965,4.69686012948462,1.4337907331537965,1
4121,1.0,0,inf,5.223570260728788,5.223570260728788,0
4847,1.5,0,inf,1.3364105074821995,1.3364105074821995,0
4331,2.0,0,inf,4.633121547636915,4.633121547636915,0
984,2.0,0,inf,2.2325790991461028,2.2325790991461028,0
4417,2.5,0,inf,2.376091701294241,2.376091701294241,0
1748,1.0,0,inf,4.537370534217225,4.537370534217225,0
2615,1.5,0,inf,0.5544385022405105,0.5544385022405105,0
2415,0.8,0,inf,0.36793824438405076,0.36793824438405076,0
2212,1.5,3,0.15271445792111796,5.5915378455869815,0.15271445792111796,1
3113,1.0,7,0.01680347606817655,0.7271950133674163,0.01680347606817655,1
3137,0.8,0,inf,6.3270835894108,6.3270835894108,0
1509,1.5,0,inf,4.090008116224787,4.090008116224787,0
321,1.5,0,inf,3.0354609776073422,3.0354609776073422,0
8191,1.5,3,0.0629727137464578,0.11703379168325219,0.0629727137464578,1
