eta,mi,S1
0.0030007958,0.034442578,0.066491805
0.49108377,0.004679238,0.007507628
0.0932072,0.003326715,0.0063362895
0.76338536,3.0487826,0.7418752
-0.13020395,1.2079237,0.20143871
0.41341826,2.0398316,0.5683082
1.3590119,0.007599381,0.009479731
0.53602815,0.10231533,0.1471237
0.3908565,0.62255186,0.6432423
-0.6269568,2.0490732,0.98811626
0.21141882,3.0619013,0.9185049
-0.17589405,0.010836566,0.023502445
0.27334645,3.4866068,0.97590226
0.8282659,0.12228523,0.15655571
0.82038534,4.3826895,0.90511614
0.05962763,2.184576,0.72241426
0.8767065,0.0008732022,0.0012355077
-0.78504044,1.5221152,0.660894
0.952407,4.260174,0.85890424
0.22166781,0.655439,0.71314293
0.96652234,0.017195556,0.023335543
-0.4453954,0.3131159,0.6107027
-0.31860662,0.0029857121,0.0070705833
-0.29558384,0.0006282678,0.0014716791
0.21694747,0.11606422,0.18770666
0.39578542,0.048661955,0.07764065
-1.0799468,0.00025823776,0.0010183617
-0.4069885,0.47526744,0.80612874
0.1482828,0.00035824426,0.000666879
0.24765033,0.00414887,0.0073570902
-0.40710425,1.0070158,0.008747653
0.013280987,0.040807854,0.07789846
0.10483713,0.0004426733,0.00084091554
0.3613314,2.3405244,0.68089074
-1.0948566,0.00033220573,0.0013246469
-0.20672207,0.005473568,0.012137654
-0.09500562,1.5764768,0.469792
-0.09752081,1.9762568,0.68963
0.5254468,0.0060341093,0.009544433
0.8838419,0.078632586,0.10302208
0.40865514,1.3149989,0.9455178
0.7114169,0.7348255,0.6315256
-0.031629454,0.0005845367,0.0011871635
0.92735404,0.07681776,0.0995589
0.81459653,4.4626017,0.91456497
-0.17127237,0.027048884,0.057593048
0.4217052,3.4921362,0.9186713
-0.29597908,0.0031408994,0.0073406
-0.42918786,1.4837633,0.4939393
0.9416491,0.0034757443,0.004814496
-0.06764106,2.011882,0.69543785
-0.38584363,1.7539957,0.6764766
0.8321597,2.819934,0.6837298
0.1817648,0.3004265,0.4236467
0.10296409,1.3265405,0.26697668
1.0123768,5.1921077,0.92300206
0.20534259,0.002501678,0.004527638
0.32660428,3.2484283,0.9110134
1.0106541,4.923469,0.9034464
0.3048928,0.00028254735,0.0004907033
-0.14860067,1.7953863,0.6146561
0.91923213,3.8521333,0.82224363
-0.38295105,1.5694058,0.5466244
0.44576684,1.9158909,0.515234
0.11929922,1.9328743,0.6003802
0.4244275,0.16752657,0.23735055
0.45069116,0.035609018,0.05629406
1.2324294,0.20656419,0.2211195
0.28981113,1.300956,0.22868453
-0.43856996,0.01636675,0.041071005
0.6507781,2.8114233,0.723177
0.7534515,0.005882785,0.008601441
0.97515285,4.5556593,0.8813755
0.47438607,3.5932097,0.9158908
0.6157108,2.9124727,0.7528996
