index,theta,m,y,c,t,delta
22415,2.5,10,0.00854575199772513,2.641595995279099,0.00854575199772513,1
37645,1.0,1,2.1202441381039203,1.7368494307245366,1.7368494307245366,0
49330,2.5,5,0.05023920158123923,3.6709127379262925,0.05023920158123923,1
17138,1.0,0,inf,4.403580257099162,4.403580257099162,0
4568,2.5,1,0.035772039539904,1.870232185602484,0.035772039539904,1
28943,2.0,1,1.1745445305344095,2.5378020615770973,1.1745445305344095,1
29086,1.0,2,0.6863477448111668,5.842707904112796,0.6863477448111668,1
21081,1.5,1,0.27404099385199293,1.6351414963692308,0.27404099385199293,1
17001,1.0,0,inf,1.8369450279663457,1.8369450279663457,0
31813,1.0,2,0.1976342260704156,0.45483753178410763,0.1976342260704156,1
17831,1.5,5,0.009620859348648357,2.0033114344433396,0.009620859348648357,1
10214,1.0,0,inf,7.620391882355901,7.620391882355901,0
19529,1.5,0,inf,6.403586743094913,6.403586743094913,0
19082,2.5,3,0.10582833486189212,3.3341090224284153,0.10582833486189212,1
27743,1.5,3,0.1918979320341086,0.5230362705743598,0.1918979320341086,1
11452,1.5,3,0.12966769807818881,3.2602511054002203,0.12966769807818881,1
45849,1.0,2,0.4286651486857846,2.943086575586623,0.4286651486857846,1
48755,2.5,0,inf,6.871855736163121,6.871855736163121,0
33286,1.0,1,0.941998041839467,6.967951828309603,0.941998041839467,1
4912,0.8,0,inf,7.464417989719759,7.464417989719759,0
11051,1.5,3,0.03850906609137713,1.1521876534232875,0.03850906609137713,1
38099,1.0,0,inf,6.3618358624464735,6.3618358624464735,0
20616,2.5,0,inf,4.26996421360236,4.26996421360236,0
37290,0.8,0,inf,1.3159592850770931,1.3159592850770931,0
18546,2.0,0,inf,8.324382673751758,8.324382673751758,0
43357,2.5,9,0.2356503653088115,1.3531092233078923,0.2356503653088115,1
29584,2.0,2,0.5295567160296764,4.663151758546444,0.5295567160296764,1
9495,1.5,8,0.002950343991470304,1.884380672001056,0.002950343991470304,1
45374,2.5,13,0.004348144314640277,7.264183598165621,0.004348144314640277,1
40108,2.5,1,0.37403546131596005,1.1473456266946676,0.37403546131596005,1
6096,2.5,5,0.04649359808930813,2.6181321842064267,0.04649359808930813,1
41485,1.5,3,0.12597891108513942,1.0562929686496028,0.12597891108513942,1
27054,1.5,0,inf,5.391195060677471,5.391195060677471,0
3540,2.0,1,1.1547309382089461,2.2987548034664056,1.1547309382089461,1
44400,2.0,1,0.23377250971877694,4.332488008183292,0.23377250971877694,1
1568,1.5,0,inf,7.167581875059798,7.167581875059798,0
7811,2.0,0,inf,2.1811189451618542,2.1811189451618542,0
