index,theta,m,y,c,t,delta
25677,2.5,7,0.42422519027919803,5.071246947961636,0.42422519027919803,1
1647,1.0,4,0.0926758454961869,1.9694606705097457,0.0926758454961869,1
28579,1.5,1,0.090946215670062,0.4665176251592365,0.090946215670062,1
47166,2.0,3,1.1387219938331619,3.5110204506174703,1.1387219938331619,1
19647,2.5,1,0.03527433599543098,6.71811807210842,0.03527433599543098,1
7034,2.5,5,0.06665751342068735,0.5301992316333399,0.06665751342068735,1
9367,1.5,2,0.06104359575814216,4.29683038475056,0.06104359575814216,1
34609,2.5,5,0.6955614591333075,6.426711010904222,0.6955614591333075,1
32257,2.5,4,0.2202644667464484,4.893110491750661,0.2202644667464484,1
37474,1.0,1,2.690985600061691,0.46740120422413145,0.46740120422413145,0
9267,1.5,1,2.748472492248328,4.077681675303567,2.748472492248328,1
52977,1.5,1,2.8781306588211923,6.844068969475424,2.8781306588211923,1
55886,2.0,2,0.7929814259778738,0.3453728211719771,0.3453728211719771,0
7251,0.8,2,0.2679873962570068,0.9929079138392513,0.2679873962570068,1
3870,2.0,1,1.5065213836397746,3.7330189041801574,1.5065213836397746,1
39697,0.8,1,0.8826011235038345,3.853986256795436,0.8826011235038345,1
5742,2.5,4,0.7733777834813664,0.6234846265311028,0.6234846265311028,0
45767,0.8,1,0.42290855879795725,2.8449122395979636,0.42290855879795725,1
12621,2.0,0,inf,1.2471580838603447,1.2471580838603447,0
47712,1.5,3,0.619943424952733,5.097691549957133,0.619943424952733,1
50761,0.8,0,inf,2.9312773775143794,2.9312773775143794,0
53683,0.8,0,inf,4.273583146638602,4.273583146638602,0
51183,2.5,2,0.47198253371593685,1.2232933957780543,0.47198253371593685,1
23879,0.8,2,0.42603381531681045,6.4824154448754285,0.42603381531681045,1
47181,2.0,0,inf,2.33889364039548,2.33889364039548,0
10682,1.0,0,inf,6.066904852095218,6.066904852095218,0
15411,2.0,3,0.5480690628704556,0.07823734623192907,0.07823734623192907,0
42446,1.5,0,inf,0.19154097774023543,0.19154097774023543,0
14571,1.5,0,inf,7.127177619985806,7.127177619985806,0
50662,0.8,2,0.03583785739366726,2.1623330010762087,0.03583785739366726,1
30396,1.5,4,0.3567286506255452,1.5885571158679368,0.3567286506255452,1
38026,2.5,10,0.2813067172455948,1.9315225248850214,0.2813067172455948,1
31812,0.8,0,inf,4.174918157280711,4.174918157280711,0
23108,2.0,0,inf,6.3734940844269925,6.3734940844269925,0
38821,0.8,2,0.126278715822875,7.369483017592125,0.126278715822875,1
117,2.5,0,inf,4.462566582832079,4.462566582832079,0
58096,2.0,3,0.8664320036474351,1.5358867126510782,0.8664320036474351,1
24824,1.5,1,1.0953624864006553,3.940440745662602,1.0953624864006553,1
23629,0.8,0,inf,1.9202657559378782,1.9202657559378782,0
59996,0.8,0,inf,1.355579984529753,1.355579984529753,0
55719,2.0,0,inf,1.9162541683933898,1.9162541683933898,0
5707,2.5,0,inf,1.7225822790356904,1.7225822790356904,0
13833,2.5,0,inf,5.17366424544371,5.17366424544371,0
21686,1.5,1,0.26351998482888117,6.636711804319372,0.26351998482888117,1
32812,1.0,6,0.07598949504458093,7.084288934992472,0.07598949504458093,1
1749,2.0,1,0.011729477212368724,1.522324989700772,0.011729477212368724,1
42552,1.5,0,inf,2.7426734862356468,2.7426734862356468,0
48673,1.0,1,1.7089718919325412,7.499108527088812,1.7089718919325412,1
31894,1.5,1,1.863128295071485,3.4569196608441293,1.863128295071485,1
42405,0.8,1,1.555315497248562,6.8642538472246875,1.555315497248562,1
25785,1.0,3,0.43427034824990973,2.4118221511572306,0.43427034824990973,1
6744,1.0,0,inf,7.197315125230585,7.197315125230585,0
9552,1.5,0,inf,2.3060754976535387,2.3060754976535387,0
9072,2.5,10,0.03481947746549428,2.826740593178761,0.03481947746549428,1
2441,1.5,1,0.33115165394499746,4.392529649587894,0.33115165394499746,1
12495,1.5,1,2.6806964452624324,3.7120239252045053,2.6806964452624324,1
28955,1.0,2,0.029871756974079153,5.5611627552866185,0.029871756974079153,1
59533,1.0,0,inf,5.11466382367257,5.11466382367257,0
6064,0.8,0,inf,6.233245508967144,6.233245508967144,0
44739,2.0,3,0.7095555970012085,0.0804552297645424,0.0804552297645424,0
21461,2.5,1,1.7000884718137765,0.42234722960812243,0.42234722960812243,0
51112,2.0,0,inf,5.924712038868098,5.924712038868098,0
13577,1.5,12,0.021452020435045172,2.5243248976778254,0.021452020435045172,1
15537,2.0,0,inf,6.044969071847665,6.044969071847665,0
53746,1.0,3,0.09355177611895175,1.4320652052436953,0.09355177611895175,1
31298,1.5,1,0.3396653977706366,5.238885407590253,0.3396653977706366,1
37360,2.5,1,0.12479460671410687,5.4845790948492645,0.12479460671410687,1
45408,1.5,0,inf,3.179357963552672,3.179357963552672,0
9450,1.5,0,inf,6.11185081066244,6.11185081066244,0
18133,0.8,1,1.653259313290732,6.273563656741758,1.653259313290732,1
51875,0.8,1,0.21896470228142847,0.08334302907583306,0.08334302907583306,0
42800,2.5,0,inf,5.480536062000032,5.480536062000032,0
56406,1.5,0,inf,4.016304000638262,4.016304000638262,0
34615,2.0,1,0.22077874842302483,7.063558235460809,0.22077874842302483,1
44447,1.5,0,inf,6.813139784354302,6.813139784354302,0
2472,0.8,3,0.1911477366101852,4.653007350009943,0.1911477366101852,1
39095,0.8,0,inf,7.1477884445615665,7.1477884445615665,0
23588,2.0,2,0.43272548145203804,6.818094082613949,0.43272548145203804,1
3473,0.8,2,0.026563372525412517,0.21982496819165684,0.026563372525412517,1
44555,2.0,2,1.0509994661372646,6.5932396669894615,1.0509994661372646,1
7131,1.5,0,inf,1.626140020030915,1.626140020030915,0
47871,0.8,1,0.8590639186450826,5.944384941654186,0.8590639186450826,1
8529,2.5,3,0.2220582211117795,4.617013941905093,0.2220582211117795,1
37439,1.0,0,inf,6.112262632262117,6.112262632262117,0
9703,2.0,4,0.1658809661220043,2.907783577075722,0.1658809661220043,1
27100,0.8,0,inf,1.0450582534256405,1.0450582534256405,0
34840,1.5,0,inf,0.45066574341676263,0.45066574341676263,0
58181,0.8,0,inf,5.623283483247755,5.623283483247755,0
45977,0.8,0,inf,5.65632088454973,5.65632088454973,0
48160,1.0,0,inf,6.725496193746004,6.725496193746004,0
3765,1.5,3,0.04670311776650313,7.484718241312531,0.04670311776650313,1
29680,1.5,4,0.6456672685033636,5.285750689009909,0.6456672685033636,1
41464,2.0,6,0.2054594645509521,0.25324519308178406,0.2054594645509521,1
47690,0.8,1,0.025954986140914453,2.751831403709502,0.025954986140914453,1
49853,2.5,0,inf,5.706902249900857,5.706902249900857,0
43418,0.8,0,inf,0.25937093682226214,0.25937093682226214,0
55187,2.5,4,0.16019995898793168,3.9469263161620747,0.16019995898793168,1
36072,1.0,0,inf,0.13663563172466145,0.13663563172466145,0
42434,0.8,0,inf,4.444099124859522,4.444099124859522,0
13535,1.0,1,0.4593879226922176,4.457085125434565,0.4593879226922176,1
55297,2.5,0,inf,3.7410854945828786,3.7410854945828786,0
54520,1.0,2,0.5030819370070022,4.0824575872486335,0.5030819370070022,1
42319,1.0,1,1.071202915268,4.496480653981039,1.071202915268,1
45273,1.0,0,inf,3.644500651592307,3.644500651592307,0
26864,1.5,2,0.14692294978087153,1.7634375525685158,0.14692294978087153,1
34924,2.0,4,0.023241558913308553,2.1522141784153366,0.023241558913308553,1
13902,1.0,0,inf,5.42825780797341,5.42825780797341,0
14107,2.0,0,inf,2.193261127195588,2.193261127195588,0
5061,0.8,0,inf,2.682910055766343,2.682910055766343,0
36937,1.5,3,0.04203478933520066,1.6248126342316533,0.04203478933520066,1
18498,0.8,0,inf,0.7961862155714389,0.7961862155714389,0
18573,2.0,0,inf,2.317640196009513,2.317640196009513,0
51946,1.0,0,inf,3.337963010781366,3.337963010781366,0
13804,1.0,0,inf,0.4381753451794842,0.4381753451794842,0
22885,2.5,10,0.11201673055704695,3.49370307151752,0.11201673055704695,1
35641,1.5,1,0.7500963828306431,6.9927296652970545,0.7500963828306431,1
53383,2.0,1,0.3150133277368183,1.1496153666987068,0.3150133277368183,1
24135,0.8,1,0.38447828400882716,2.1936175980875716,0.38447828400882716,1
58614,1.0,0,inf,0.8812765162192846,0.8812765162192846,0
18855,2.5,7,0.17777006921480562,2.718374416395268,0.17777006921480562,1
42268,2.5,2,0.07185822987094578,4.33595500331782,0.07185822987094578,1
40729,0.8,1,0.2224432425089185,7.353645969468367,0.2224432425089185,1
44348,1.0,4,0.17132431800645112,5.540087508321774,0.17132431800645112,1
12941,2.5,3,1.12432392779232,2.027316166209397,1.12432392779232,1
8492,2.0,0,inf,0.6943402683450113,0.6943402683450113,0
27759,2.0,1,3.399434081541663,7.041247923338744,3.399434081541663,1
56338,1.5,4,0.2425763125110539,4.945619609103102,0.2425763125110539,1
27108,1.0,0,inf,1.4136045570704132,1.4136045570704132,0
37480,1.0,1,0.8947446878032952,4.797359591400236,0.8947446878032952,1
18116,2.5,1,0.8821423522258184,4.713717617223294,0.8821423522258184,1
56004,1.0,2,0.12186977357803747,1.9207536524722923,0.12186977357803747,1
47686,1.5,2,0.19617608790820212,0.9981367044452739,0.19617608790820212,1
25888,1.0,2,0.597787882203522,7.457212856756362,0.597787882203522,1
2636,0.8,2,0.6158141357346019,0.22175887177082687,0.22175887177082687,0
