index,theta,m,y,c,t,delta
2719,0.8,2,0.2521134546140819,9.208887625183314,0.2521134546140819,1
1147,1.5,0,inf,11.213312194021787,11.213312194021787,0
3007,2.0,0,inf,9.86678444752994,9.86678444752994,0
3672,2.5,9,0.04999330430470961,5.496241834522779,0.04999330430470961,1
3245,2.5,1,0.33807841401387634,2.0710113705865396,0.33807841401387634,1
7569,2.0,1,1.2786959782563885,2.1352824578587017,1.2786959782563885,1
9267,2.5,11,0.05093209346905681,11.227532850788057,0.05093209346905681,1
4652,2.5,0,inf,5.867850772700431,5.867850772700431,0
3360,0.8,0,inf,11.31440454517081,11.31440454517081,0
8394,1.0,2,1.2299385228495083,0.9418744591527743,0.9418744591527743,0
466,2.0,3,1.0120399433689022,0.3053813699152966,0.3053813699152966,0
4973,1.0,0,inf,7.297222493392836,7.297222493392836,0
6708,1.0,4,0.02614741867015749,1.8051305705108032,0.02614741867015749,1
4131,2.5,1,0.5739236986705439,0.9760673776417956,0.5739236986705439,1
4205,2.0,1,4.282275872787124,9.953124212931012,4.282275872787124,1
4021,1.5,0,inf,10.661041967176907,10.661041967176907,0
9259,1.5,0,inf,6.2623563586625925,6.2623563586625925,0
870,1.5,0,inf,11.13025824970151,11.13025824970151,0
9438,1.0,2,0.3427049304864174,3.814778325547765,0.3427049304864174,1
2804,1.0,1,0.1511992077112097,4.473292692710581,0.1511992077112097,1
5502,2.5,3,0.7519452429041743,7.229089469859931,0.7519452429041743,1
4028,2.5,3,0.08011848044536699,3.977069070143621,0.08011848044536699,1
6937,0.8,0,inf,2.1453754210333176,2.1453754210333176,0
5242,2.5,16,0.034290913021245664,8.266844313304498,0.034290913021245664,1
103,1.5,0,inf,8.020777108161928,8.020777108161928,0
9832,0.8,0,inf,9.930955492691828,9.930955492691828,0
5295,2.0,0,inf,10.38150676813256,10.38150676813256,0
9071,0.8,0,inf,0.5083380609076447,0.5083380609076447,0
6834,0.8,0,inf,6.183608456308866,6.183608456308866,0
2501,1.5,3,0.015285899836497377,5.968314390353143,0.015285899836497377,1
7955,1.5,1,3.5458314393764265,6.82281226585704,3.5458314393764265,1
6189,0.8,1,0.2045852155480403,2.5128752040945983,0.2045852155480403,1
6137,1.0,3,0.4443358325653163,5.780433026541634,0.4443358325653163,1
617,1.5,1,1.4800663457454117,6.923939354239193,1.4800663457454117,1
9406,2.0,4,0.7904046556899147,3.6843952667800406,0.7904046556899147,1
3839,2.5,4,0.19931377675527845,8.45369196702842,0.19931377675527845,1
5227,0.8,0,inf,9.094438325958254,9.094438325958254,0
3611,1.5,0,inf,4.2186601432762085,4.2186601432762085,0
5759,1.0,0,inf,5.335359163575981,5.335359163575981,0
7653,0.8,0,inf,9.491403671422646,9.491403671422646,0
3281,2.5,0,inf,3.334569225181539,3.334569225181539,0
8276,0.8,1,2.933141539454368,0.8861215250765525,0.8861215250765525,0
4121,1.0,0,inf,2.8992727562152587,2.8992727562152587,0
5075,1.5,0,inf,10.41355124465517,10.41355124465517,0
6295,1.5,0,inf,2.3283950920828365,2.3283950920828365,0
7698,0.8,0,inf,2.5028867972607167,2.5028867972607167,0
7054,0.8,1,0.14326375889684492,10.904432786644538,0.14326375889684492,1
2112,0.8,2,1.5381447618734252,2.76908252104924,1.5381447618734252,1
4224,1.0,1,1.3648957829665225,10.769127010559915,1.3648957829665225,1
2212,1.5,0,inf,8.692165026839321,8.692165026839321,0
3305,1.0,0,inf,6.458032871137655,6.458032871137655,0
5436,2.0,1,0.04850483849873866,9.701787173456117,0.04850483849873866,1
9371,1.0,1,1.2717364381898446,5.274940908256424,1.2717364381898446,1
798,2.5,7,0.035386054687103485,8.51186953632349,0.035386054687103485,1
1852,2.0,0,inf,10.74081497561417,10.74081497561417,0
7372,2.5,9,0.08794391186583593,9.911380293663349,0.08794391186583593,1
9796,2.0,1,0.8287620520599241,5.534231297358513,0.8287620520599241,1
8662,1.5,2,0.6678672479010003,2.7977092371040078,0.6678672479010003,1
5117,1.0,3,0.5596732315503514,6.286188973273949,0.5596732315503514,1
4796,2.5,5,0.06412823502706742,7.267330519625236,0.06412823502706742,1
1462,2.5,0,inf,9.335003786621064,9.335003786621064,0
8128,1.0,1,0.8597471513879336,5.748818593810032,0.8597471513879336,1
7310,2.5,1,0.03814992978147174,11.185423590976137,0.03814992978147174,1
6306,1.5,0,inf,9.233582610629634,9.233582610629634,0
7360,2.0,0,inf,9.103668248245684,9.103668248245684,0
3793,2.5,3,0.0455626820472651,5.413437900920824,0.0455626820472651,1
4462,2.0,3,0.13440979159414707,0.11874147047987386,0.11874147047987386,0
8358,1.0,0,inf,3.4175375619034476,3.4175375619034476,0
877,2.5,10,0.1345608561288225,4.295621994442026,0.1345608561288225,1
7233,2.5,2,0.523079751243775,9.721389949385552,0.523079751243775,1
438,0.8,0,inf,5.5824357450112165,5.5824357450112165,0
3973,2.0,2,0.012621758575580571,2.6160350558762855,0.012621758575580571,1
7828,2.0,0,inf,9.2035806779044,9.2035806779044,0
6800,2.0,4,0.059995147042575005,9.340375053434444,0.059995147042575005,1
6710,1.0,0,inf,8.532517521325895,8.532517521325895,0
9158,2.5,0,inf,2.64323527840345,2.64323527840345,0
8355,1.5,0,inf,7.804552287578253,7.804552287578253,0
5628,2.5,2,0.3697907509623685,0.30284405318132834,0.30284405318132834,0
9501,1.0,3,0.6000304612955448,6.912097640957551,0.6000304612955448,1
7904,0.8,0,inf,4.439123649993555,4.439123649993555,0
672,1.0,4,0.24989185993548285,1.9137704554901294,0.24989185993548285,1
507,1.5,0,inf,10.38563128712264,10.38563128712264,0
462,1.5,0,inf,8.140409288924776,8.140409288924776,0
2791,2.5,6,0.2641012304613409,8.991915833329795,0.2641012304613409,1
8515,2.5,4,0.15030683150897758,6.778088929423051,0.15030683150897758,1
8445,1.0,0,inf,3.2389088774361694,3.2389088774361694,0
1803,2.5,0,inf,4.291706756188166,4.291706756188166,0
7921,0.8,4,0.43692081195690186,5.148991215851033,0.43692081195690186,1
9102,2.0,1,1.2605404579974315,7.6439747899231,1.2605404579974315,1
3024,0.8,0,inf,7.393011644640649,7.393011644640649,0
889,1.0,0,inf,9.703287396243924,9.703287396243924,0
8263,1.5,0,inf,1.5897888607257569,1.5897888607257569,0
950,0.8,1,0.5529078222384228,4.111531567437424,0.5529078222384228,1
164,1.0,2,0.1809285588355866,4.1648789468493685,0.1809285588355866,1
5692,2.0,4,0.046181376776282465,8.983551849554877,0.046181376776282465,1
2222,2.0,2,0.5433020808372101,3.2749835487234216,0.5433020808372101,1
3358,1.5,0,inf,1.0455024726976527,1.0455024726976527,0
5221,1.0,2,0.07951351189756874,1.5751223694427676,0.07951351189756874,1
3752,1.0,0,inf,11.480114460190148,11.480114460190148,0
5222,2.5,9,0.0552990654667522,4.385197967051464,0.0552990654667522,1
8837,0.8,2,0.23899793436714242,3.733555538841572,0.23899793436714242,1
9176,1.5,5,0.1516379073398571,11.454387745606693,0.1516379073398571,1
9712,0.8,0,inf,4.8212108148507795,4.8212108148507795,0
2766,2.5,0,inf,3.210653901254083,3.210653901254083,0
2812,1.0,1,1.1229614489285966,10.600299063444366,1.1229614489285966,1
4378,1.5,2,0.4519590967329867,3.6535392726740032,0.4519590967329867,1
5545,0.8,0,inf,1.7228868273446944,1.7228868273446944,0
5346,2.5,2,1.7813984161219159,5.609415826652383,1.7813984161219159,1
7474,1.5,0,inf,2.879707381207744,2.879707381207744,0
3141,1.0,1,0.6104356596194362,4.59908727229794,0.6104356596194362,1
677,1.0,1,0.34809792627948444,6.342361096664205,0.34809792627948444,1
7925,2.0,0,inf,10.381726197840091,10.381726197840091,0
8826,2.0,2,0.01188792906307069,10.71272647561744,0.01188792906307069,1
4333,2.5,1,3.776990662466165,2.53495448779834,2.53495448779834,0
5590,1.0,1,1.8016718850017115,4.548615641044704,1.8016718850017115,1
4806,2.0,2,0.2749419121169343,7.208667830354299,0.2749419121169343,1
8231,2.5,0,inf,9.579123458284194,9.579123458284194,0
1955,0.8,0,inf,1.7900005758917925,1.7900005758917925,0
9354,2.5,3,0.11683211117194126,5.213288008790844,0.11683211117194126,1
691,1.0,2,1.2991042360709906,9.739517372178854,1.2991042360709906,1
8436,1.5,1,0.25909934347967667,6.08825166494825,0.25909934347967667,1
9819,2.5,0,inf,1.98752236182154,1.98752236182154,0
5564,2.5,0,inf,1.1310912229149288,1.1310912229149288,0
4100,1.5,0,inf,6.29213847632203,6.29213847632203,0
6305,2.0,0,inf,3.5959215200150485,3.5959215200150485,0
2518,0.8,0,inf,5.559644306109917,5.559644306109917,0
7721,1.5,0,inf,10.06481251317237,10.06481251317237,0
2437,1.0,0,inf,6.642400307946139,6.642400307946139,0
3775,1.0,1,1.532235458186124,5.254730604772149,1.532235458186124,1
9723,1.5,0,inf,6.353783380084056,6.353783380084056,0
3575,1.0,0,inf,9.882986966461734,9.882986966461734,0
2992,2.5,0,inf,4.013236697964042,4.013236697964042,0
3720,2.0,2,0.10666859705507914,9.281178617481219,0.10666859705507914,1
9307,2.5,3,0.05010991600456628,4.177536381228586,0.05010991600456628,1
2221,1.0,1,1.292403240085035,7.794571307391105,1.292403240085035,1
5827,2.5,0,inf,1.1228667763304734,1.1228667763304734,0
4965,1.0,1,0.4311290682420145,7.685317565052045,0.4311290682420145,1
3290,2.5,1,2.2973689038638208,11.331210584411467,2.2973689038638208,1
6485,1.0,1,0.5016858126427831,6.385921721918793,0.5016858126427831,1
8388,2.0,0,inf,11.37320057315939,11.37320057315939,0
2522,1.0,2,0.896723200448408,7.890709241223343,0.896723200448408,1
4033,1.0,0,inf,3.2146812659872346,3.2146812659872346,0
2141,0.8,0,inf,7.77177756699524,7.77177756699524,0
6535,1.0,0,inf,2.497714456936944,2.497714456936944,0
7224,0.8,0,inf,10.066460214478727,10.066460214478727,0
3356,1.0,2,0.5201138761905,3.8622732551253987,0.5201138761905,1
1775,1.0,0,inf,4.7421087740335865,4.7421087740335865,0
2972,0.8,0,inf,8.612473710885878,8.612473710885878,0
2784,2.0,0,inf,0.6849852733851274,0.6849852733851274,0
4715,1.0,7,0.020522130866195983,4.5359435932572945,0.020522130866195983,1
173,0.8,4,0.6282981283709753,8.297537354044016,0.6282981283709753,1
7674,1.0,3,0.26146065781016004,3.712222448567471,0.26146065781016004,1
5514,2.5,3,0.4075822003841518,11.418889577310617,0.4075822003841518,1
7280,1.0,1,1.4471614334632756,9.158116733186894,1.4471614334632756,1
8001,1.5,0,inf,4.468806448514992,4.468806448514992,0
7743,2.0,7,0.002945210743942397,8.61447191882511,0.002945210743942397,1
9093,2.0,0,inf,4.581921496866993,4.581921496866993,0
4553,1.5,2,0.4057930878855597,6.588695912397769,0.4057930878855597,1
5896,2.5,1,1.386563685977168,1.6883456829481092,1.386563685977168,1
6417,2.0,3,0.09725258601540769,10.040026787787962,0.09725258601540769,1
1732,1.5,0,inf,1.2749509302164206,1.2749509302164206,0
5034,0.8,0,inf,10.687120497147198,10.687120497147198,0
2496,2.0,0,inf,4.094998848204517,4.094998848204517,0
5847,2.5,4,0.6689404040160886,3.815019821116389,0.6689404040160886,1
1837,1.5,2,1.4081611237991036,8.070228707026514,1.4081611237991036,1
6285,1.5,2,1.3763833743352503,1.5145182132657875,1.3763833743352503,1
9459,1.0,0,inf,3.3818577170907584,3.3818577170907584,0
3654,0.8,0,inf,3.8070853490667558,3.8070853490667558,0
526,2.5,4,0.05361365996093244,0.5954824567635181,0.05361365996093244,1
77,1.5,2,0.29469982169984393,11.246935082942164,0.29469982169984393,1
7213,0.8,0,inf,5.844983078153464,5.844983078153464,0
8232,2.5,3,0.18760828035870225,1.881633864746668,0.18760828035870225,1
1655,1.5,0,inf,1.451144874279887,1.451144874279887,0
8059,1.0,0,inf,6.265178295042523,6.265178295042523,0
3017,1.5,2,0.17005888659048998,4.296194999480716,0.17005888659048998,1
3407,2.0,6,0.015996132613441003,7.786055210608185,0.015996132613441003,1
937,1.0,0,inf,10.795972475925703,10.795972475925703,0
8295,1.0,0,inf,2.376760994877165,2.376760994877165,0
670,1.5,1,10.943167092518767,7.34978382449769,7.34978382449769,0
7650,1.5,1,0.8091683284049495,9.959548251291734,0.8091683284049495,1
7556,0.8,0,inf,0.1988422620223249,0.1988422620223249,0
9547,2.5,4,0.1284683348874551,2.0163218178901205,0.1284683348874551,1
659,2.5,3,0.15506881609590376,3.0484229553774167,0.15506881609590376,1
5668,2.0,6,0.13479308091085085,2.7469625321279554,0.13479308091085085,1
2463,0.8,0,inf,1.5088363153343651,1.5088363153343651,0
7744,0.8,0,inf,8.245153884220803,8.245153884220803,0
6104,0.8,2,0.8925308347026034,3.3058563824766845,0.8925308347026034,1
431,1.5,2,0.40852022939671606,2.1838779979693586,0.40852022939671606,1
1032,2.5,1,1.2391873616237554,1.529919330274594,1.2391873616237554,1
6448,1.5,2,0.04748062921229968,8.004291894678882,0.04748062921229968,1
6538,0.8,1,1.5951014341144367,3.5883647356072035,1.5951014341144367,1
2787,2.0,0,inf,8.815099731902523,8.815099731902523,0
4211,1.0,0,inf,0.19574557765805298,0.19574557765805298,0
2713,1.0,0,inf,8.832187448179356,8.832187448179356,0
1201,0.8,1,0.21064801589659227,7.575194292750268,0.21064801589659227,1
3542,1.0,0,inf,1.3896216704027293,1.3896216704027293,0
6670,1.5,0,inf,2.204988929182832,2.204988929182832,0
376,2.0,0,inf,3.1301626059494025,3.1301626059494025,0
1061,1.5,1,0.32342743465265444,1.2584426056303795,0.32342743465265444,1
9570,2.5,0,inf,0.6319054147176796,0.6319054147176796,0
1926,1.5,2,0.5107140851899551,11.224396979565054,0.5107140851899551,1
2729,0.8,3,0.6758947345045195,6.572629041789905,0.6758947345045195,1
8161,2.5,9,0.316809184019135,3.746671557281509,0.316809184019135,1
9785,2.5,5,0.7076020083791457,6.368978313035406,0.7076020083791457,1
6479,2.5,10,0.16911251898309437,6.84146645700276,0.16911251898309437,1
6094,1.0,0,inf,2.7990272003044105,2.7990272003044105,0
8034,1.0,2,0.14607229949475042,2.4663501090119766,0.14607229949475042,1
2570,2.5,5,0.2589498063777572,1.759741630202363,0.2589498063777572,1
4664,2.0,2,1.0517639529174798,5.2082138489520196,1.0517639529174798,1
9386,1.0,0,inf,3.9245120187048728,3.9245120187048728,0
4220,1.0,7,0.04704871086416582,3.0506921058460224,0.04704871086416582,1
5575,2.0,9,0.1559921925268793,10.85390696452857,0.1559921925268793,1
8741,2.0,0,inf,5.336583755165114,5.336583755165114,0
9724,2.5,3,0.13917105814445774,3.2323043478358406,0.13917105814445774,1
