eta,mi,S1
0.66773283,1.2890432,0.19103384
0.23477192,1.0182555,0.01619769
0.8003806,5.0531287,0.9703451
-0.83824253,0.39309606,0.93464625
0.84851104,0.8982027,0.6757339
0.91131157,0.0035814405,0.0050032483
0.23981585,0.0011217811,0.0020021219
0.66824615,0.47712722,0.4885875
0.62958914,1.2795314,0.18796347
0.4740865,0.111855365,0.16322277
-0.26617864,0.055076562,0.12032276
0.8819179,4.1453524,0.8643706
0.9587533,5.2425685,0.940165
0.41785038,1.6636556,0.41320914
0.23510766,2.7213,0.8281953
0.15562879,0.0014235057,0.0026380958
0.2802614,1.5047095,0.35375804
-0.13660564,1.9095309,0.6709656
0.9247442,0.012206174,0.016841969
1.0490161,1.6091142,0.31523192
0.5821351,3.1633928,0.80993783
0.5713125,0.13188627,0.18232705
-0.29536617,0.014645314,0.03382761
0.60907394,0.67559373,0.6224768
1.015677,2.0082884,0.4565544
0.3546098,2.1043334,0.6052716
0.1292167,1.4264702,0.33021015
0.5206536,2.371758,0.6485529
1.2922645,5.0730295,0.85487473
0.8417833,4.29918,0.8908799
0.43971437,1.3189712,0.22616014
0.48002627,2.4951584,0.692476
-0.11058545,0.06406652,0.12745863
0.2100424,1.9590968,0.586832
0.085185885,0.95989335,0.93954265
0.86681134,0.030384518,0.041882243
0.23722802,1.203942,0.16552784
0.72726154,1.1499069,0.10342141
-0.24686313,0.00042675796,0.0009725948
-0.43376377,0.001093753,0.0027784347
0.7575551,0.29815212,0.3373481
0.4934519,2.0473275,0.5535135
-0.06355378,0.0721704,0.13904169
-0.033795193,2.212315,0.7677643
-0.09150888,1.9802821,0.6893647
1.0462141,3.4163496,0.73932755
0.8673487,1.7925389,0.4030224
0.7696358,0.61392957,0.55658597
0.8050078,4.2717295,0.8980865
-0.064599596,0.0005080748,0.0010495211
0.28849506,0.076835886,0.12482494
0.37072986,0.0027074448,0.0045638494
0.6688352,4.6528745,0.977248
0.60008514,3.4793777,0.85725594
0.10951419,3.207157,0.9948201
0.9731215,6.2602286,0.9983263
0.43457633,0.32292,0.4021583
0.41467902,2.9700098,0.8240041
0.80235445,0.010148988,0.014550822
0.1391219,2.4015834,0.7705623
