index,theta,m,y,c,t,delta
1459,2.5,3,0.2687634045914454,4.406048825077113,0.2687634045914454,1
8556,2.5,7,0.5510030842874798,6.5061847516683455,0.5510030842874798,1
2385,2.0,2,0.6493152524508604,1.4588900715785094,0.6493152524508604,1
4311,2.0,0,inf,4.021794946196051,4.021794946196051,0
6246,1.5,1,0.37428846433409985,2.118794220332126,0.37428846433409985,1
313,2.5,0,inf,5.890339302464439,5.890339302464439,0
283,2.0,0,inf,7.312273217284189,7.312273217284189,0
9095,0.8,2,0.07678675621730872,1.705217178989978,0.07678675621730872,1
4673,1.5,0,inf,2.220116676684102,2.220116676684102,0
1229,1.5,2,1.8716972782941834,2.1251042521863126,1.8716972782941834,1
1128,1.5,0,inf,4.660546167693999,4.660546167693999,0
9241,2.0,0,inf,7.300243415104671,7.300243415104671,0
9766,0.8,0,inf,7.056922778589291,7.056922778589291,0
974,0.8,1,1.5462822708136066,4.265194492557119,1.5462822708136066,1
8425,1.0,0,inf,3.6326202870561835,3.6326202870561835,0
2571,1.0,1,0.2291010417682191,0.7211541365237228,0.2291010417682191,1
2303,2.5,0,inf,4.135141864348383,4.135141864348383,0
5539,1.0,4,0.06201985267892701,4.9817184063107725,0.06201985267892701,1
5721,2.5,11,0.018790686348066795,4.185021255794599,0.018790686348066795,1
5945,2.0,3,0.2386894853678382,6.216394054156769,0.2386894853678382,1
1031,0.8,0,inf,0.051594103049688984,0.051594103049688984,0
5965,2.5,0,inf,1.269715494504208,1.269715494504208,0
8116,2.5,8,0.11509810713491586,6.3599607693979126,0.11509810713491586,1
6556,2.5,0,inf,4.178155572353885,4.178155572353885,0
7451,1.5,5,0.260115138933158,1.7652638041583675,0.260115138933158,1
2152,1.5,1,0.4527055860049296,5.714365592954027,0.4527055860049296,1
277,2.0,2,0.0353974606957718,6.751831742734834,0.0353974606957718,1
8421,1.0,0,inf,1.080537686997207,1.080537686997207,0
6186,2.0,0,inf,5.0605215645992105,5.0605215645992105,0
7805,0.8,1,0.8183106753625642,1.2955617384652045,0.8183106753625642,1
3714,1.5,1,1.5739453825487286,0.3097155780471929,0.3097155780471929,0
4292,2.0,9,0.043343835408837995,0.45704135796047735,0.043343835408837995,1
8239,2.5,5,0.28082957291813526,0.15944189239358358,0.15944189239358358,0
3924,1.0,0,inf,2.0824397396455954,2.0824397396455954,0
5966,1.0,0,inf,1.428457594761659,1.428457594761659,0
7452,1.5,1,1.1794193884422919,0.5109090565117101,0.5109090565117101,0
698,2.0,0,inf,1.023534112745015,1.023534112745015,0
7498,2.0,0,inf,7.000873647053509,7.000873647053509,0
910,1.0,0,inf,3.5528971705453367,3.5528971705453367,0
4304,1.0,0,inf,0.7865820351528702,0.7865820351528702,0
5734,1.5,1,0.947137000034703,6.534390115954422,0.947137000034703,1
1703,2.5,0,inf,2.841821983344473,2.841821983344473,0
5092,2.0,4,0.8512596449809343,3.27689592575505,0.8512596449809343,1
3693,1.5,3,0.0008319084883881524,4.7428250383389505,0.0008319084883881524,1
1270,1.0,3,0.5095040340409234,2.297048997603976,0.5095040340409234,1
378,2.5,4,0.02113804420709322,6.879620446566688,0.02113804420709322,1
3809,2.5,2,0.2689179336717989,2.2155704233996776,0.2689179336717989,1
9267,2.5,0,inf,4.7899276024540045,4.7899276024540045,0
5097,1.5,4,0.20032449593962742,3.1126853259699545,0.20032449593962742,1
1848,2.5,0,inf,6.105460484916608,6.105460484916608,0
9327,2.5,4,0.3074125834732765,5.544718149104889,0.3074125834732765,1
4034,2.0,9,0.0743185561595082,3.8900574220084936,0.0743185561595082,1
4300,1.5,3,0.6863954198441883,1.872722620465835,0.6863954198441883,1
4571,2.5,5,0.29897254161674364,1.7682130728888859,0.29897254161674364,1
6161,0.8,0,inf,0.5989550204185332,0.5989550204185332,0
1821,1.5,2,0.01679861206054385,4.470338990571339,0.01679861206054385,1
3739,2.0,8,0.013184727069397007,6.445768046027093,0.013184727069397007,1
6312,0.8,0,inf,2.354165037086567,2.354165037086567,0
4187,0.8,0,inf,3.832623927438471,3.832623927438471,0
5479,0.8,0,inf,0.4925626896136994,0.4925626896136994,0
7322,2.0,6,0.09405109239337163,0.7901478691067007,0.09405109239337163,1
1949,1.5,3,0.09795093842195336,2.896378000394964,0.09795093842195336,1
6887,2.0,0,inf,1.8743955121837217,1.8743955121837217,0
2264,1.0,0,inf,1.8986117151758737,1.8986117151758737,0
2156,1.5,1,0.8977988953384515,7.266911864675693,0.8977988953384515,1
3297,1.5,1,3.366333167440248,4.134192177379142,3.366333167440248,1
7692,1.0,0,inf,2.5968067627107927,2.5968067627107927,0
2281,2.5,3,0.06037843482093355,1.3737627624647697,0.06037843482093355,1
3114,2.5,1,1.7040852474140882,1.8365456950564558,1.7040852474140882,1
7586,1.5,5,0.07129154469728961,3.355538561963331,0.07129154469728961,1
1849,0.8,0,inf,4.4435627206614035,4.4435627206614035,0
3099,1.5,1,0.14544933365656562,4.915421464476103,0.14544933365656562,1
6745,2.5,1,1.3049524834943098,3.8668773646577037,1.3049524834943098,1
5663,1.0,0,inf,2.21727119726852,2.21727119726852,0
1205,1.0,0,inf,5.406969634631959,5.406969634631959,0
3263,1.5,0,inf,7.268089450941324,7.268089450941324,0
6560,0.8,1,0.6541074696789482,5.611084342186128,0.6541074696789482,1
4952,1.0,3,0.6007522334743743,3.6981550898095925,0.6007522334743743,1
7753,1.5,4,0.5074692625580275,5.034299722164101,0.5074692625580275,1
403,1.0,0,inf,2.6924905463874893,2.6924905463874893,0
1249,1.0,4,0.039740374818892525,4.206717501840025,0.039740374818892525,1
7758,0.8,3,0.03135894364285037,6.247544247776153,0.03135894364285037,1
5492,2.5,2,0.39391400715599056,3.360884138581963,0.39391400715599056,1
9438,1.0,3,0.2288197877741417,4.833405237606055,0.2288197877741417,1
3134,1.5,1,1.025221729271775,6.351474576691017,1.025221729271775,1
6131,2.5,0,inf,4.438686149619618,4.438686149619618,0
9356,0.8,0,inf,3.4291880258251712,3.4291880258251712,0
2548,1.5,1,0.2434752025086983,2.701787909269958,0.2434752025086983,1
8255,2.0,1,2.8228176181338522,3.7014010790769967,2.8228176181338522,1
1684,2.0,0,inf,2.2801440022762978,2.2801440022762978,0
3597,0.8,0,inf,0.4396300080967608,0.4396300080967608,0
357,2.5,4,0.18287417226613684,0.48917150952484983,0.18287417226613684,1
8008,2.0,3,0.20843445010482675,6.991465282088131,0.20843445010482675,1
9398,1.0,4,0.046900046026043044,1.5203111084976055,0.046900046026043044,1
5209,1.0,0,inf,3.9519365490984537,3.9519365490984537,0
3083,2.5,6,0.23067344976962312,1.7264083436432822,0.23067344976962312,1
4258,1.5,2,0.44102365301392615,6.245493436412552,0.44102365301392615,1
2671,2.5,4,0.25898858063537555,7.358448165538941,0.25898858063537555,1
9105,1.5,5,0.03477345048015338,6.487419753042258,0.03477345048015338,1
488,1.0,0,inf,7.202349421857912,7.202349421857912,0
497,1.5,1,1.3225182522440264,4.23505511414858,1.3225182522440264,1
6450,0.8,0,inf,3.6047007542859224,3.6047007542859224,0
9981,1.0,1,0.32144056221228945,5.601508931412232,0.32144056221228945,1
3715,2.5,3,0.40031577815297,6.685854741559817,0.40031577815297,1
8083,2.0,5,0.06916765590011081,0.7567892711406768,0.06916765590011081,1
1475,1.5,1,0.6333120732539141,4.540992066651464,0.6333120732539141,1
1073,0.8,0,inf,2.3519774730007708,2.3519774730007708,0
4249,1.5,0,inf,7.416481761628132,7.416481761628132,0
8289,0.8,0,inf,0.07328975053245297,0.07328975053245297,0
71,1.0,0,inf,7.2953564679395955,7.2953564679395955,0
2542,2.5,0,inf,7.165400651177318,7.165400651177318,0
2072,1.0,0,inf,0.17521763451624717,0.17521763451624717,0
6778,1.5,2,0.00353798120359283,7.1571469512055135,0.00353798120359283,1
4315,1.0,0,inf,6.7283188945193295,6.7283188945193295,0
7082,1.0,0,inf,0.09151029612939779,0.09151029612939779,0
