eta,mi,S1
0.46207342,0.013401745,0.021555642
0.69701296,0.11155617,0.15034692
-0.19382308,1.3018343,0.29030135
-0.37344375,2.0921752,0.8663188
0.53071815,3.893636,0.93910164
0.42629492,3.5416021,0.9250204
0.5657219,4.301812,0.97647303
0.12012255,1.7535579,0.51635814
-0.19586098,0.10255202,0.2061508
1.0076027,1.6074867,0.3180365
0.010959653,2.120377,0.71419007
0.19060858,0.73019904,0.7708225
-0.106541336,0.010558969,0.022071961
0.013122922,2.5047407,0.85309136
1.0396553,4.9924955,0.9018193
0.4156559,1.35777,0.95589155
0.7128141,2.8868756,0.7234448
-0.17629604,1.8708525,0.6651674
0.847877,3.5436144,0.7996065
0.40854976,0.18531336,0.26024774
0.5370243,0.49294227,0.52316797
0.5553496,1.402372,0.26360694
0.57270926,1.8267454,0.45742568
1.0932121,1.9312447,0.87965316
0.4083732,3.7582707,0.96500987
-0.057470046,0.038848188,0.07700296
0.7994247,0.00069617433,0.0010084636
0.745408,2.4657128,0.62360996
-0.05590022,2.1903458,0.76766825
0.48344526,1.6477985,0.39552364
0.85382724,5.6553106,0.99731773
-0.3518616,0.0010809281,0.00261487
-0.7464888,0.00057470147,0.0017860535
1.0664676,0.15836556,0.1837749
0.4688291,2.0379138,0.5554378
0.8051107,2.8867521,0.7024381
0.77554107,0.047525126,0.0662593
0.75990796,0.01149335,0.016677223
0.84212965,1.6014844,0.88080144
0.44130957,2.9202192,0.8048764
-0.65667075,1.5967872,0.6729888
1.0105778,5.413212,0.93863404
1.0254171,0.0041383565,0.0055993926
-0.19040298,2.4561284,0.93100154
0.78871536,3.976342,0.8698911
0.5297951,2.4369645,0.66423213
0.0058828513,0.37448642,0.5433129
-0.024458306,2.5507019,0.88427556
-0.38668504,0.00047518942,0.0011741543
0.6631359,4.501397,0.9643792
-0.077472016,0.12438356,0.23015852
0.7276075,0.11793872,0.15645812
0.57303756,3.2954283,0.83568245
-0.22077101,1.796601,0.6400601
0.6255724,1.8149575,0.44438443
-0.6094868,0.14675455,0.36337999
0.81398547,4.3938007,0.9079971
0.1867615,0.12602785,0.20477805
0.3520901,3.5854385,0.9603361
0.70808804,0.0049325465,0.007326109
1.0163312,1.3508617,0.7825922
0.13419509,3.1488132,0.9708263
0.6945849,4.29961,0.9334734
0.23088323,0.028695889,0.050039675
0.37237564,2.538487,0.73439616
-0.06735542,0.2691104,0.43886745
0.7783387,1.535387,0.30812642
0.95339286,2.4694595,0.58678734
-0.2156549,2.5713468,0.9858678
0.71058786,4.7148438,0.96943194
0.61566067,2.706654,0.70919263
0.3095761,2.6879997,0.793542
0.5343955,2.2125945,0.59864485
-0.53305817,0.004858188,0.013073685
-0.43274012,2.195249,0.95069164
0.5263401,0.445781,0.49048367
0.5055785,4.2807956,0.99599177
-0.092586234,0.00169593,0.0035503572
0.026831726,1.3359747,0.28384492
0.7499834,2.8799748,0.7134136
0.33209637,0.9619233,0.84204346
0.26876023,1.2539718,0.19879988
0.5580789,0.0003173781,0.0004988576
0.5728044,1.0830934,0.8131632
-0.015226694,0.00020209703,0.00040721256
-0.09876084,0.32897827,0.52077997
0.26914477,2.7487278,0.82289594
0.5400059,4.289263,0.98427016
0.105603375,1.5495701,0.40950552
0.70547533,0.48935154,0.4908374
0.59070355,1.890296,0.47865835
0.9230963,3.235404,0.73747414
0.10470993,0.011763808,0.022098167
1.1517417,5.931197,0.93632865
1.2556036,2.858364,0.6188683
-0.20323664,0.02924671,0.06323511
0.6116711,3.6422677,0.87792206
1.0232431,5.0602612,0.91079086
0.62854594,3.4737475,0.8478713
0.75633293,0.009461019,0.013771581
1.1289042,1.7338911,0.3552527
-0.03165383,0.0013506203,0.0027409745
0.99843866,1.1103929,0.071582735
-0.21108547,0.001417335,0.0031632856
0.05885166,2.115972,0.6958222
0.8233022,3.080306,0.7336504
0.68658066,2.0433736,0.5153811
0.16164291,0.015335739,0.02795385
0.4713727,3.344954,0.8765444
-0.32452968,1.5942296,0.5459327
-0.035375066,2.344411,0.8184495
0.9512643,4.6163683,0.8926051
0.5627458,0.43679667,0.47718287
0.16944134,0.0058312225,0.010691225
-0.6402099,0.017179241,0.048925675
0.9600526,1.9013858,0.42962295
0.24482696,2.6380942,0.80274445
0.023781877,2.7410517,0.9198446
-0.43276972,0.3217362,0.61865544
0.15817302,2.192953,0.6925813
-0.75650024,0.0027233257,0.008503048
0.11965209,3.071282,0.96013576
0.12294018,0.07495033,0.13138294
-0.009943317,0.028705304,0.05608745
0.38689187,1.4932349,0.33218786
0.079604246,0.3685661,0.5180094
0.34204447,3.20408,0.8966706
1.0441854,4.9528766,0.8977515
0.66698486,0.007620422,0.011444421
-0.17148694,2.529543,0.94777584
-0.05374224,0.18384258,0.31916034
0.03850382,1.747745,0.5339819
-0.03872324,1.3921089,0.33430725
-0.14841148,1.3961893,0.3571358
0.65685624,2.7339141,0.7051345
-0.03619621,1.8504112,0.6076905
0.747248,0.9581452,0.7210845
0.08067022,0.05849014,0.10623355
0.23601682,0.38335466,0.49597955
0.27405185,0.042557836,0.0718562
0.5588873,0.019111859,0.029477509
-0.27610636,2.0593688,0.8026506
0.15218672,1.2887995,0.2345459
1.002257,2.0424662,0.46840405
-0.052501224,0.00040992105,0.0008415934
0.26980692,1.5094302,0.35800713
0.6518043,0.0033982033,0.0051515168
-0.2390695,0.00050787046,0.0011523146
-0.37921154,0.18277527,0.38032085
1.1347278,0.07293636,0.089833945
0.5890486,4.2828026,0.96620715
0.82402176,0.006069769,0.008679674
0.22117195,2.2930975,0.7074242
0.99349546,0.0025607857,0.0035000308
0.43985114,0.0011207735,0.001840637
-0.33647543,1.6247362,0.57124585
0.52753174,0.00034089078,0.0005418519
0.4325223,1.0429438,0.034660164
0.47067684,0.0018165291,0.002945745
0.8951901,1.7878563,0.39805466
0.91884524,0.0030018322,0.0041869334
0.85871243,5.156151,0.9611756
0.3116245,2.3050952,0.6840225
0.935467,5.3242,0.9520615
-0.1331054,2.2411327,0.8203817
-0.13714986,0.0011642223,0.0024966786
0.2224211,1.6425523,0.43782127
0.22307053,1.0456349,0.9201074
0.63026017,1.5306803,0.3213534
1.0854228,0.53178453,0.4644253
0.49597842,1.4204044,0.27946576
0.16330573,2.041976,0.6334563
0.39442495,3.918535,0.99334955
0.5927594,0.0041257367,0.0063801203
0.67124295,2.930929,0.7422608
0.49663204,1.7571938,0.44175512
0.41242686,0.00051925133,0.00086256943
-0.37472042,0.017504495,0.0422271
0.4709339,2.0523093,0.56003207
0.9149137,5.353876,0.95970184
0.24137135,2.253386,0.6878935
0.6182336,1.6483979,0.37676233
-0.20415238,0.032981325,0.07108786
0.15147105,0.000450287,0.0008369061
0.8617329,2.3588448,0.57545406
0.94719404,1.5066595,0.2805152
1.1027062,0.5946524,0.4966976
0.30721828,3.1281123,0.8946747
-0.61897445,1.1190766,0.16054378
0.6286473,2.3260794,0.61131865
1.0988319,2.566784,0.58566225
0.016170295,1.6642342,0.49463135
0.04903189,0.02951623,0.055968165
0.32562792,2.8019097,0.81617445
0.50873935,3.0566628,0.81180954
-0.11748789,0.0030028904,0.0063610435
0.124348715,0.00029963892,0.0005640726
1.0605042,6.170988,0.97080123
0.030129924,2.3285947,0.7864448
-0.43126866,0.027408456,0.06773917
0.5589709,1.3749878,0.90998447
0.58484346,2.7438545,0.72532684
-0.17904328,0.40549016,0.6335767
0.46561277,0.6817833,0.65987873
0.84013814,5.380862,0.98291814
0.5697077,3.008053,0.7844183
-0.20573695,0.00058009557,0.0012919529
0.40391794,1.7425297,0.45152327
-0.13101432,0.008730887,0.018522244
0.38857615,0.6761655,0.6769143
0.4122721,0.016908962,0.027637802
0.22094743,0.08745731,0.14490405
0.048631363,0.054331083,0.10061658
0.34502548,2.1555243,0.6255281
0.1703061,2.9354029,0.9065742
1.3271475,0.13618112,0.15164907
0.043163132,0.0007148037,0.0013984111
0.7282295,0.75082684,0.63587
0.1921188,1.4638318,0.34360704
-0.14917642,1.3078042,0.2882079
-0.13969116,0.0018820812,0.00403872
0.740342,2.5088058,0.6350969
-0.29782453,0.43475303,0.7111558
0.21020572,0.08681369,0.1446145
0.9020866,2.9616504,0.69605726
0.46904692,2.3889294,0.6662402
0.32882017,0.0062331497,0.010653196
0.2937117,3.400814,0.952233
0.00970283,0.0014415721,0.0028650942
-0.33944413,0.0011705206,0.0028108363
0.072102726,2.3905535,0.7917214
0.43090552,2.4541166,0.6945847
0.70061094,4.950451,0.9933682
0.67669225,4.1748676,0.92536443
0.5612157,0.16850688,0.22647926
0.85320616,3.2562838,0.7559567
0.57923865,1.7064581,0.98380566
0.93914276,2.1151123,0.49792105
1.1767871,4.859051,0.86168754
-0.33974543,0.097206794,0.21303411
-0.006205274,0.008640492,0.017186271
0.60849506,0.088684686,0.12578863
0.9789388,0.016009439,0.021677297
0.22949167,0.023271441,0.040820826
0.511248,0.13545313,0.19084074
-0.15342525,1.4797753,0.41903278
-0.52578425,2.0786538,0.94310844
-0.1844431,0.0022624242,0.0049718507
0.21534552,0.24614981,0.35678795
0.05147272,0.29577073,0.44506526
0.37093744,2.8756905,0.8179395
-0.1145415,0.0072123506,0.015190426
0.561908,1.9588349,0.50881046
0.17758858,2.866557,0.88693905
0.15231897,3.2594843,0.9859728
0.67471933,2.4438257,0.63277453
0.17694494,3.0922682,0.93963164
-0.13251641,0.0025179205,0.005379081
0.8736421,3.98553,0.8488115
0.25227594,1.4327285,0.31609434
0.25231385,1.3061181,0.23588216
0.14502189,0.018842101,0.034490705
0.12280432,1.8508656,0.56242657
0.77547514,5.2338448,0.9919186
0.06766984,0.0039996826,0.0077068377
-0.27485764,2.2889602,0.9077867
-0.012850516,1.3687407,0.31335232
1.0139565,5.0896244,0.91520613
0.92760134,0.001858422,0.0025886192
-0.24556285,0.0023877767,0.00542721
1.019586,0.7741373,0.593755
0.9460173,6.071568,0.995646
-0.4310189,1.4568472,0.47209075
0.99030435,1.9542296,0.44298893
0.46755397,0.03332412,0.05245476
0.19254433,1.9475609,0.58664227
0.70016223,0.8804456,0.7006802
-0.21080796,0.00021323485,0.000476409
1.0001546,4.1928387,0.84101146
0.91358787,3.318295,0.7521771
0.04220238,1.769122,0.544021
-0.0611062,0.8971723,0.97559774
0.011723045,1.4840561,0.38745934
-0.6532064,1.1374302,0.18785585
0.7660339,4.6464205,0.9459923
0.523229,2.7684066,0.747364
0.7842477,1.6601077,0.9089427
0.7424711,2.4928927,0.630828
1.147895,4.821477,0.8647371
-0.43859103,2.2185085,0.96561235
0.09409441,0.0065877447,0.012501532
0.09035546,2.8337283,0.9153059
0.93007773,0.0007850761,0.0010939479
0.009149592,2.341497,0.7992753
-0.10230545,0.0026025558,0.005471224
0.84138054,4.9346375,0.9488226
0.97805774,5.4967012,0.95242864
-0.1615699,0.0007532759,0.0016374086
-0.038373303,1.3514618,0.30477735
0.7935063,1.0896753,0.062321443
0.9426339,3.2560716,0.7366036
0.76577663,1.2002472,0.13332894
-0.30128276,0.4461761,0.725516
0.8638326,4.4195127,0.8969415
0.10002223,2.1224189,0.6847265
-0.0030255243,0.9586825,0.9803886
0.7780295,3.8699422,0.85999703
0.47519433,0.18121678,0.24880351
-0.05315074,0.0133533925,0.027074195
-0.63286984,1.2918639,0.36714458
-0.05352119,1.9989595,0.6845178
0.28210282,0.20999455,0.30444074
0.1911559,0.00033459,0.00061075826
0.44213486,0.0016017025,0.00262685
0.114695765,1.2162577,0.18458195
0.38816944,2.8763714,0.81238586
0.46564215,2.0259058,0.55186766
0.68153495,3.2997258,0.8054046
0.32588726,0.013011907,0.02211724
0.20867617,1.6119807,0.42446703
0.42078558,0.0030845432,0.0050939284
0.1482478,1.5732341,0.41484237
0.71435523,4.468319,0.9447305
0.73069304,0.8696135,0.6891252
0.39740288,3.9739149,0.9997303
0.18956815,0.10059551,0.1670185
0.4216448,0.004095792,0.0067548295
0.89449173,2.5918858,0.62437207
0.8963109,2.204925,0.5293795
1.2160034,0.19820803,0.21445304
-0.03320555,2.4682138,0.8609616
0.5609396,0.04991175,0.07466819
0.96426797,0.0668694,0.08657496
0.17198294,0.66097397,0.7330095
-0.07421998,2.3900702,0.8516746
0.3883599,2.3553672,0.67787933
0.110646866,1.0352241,0.032801583
0.1643628,0.01784257,0.03240267
0.4705836,3.9854012,0.9728796
0.43665695,1.6379793,0.3981218
-0.41889882,0.2547098,0.51162565
0.9482738,0.06331673,0.082615286
1.0674556,0.058054652,0.0737378
0.18195063,0.0008910204,0.0016323585
0.36087608,3.3851945,0.92306757
0.35629797,0.06532546,0.104259714
0.9602439,2.6762388,0.63050914
-0.37631515,0.021769129,0.052345194
0.76667434,0.0069251005,0.01007244
-0.26187187,0.0038284226,0.008769349
-0.014397459,0.0007239326,0.0014573083
0.21526796,0.001694273,0.0030552319
0.9307644,5.3524165,0.9552847
0.31543997,3.5251625,0.9650897
0.050943084,0.003422567,0.006652376
0.07201406,2.5294356,0.8365651
1.2944678,7.0538673,0.95766306
0.9324726,1.7571995,0.38271356
0.34225503,0.011956561,0.020206124
0.38764957,2.1016235,0.596217
-0.6924623,0.017935712,0.052834943
