eta,mi,S1
0.63404816,0.2032322,0.25849932
0.33069485,0.00075904874,0.0013033785
0.73175377,0.2143499,0.2614288
0.45801562,0.0015273711,0.002489688
0.31551573,0.00021896412,0.00037859642
0.6057796,1.2116343,0.14790522
0.12449107,2.7420797,0.8765827
-0.10195981,1.387871,0.3423032
0.1180505,1.7318141,0.50594276
0.8499356,5.674803,0.9997317
-0.45515987,0.17827828,0.3898236
0.2504207,3.2826626,0.94792765
0.5230085,2.8517308,0.76571184
0.26316148,1.6627591,0.44020784
0.9080942,4.885081,0.9263939
-0.2788145,0.30031806,0.5361819
-0.09402139,2.5039163,0.9007331
-0.20451641,0.00021926576,0.0004881828
-0.08527617,2.6636863,0.9486266
0.7437371,5.0197363,0.98516846
0.6666996,4.7601757,0.98793006
0.15170395,2.836078,0.889897
0.33875152,3.476438,0.94747096
0.7636833,0.106663,0.14129171
0.5908683,3.407792,0.848801
0.4835626,3.781689,0.94042724
0.76238644,5.0745826,0.98370314
0.09973604,1.7352097,0.5120743
-0.2429689,2.2499938,0.8750085
-0.23953061,1.4700836,0.4321297
-0.44068968,1.538651,0.5418607
0.58094263,1.5536432,0.33807978
0.1730596,2.6131573,0.8219857
-0.2114631,1.9705851,0.7304042
0.31882462,3.649416,0.98411274
0.59389514,4.031479,0.93518776
0.6160247,2.637144,0.693221
-0.1075026,0.01436112,0.029922416
0.42259216,0.06855775,0.106205575
0.75991917,0.07689862,0.10480507
0.15077583,0.00020484338,0.00038093893
0.6381752,2.686091,0.69905436
0.45442918,4.0595827,0.9885869
-0.30826658,0.006002281,0.014087212
0.46704176,4.1658773,0.9970078
0.96991193,2.975965,0.6853898
0.7466062,4.3067923,0.9184683
0.57224935,1.8266592,0.4574678
-0.7064426,0.003576954,0.010788023
-0.1803198,1.063309,0.067429386
0.22673464,1.6722035,0.45207584
1.0024369,3.0950842,0.6993621
0.53292334,1.149466,0.1103463
1.0495709,3.5035758,0.75052524
0.031190338,1.5505303,0.42507023
-0.058963113,0.0046442663,0.009526364
0.45598537,2.3793464,0.66687685
-0.08728602,0.8242958,0.9448986
-0.43939456,1.1029983,0.12497753
0.19570842,0.09344814,0.1557331
0.40529233,3.0356643,0.8407558
-0.48675323,1.2593399,0.30154493
-0.71867216,1.9511644,0.98356944
0.07976347,3.1039057,0.98601556
0.6335788,0.4081691,0.44368252
-0.18997881,0.11834661,0.23378633
-0.11314746,0.001556011,0.0032933033
0.6229003,0.02857497,0.042682547
0.2033472,0.050868463,0.08790526
0.2853959,1.6624714,0.43585902
0.4459082,4.060192,0.99195004
-0.33502817,0.6868063,0.97637033
0.41547498,1.3020107,0.21778601
-0.2252314,0.7769688,0.9849411
0.5029553,0.42121768,0.4756099
-0.5101659,0.0050721695,0.0134519795
0.4662855,0.0013390203,0.0021761116
-0.47207856,2.081581,0.9137211
1.1261559,7.0492997,0.9952358
0.69993097,2.4815106,0.63686657
0.24149704,0.4888636,0.58624715
-0.5070262,0.004964885,0.01314306
0.1876542,0.0007712496,0.0014094522
0.27506006,0.6644207,0.702386
0.16688958,0.45841137,0.58033127
0.104939915,0.03229782,0.059457734
0.6435413,4.6812725,0.9884261
0.7048833,0.0051281974,0.0076232855
0.81914765,5.464579,0.9950528
1.0787563,3.5107365,0.7458721
0.6940503,2.9077313,0.7320708
1.2037156,0.00035073588,0.0004558238
-0.115866,1.489708,0.41754863
0.9119322,5.23035,0.9517734
0.31185448,2.8997571,0.8437825
0.57859874,0.00029027945,0.00045290287
0.18615821,3.3418307,0.9871143
-0.35636756,1.5799022,0.5457878
1.1347257,0.9392128,0.6400429
1.0333902,2.3466518,0.54555684
0.8145658,3.039612,0.72848994
0.6244804,3.4862337,0.8509834
0.50410086,0.007623644,0.0121361725
1.1107152,1.4799879,0.25728312
0.33395416,2.4368143,0.71743697
0.55144066,0.0004066783,0.0006407129
0.43091497,3.9747686,0.9866013
0.5092393,0.0003068217,0.0004910563
0.29542878,0.00039469285,0.0006881566
-0.21293484,0.2487612,0.44568527
0.049910508,0.0065601454,0.012717478
0.17204607,0.0019633486,0.0036092848
0.8204334,0.03293292,0.045919087
-0.4973569,0.39335102,0.74652064
-0.16750798,1.5714283,0.4849675
-0.022961387,0.8658953,0.9389073
-0.13623394,1.1465821,0.14653891
0.833398,1.5844986,0.32443598
0.059252605,0.01227517,0.02355499
0.7828366,0.16529776,0.20669106
0.9125445,0.0050295196,0.007013603
-0.33735946,2.0842571,0.84414625
-0.09091312,0.0012301822,0.0025742787
0.57500196,3.9287312,0.9285837
0.53466785,0.14731982,0.20363037
1.1615198,0.0043616197,0.0057019806
0.47004268,1.0988474,0.07652995
0.42540032,0.0038207783,0.0062936414
-0.5885646,1.9190328,0.8819974
0.5356105,0.0063617392,0.010021585
0.88409036,4.0120106,0.84920835
0.34727398,1.051464,0.8747123
